True Distance;Estimated Distance
0.09050709665719434;0.09737452864646912
0.007375891068040529;0.007377654314041138
0.06544804023798799;0.0679282546043396
0.024478435445371406;0.024503737688064575
0.0018408116970638805;0.0018415451049804688
0.0122404085686262;0.01225695013999939
0.011671446942968256;0.01175779104232788
0.08437674139666626;0.10125201940536499
0.038624746941033954;0.038717031478881836
0.006365465838822923;0.006368666887283325
0.006153177277204566;0.0064393579959869385
0.01619818855734569;0.016210585832595825
0.030736457710430373;0.030777007341384888
0.0038918165658255394;0.003913253545761108
0.016524519861291956;0.016531765460968018
0.04453100347941655;0.04453009366989136
0.02850015124237139;0.028599470853805542
0.0041474352419282705;0.0041803717613220215
0.02998103746325982;0.030075758695602417
0.01752196693121197;0.017554104328155518
0.004626373853658987;0.004647582769393921
0.019033262755900084;0.019038736820220947
0.0035346291412760617;0.0035537779331207275
0.043849136345274556;0.04597190022468567
0.011042627999363688;0.011046439409255981
0.0388841749078706;0.038942188024520874
0.05982771635499445;0.05991753935813904
0.03307923846165217;0.033399879932403564
0.002533021870391403;0.002533942461013794
0.00010295933317444755;0.000102996826171875
0.08711671003383474;0.08721467852592468
0.004897903954702151;0.004910692572593689
0.008249149498669658;0.008302092552185059
0.03574495500038678;0.03646665811538696
0.001692137305829802;0.0016927719116210938
0.013849840797810617;0.013858824968338013
0.02085307268765754;0.020910292863845825
0.038781661650772875;0.03913024067878723
0.01035323005710033;0.01039886474609375
0.03378088979478276;0.033881157636642456
0.0047850616245587235;0.004792720079421997
0.03854373922129295;0.03872328996658325
0.013443767629569128;0.013457328081130981
0.014255050624017952;0.014282822608947754
0.014330844940711619;0.014431208372116089
0.017428651099229517;0.017528414726257324
0.032040399708830464;0.03224194049835205
0.00640838483600368;0.006442368030548096
0.000395333343481037;0.00039577484130859375
0.01598316359041151;0.016076982021331787
0.028338077175929795;0.028358936309814453
0.014985414728950935;0.01507994532585144
0.011728104443999873;0.011816918849945068
0.09336456889701317;0.09596870839595795
0.019893089547706945;0.02058190107345581
0.0047991677268071535;0.004834383726119995
0.018948474690162722;0.019047409296035767
0.008317557808777744;0.008385475724935532
0.033504134488453;0.033604443073272705
0.0015560190914426309;0.001556396484375
0.003299579795872366;0.003309309482574463
0.009202129492063223;0.009244676679372787
0.02681059862813282;0.026938438415527344
0.012752155951601993;0.01283976435661316
0.012343792399448746;0.012358874082565308
0.019674776230350324;0.019770324230194092
0.03125131898971355;0.03131595253944397
0.026465007313504096;0.026481658220291138
0.009926551601434968;0.009931594133377075
0.01490484316503689;0.014984488487243652
0.0013627869702816154;0.0013628005981445312
0.04084475185103562;0.040917426347732544
0.000817428704430828;0.0008246302604675293
0.03722371222031743;0.03848189860582352
0.03881984171279945;0.03891727328300476
2.6639328090312083e-05;2.6702880859375e-05
0.002085708446635216;0.002091318368911743
0.016974359056007922;0.017007946968078613
0.09449572753804984;0.09501901268959045
0.014777210302635917;0.01487758755683899
0.018670111249945828;0.01875796914100647
0.0052111443668998655;0.00521281361579895
0.004079930693654627;0.004129886627197266
0.03774928719447928;0.03798374533653259
0.0003445514423326541;0.0003452301025390625
0.027347161976500996;0.027370065450668335
0.0008514202542255061;0.0008595287799835205
0.004814233262431398;0.004815131425857544
0.017693383391812745;0.017699390649795532
0.04238446590126656;0.042441219091415405
0.01355851129113725;0.01360994577407837
0.005624554146665606;0.005626708269119263
0.0019318799704882436;0.0019427835941314697
0.06808748589268496;0.06809359788894653
0.00916454256162552;0.00921940803527832
0.01943046523611415;0.019530057907104492
9.876215961739184e-05;9.918212890625e-05
0.0322363128687364;0.032403379678726196
0.01934910902202116;0.01943117380142212
0.013276829393411122;0.013286620378494263
0.01495878902568695;0.014966040849685669
3.981575843104537e-06;4.76837158203125e-06
0.040240800166173735;0.04075530171394348
0.023754372933826963;0.024064749479293823
0.05940365584417147;0.05963188409805298
0.0033188135079881193;0.003319770097732544
0.017617576859420028;0.01763881742954254
0.026227500209586172;0.026327788829803467
0.0002602607436511134;0.0002658963203430176
0.010677775931219454;0.010684996843338013
0.05410228601534392;0.0545978844165802
0.002507346356794651;0.002508193254470825
0.041421840591382444;0.041521161794662476
0.05821369110641144;0.06253087520599365
0.013096288374735811;0.013100653886795044
0.04890796276038371;0.05084994435310364
0.020175439231067637;0.020274579524993896
0.010552039746275828;0.010555297136306763
0.0224034447396475;0.022416144609451294
0.009390533248197849;0.009397536516189575
0.09549682865675664;0.13778001070022583
0.015537974920752007;0.015582114458084106
0.0014279780931633558;0.0014429986476898193
0.039653351094054025;0.043894797563552856
0.07512930116016749;0.08632215857505798
0.00043459671824566817;0.0004405379295349121
0.0053507736135775755;0.005450457334518433
0.01485191819291234;0.014910995960235596
0.018115544604320542;0.018214166164398193
0.013265640419420282;0.013312160968780518
0.011103617139719274;0.011203795671463013
0.006716980631553809;0.006811976432800293
0.03524635445877613;0.035362303256988525
0.012055323443193091;0.012130200862884521
0.037878517447289026;0.038188636302948
0.008121020892092184;0.008136779069900513
0.0034915605386841323;0.0035875439643859863
0.011301276592511521;0.01134878396987915
0.035651367268366506;0.03692889213562012
0.019069535719690063;0.0190926194190979
0.01099846774143995;0.011049091815948486
0.012074945941102528;0.01209348440170288
0.033156062746410635;0.03398129343986511
0.011646063723254838;0.01165655255317688
0.005067729571627044;0.0050688087940216064
0.0036648469245358093;0.003697305917739868
0.012333040789505641;0.012337714433670044
0.0031885241072202863;0.003197699785232544
0.01163460448984464;0.011732697486877441
0.02837187364569206;0.02847135066986084
0.01696340204809774;0.016989678144454956
0.00475621447179414;0.004758864641189575
0.009834017274554898;0.009908832609653473
0.004421951502948425;0.004423171281814575
0.015421260055872084;0.015520632266998291
0.052973090990581506;0.053066909313201904
0.002837428840642182;0.0028381645679473877
0.051287769995864596;0.05618026852607727
0.0028684181254841692;0.002880886197090149
0.03875352601835557;0.04804709553718567
0.00656446107258053;0.006568938493728638
0.0386026479018837;0.03947010636329651
0.02038711767114435;0.02048701047897339
0.015094788364247684;0.015101462602615356
0.019316835190541188;0.019344359636306763
0.02909397999974665;0.02917957305908203
0.0006353340740930429;0.0006425380706787109
0.0001671441509876563;0.0001678466796875
0.04342236666757437;0.04391482472419739
0.013393622694716282;0.013407737016677856
0.01870310723704164;0.01876354217529297
0.0289960012215214;0.029093772172927856
0.005457219064412281;0.005458861589431763
0.01142213137911058;0.011422187089920044
0.008499782883429258;0.008532732725143433
0.043761757351160745;0.04392653703689575
0.01990820220617094;0.019916564226150513
0.015269957297759776;0.015319466590881348
0.045760770164335954;0.04584789276123047
0.02105302637881145;0.02227655053138733
0.0190734328579456;0.019168883562088013
0.02516824569069794;0.02597746253013611
0.00409183919165313;0.004092216491699219
0.04991011125962795;0.04993197321891785
0.044410265388920574;0.04610064625740051
0.006953400777824464;0.0070158690214157104
0.004167658461341427;0.0041685402393341064
0.004319605963021283;0.004332154989242554
0.0016987671547353264;0.0016994476318359375
0.015232060807245226;0.015240699052810669
0.02476329534802107;0.02483421564102173
0.057733114485125574;0.05781644582748413
0.0002814040917626963;0.00028324127197265625
0.015724166266139022;0.01573038101196289
0.02819227642144701;0.02824881672859192
0.06201925278147959;0.06246963143348694
0.006366304375769427;0.0063696205615997314
0.029956982091117634;0.029991120100021362
0.005663093132871227;0.005709856748580933
0.019462377188080048;0.0194721519947052
0.017248776941227607;0.017326027154922485
0.007127271503930018;0.007129698991775513
0.03580647457693554;0.03582221269607544
0.03372246415647215;0.03391288220882416
0.006308601952457531;0.006310492753982544
0.001600291323352438;0.0017005205154418945
0.04035832838751039;0.04157167673110962
0.03669371421359785;0.036793023347854614
0.0010932930761322476;0.0010938644409179688
0.010847829179512224;0.010863333940505981
0.008708352287545696;0.008720427751541138
0.008980257318442495;0.008980721235275269
0.03398039262117355;0.03407549858093262
0.05493462840581784;0.055035173892974854
0.020775748967223027;0.020876169204711914
0.014653669109120351;0.014659911394119263
0.009932633906901444;0.00998905673623085
0.05665981459188469;0.05675932765007019
0.002594985933320427;0.002594977617263794
0.0336516924065999;0.03405643254518509
0.004587231723451116;0.004629284143447876
0.051950899127497674;0.05302143096923828
0.04085909047467838;0.04095953702926636
0.03512889902004774;0.035208165645599365
0.030564248175915902;0.030597597360610962
0.03417740166853046;0.03423002362251282
0.018236228513440592;0.018253594636917114
0.002815570244058537;0.002816230058670044
0.00116550748608969;0.0011663436889648438
0.020072745148494223;0.02007487416267395
0.011208437272574236;0.011308342218399048
0.010817273669059284;0.010823279619216919
0.017930311920929237;0.017958402633666992
0.0003003329092324788;0.00030040740966796875
0.03629044036971483;0.03634709119796753
0.055933054134001604;0.057846903800964355
0.012659285783988884;0.012671500444412231
0.0752197545240105;0.086088627576828
0.031335531866131576;0.03143450617790222
0.017278623297892603;0.017378628253936768
0.0008591406516931487;0.0008592605590820312
0.06128858646639702;0.06158101558685303
0.0017300916718262038;0.0017309188842773438
0.009516254881588696;0.009616106748580933
0.03370810429246183;0.033803790807724
0.007040604506239038;0.007061868906021118
0.04267626823445623;0.04309156537055969
0.00739992320633306;0.00742533802986145
0.009911309597123013;0.009923011064529419
0.04568068635141113;0.05596163868904114
0.027717511712104577;0.027785271406173706
0.030512386076138102;0.030724555253982544
0.024572527987679206;0.02467268705368042
0.03376162611158017;0.033823370933532715
0.011164300129942321;0.011240571737289429
0.01124394226196512;0.011294543743133545
0.051397275354823746;0.05156761407852173
0.03044431342313094;0.030542492866516113
0.0440064857910153;0.04410645365715027
0.006229102054355617;0.0062322914600372314
0.002232457629821793;0.0022458136081695557
0.025320299339343478;0.025393515825271606
0.03432487632136591;0.0343421995639801
0.002004959528970777;0.002007514238357544
0.034582531604506035;0.034665077924728394
0.006552334220416804;0.006553679704666138
0.0018242147671599178;0.0018243789672851562
0.04637042046290382;0.046822696924209595
0.0020272754133941707;0.002027541399002075
0.0005013712347045101;0.0005016326904296875
0.0006940148987293793;0.00069427490234375
0.03471460966469274;0.03478598594665527
0.013110760079623291;0.013187050819396973
0.01722762742368099;0.01723960041999817
0.006314797351947721;0.0063162147998809814
0.0001756990121880729;0.00017642974853515625
0.028311840058477537;0.02840524911880493
0.0008478008936524473;0.0008547306060791016
0.0010211159543391918;0.0010216832160949707
0.05868608217246013;0.05876678228378296
0.0054304568220194215;0.0054340660572052
0.002743604730652625;0.002743750810623169
0.0007909580230131628;0.0007915496826171875
0.005287423757800391;0.00528910756111145
0.033246214763761876;0.033357173204422
0.02173508408718475;0.0217573344707489
0.005455215933728429;0.005458861589431763
0.014237983439043672;0.014304354786872864
0.01493388513940662;0.014938384294509888
0.019401294862945367;0.01950150728225708
0.004615047439735647;0.0046430230140686035
0.004997366880333453;0.00499919056892395
0.029678105605010795;0.029739797115325928
0.027239218728709172;0.027338087558746338
0.030092999016272434;0.03032374382019043
0.005196017068218807;0.005279481410980225
0.0008021701727786683;0.0008099675178527832
0.024224525484596457;0.02432456612586975
0.04848364988394147;0.04872405529022217
0.045308142714187614;0.04591148719191551
0.03693241809818873;0.03703033924102783
0.03410727606366924;0.03417590260505676
0.040624137085721684;0.040666043758392334
0.01264461317250417;0.012917906045913696
0.016225710299932476;0.016325294971466064
0.0134173846634023;0.013424903154373169
0.007630793629103143;0.007634192705154419
0.004122133017371461;0.004194676876068115
0.015736349229858098;0.016014747321605682
0.002351568902106741;0.0023715198040008545
0.001661921244481049;0.0016622543334960938
0.0056902264245518785;0.005691558122634888
0.03552315026970503;0.035791218280792236
0.006999306090871738;0.007001906633377075
0.05685742220963264;0.056916117668151855
0.010730256866352672;0.01073649525642395
0.00411058822376575;0.004210323095321655
0.03500694268136609;0.03508538007736206
0.015116804901086123;0.015129119157791138
0.0095441131317518;0.009547263383865356
0.0072775866407918804;0.007307291030883789
0.08050826523821865;0.08056828379631042
0.06390611346275281;0.06455394625663757
0.09481462470395224;0.09491315484046936
0.0600603609147433;0.06015986204147339
0.02347287194479393;0.02356526255607605
0.023246039554335587;0.02334466576576233
0.004851411947404297;0.004852324724197388
0.014155134515069783;0.014219582080841064
0.027819265483351247;0.027835875749588013
0.0069137987564593635;0.006916075944900513
0.01605488770738091;0.016063719987869263
0.01037280782066054;0.01041516661643982
0.025949112436823612;0.026204749941825867
0.009355990477343864;0.009359389543533325
0.0065933353631404965;0.006628096103668213
0.0009354938602946126;0.0009355545043945312
0.007083308073445375;0.007085829973220825
0.0010731983454167564;0.001081705093383789
0.003457475365452907;0.00345805287361145
0.04592035248055458;0.0521414577960968
0.0014871477470676398;0.0014962553977966309
0.012065092695246244;0.012154698371887207
0.057506875900330434;0.060082465410232544
0.003356671882697743;0.003357917070388794
0.04587301588125915;0.04599460959434509
0.05363650683253505;0.0630960762500763
0.0006226237534792252;0.000626683235168457
0.03723932549376995;0.037287741899490356
0.008567014035355315;0.00858798623085022
0.028878687759399897;0.02896706759929657
0.022563699891738793;0.022598296403884888
0.03146952951409351;0.03162100911140442
0.0022639116044661962;0.002264052629470825
0.03115728002543564;0.03125676512718201
0.03556655877136013;0.03565484285354614
0.026725997391958526;0.026806414127349854
0.11652421461539686;0.13142535090446472
0.015507185181890759;0.015560053288936615
0.005261693776078278;0.005305171012878418
0.02113963539494563;0.021230459213256836
0.02328365891305472;0.023298293352127075
0.021967492305086985;0.021986693143844604
0.02885365128693281;0.028949052095413208
0.006957525998332426;0.006977349519729614
0.03307118598888464;0.03309759497642517
0.054453153133120005;0.0610063374042511
0.02663186268901761;0.02672518789768219
0.007952499685620328;0.007955580949783325
0.0020697903577177245;0.0020704567432403564
0.002577073160426785;0.0025778114795684814
0.03330346839412061;0.03464224934577942
0.04066009737123907;0.040757566690444946
0.03313241718868801;0.033205121755599976
0.07271271541742501;0.07317569851875305
0.02453741366077775;0.02462431788444519
0.008736837793662008;0.0087660551071167
0.017008215224913737;0.01709359884262085
0.007759576472115091;0.007774472236633301
0.03338066329546554;0.033521682024002075
0.04563462385274594;0.04571336507797241
0.0068441791007245205;0.006895318627357483
0.013651314916706405;0.013751447200775146
0.01342262017601795;0.013431578874588013
0.009500087549693796;0.00958234816789627
0.08726498559521122;0.087360680103302
0.0075725732076428656;0.007573157548904419
6.874236900805599e-05;7.218122482299805e-05
0.006321487506158129;0.006352901458740234
0.04923319203123239;0.04932904243469238
0.03118668223240585;0.031244605779647827
0.0223638215815592;0.023707717657089233
0.03044872174722261;0.03198671340942383
0.04105635201227417;0.04180148243904114
0.01228469724194069;0.01237758994102478
0.0057356639982630905;0.005766093730926514
0.020446794084982428;0.020467787981033325
0.000161234590562603;0.0001621246337890625
0.035635796682794825;0.03573593497276306
0.0070185422387908265;0.00711822509765625
0.06544255709073858;0.06833881139755249
4.1963404564149784e-05;4.225969314575195e-05
0.002027227764246763;0.0020486414432525635
0.027011331696735173;0.027100205421447754
0.033385251061438755;0.0333961546421051
0.03600056612159367;0.03608238697052002
0.05290711058465104;0.05608603358268738
0.04862652417999924;0.04868915677070618
0.015660919995494058;0.015720732510089874
0.02586519641415029;0.025948166847229004
0.02862750296998836;0.02889639139175415
0.055182478966445354;0.05672657489776611
0.021025804073334223;0.02113249897956848
0.001143033921887854;0.0011538863182067871
0.0667639499968731;0.06685972213745117
0.0016363657657097446;0.001636505126953125
0.039673685896454446;0.03980588912963867
0.024031544561376354;0.02411419153213501
0.04005910519898048;0.04038892686367035
0.029495837355815856;0.02949923276901245
0.008299266008764754;0.008319109678268433
0.030207632814270902;0.030221641063690186
0.02418920311953299;0.024289429187774658
0.02207424389986781;0.022083312273025513
0.025697511731926546;0.025784432888031006
0.004203505969955238;0.004218071699142456
0.020452879781287982;0.020688317716121674
0.025046592838714653;0.025291502475738525
0.007906875634711905;0.007908850908279419
0.026579658031558144;0.026678353548049927
0.08696258974027388;0.08706268668174744
0.07778794503580128;0.080559641122818
0.01625162747403368;0.016349047422409058
0.029954468757544078;0.030042707920074463
0.06175157135308907;0.0644659698009491
0.0316431090167764;0.031727880239486694
0.04889121870737327;0.04898926615715027
0.008226618031740879;0.008238613605499268
0.06102112207186798;0.061731547117233276
0.02247683578866387;0.02248576283454895
0.023706270314141503;0.023805856704711914
0.0032469504509369663;0.003248244524002075
0.018004369649164215;0.018065210431814194
0.0039310350862740194;0.0039320290088653564
0.05057968496412609;0.050677359104156494
0.010409057230544853;0.010508805513381958
0.034731208675858764;0.03483158349990845
0.009877496262066347;0.009882956743240356
0.025661923350481796;0.025765687227249146
0.0064972721475548825;0.006503075361251831
0.0021555442695814432;0.002156287431716919
0.01809250746637152;0.01810935139656067
0.0262007680714145;0.02622130513191223
0.018513787483684065;0.018556028604507446
0.0423827733024083;0.04245293140411377
0.0033615382815027632;0.0034013986587524414
0.027755641751600748;0.029122143983840942
0.011474050274866414;0.011565148830413818
0.07449155009660807;0.08482125401496887
0.04665258638257538;0.04679715633392334
0.0016422141199346164;0.0016422271728515625
0.018098203765184114;0.018227040767669678
0.025758421104060455;0.03265273571014404
0.044327667883401575;0.04441559314727783
0.07473294683016855;0.07771572470664978
0.042789115224838525;0.042874276638031006
0.0012985199434730052;0.0012989044189453125
0.045182002792286055;0.04527810215950012
0.008073360116468854;0.00808870792388916
0.0138134719916433;0.01387682557106018
0.004615501213654085;0.004636317491531372
0.034695110085668175;0.03472548723220825
0.010851414347149608;0.010860472917556763
0.06451958211762412;0.06504097580909729
0.010143031210126052;0.0101490318775177
0.0111962151615614;0.011199027299880981
0.023751878333156905;0.023819267749786377
0.02319449909678455;0.023220092058181763
0.0953650573919254;0.09865757077932358
0.0076576936053800474;0.007664710283279419
0.01857859875581538;0.01861053705215454
0.002902277441855133;0.0030013322830200195
0.006979483703143779;0.007047414779663086
0.012527868731548437;0.012595057487487793
0.007366054398684068;0.007368117570877075
0.03269605053541133;0.0328083336353302
0.0048321850628765635;0.004840433597564697
0.001597822871121819;0.001598358154296875
0.03244488685839566;0.03267931938171387
0.023037221066943857;0.023134350776672363
0.03105959673382626;0.031093627214431763
0.0033571257737075155;0.0033588707447052
0.007961207041424235;0.007966071367263794
0.01546623333763306;0.015565305948257446
0.007072055473143021;0.007109940052032471
0.007342933727191997;0.007414223626255989
0.026937261342536215;0.02708899974822998
0.016882464448958075;0.016968965530395508
0.010188473816486139;0.010288357734680176
0.0530583885338955;0.057359546422958374
0.0018044070105575985;0.0018133819103240967
0.0012339401760568796;0.0012340545654296875
0.010031607685543481;0.010110735893249512
0.00964585092937571;0.009658843278884888
0.021032170055297193;0.021183162927627563
0.048029281178548065;0.04826650023460388
0.009591022878939775;0.009643763303756714
0.02260374210940449;0.02264311909675598
0.00027511601045002165;0.00027561187744140625
0.0012768766972944075;0.001277923583984375
0.023411085518321946;0.023414641618728638
0.004331714556615148;0.0043354332447052
0.017030190372440843;0.017036467790603638
0.01100112927125781;0.011001616716384888
0.00045042253858606536;0.0004565715789794922
0.03539192994548584;0.0362415611743927
0.016975186011689243;0.017074406147003174
0.06635405870963104;0.06644344329833984
0.002963704519524975;0.0029640495777130127
0.02007347963362641;0.020095854997634888
0.00841418492989177;0.00846874713897705
0.010970682965488258;0.011019796133041382
0.013471385080863272;0.01357153058052063
0.02656766208085948;0.026755064725875854
0.0020773250694527926;0.0020839571952819824
0.031199530752301186;0.03129968047142029
0.009992806562418402;0.009995490312576294
0.015403531638784407;0.015441536903381348
0.010104235533940456;0.010161787271499634
0.018994854358438954;0.019080817699432373
0.033509303869404095;0.03360292315483093
0.00938835908156507;0.009394675493240356
0.05533971241186144;0.05734008550643921
0.027721726749591617;0.0278170108795166
0.002586844420684796;0.0026063919067382812
0.07298380456644615;0.07694101333618164
0.03254640084671961;0.03264537453651428
0.014425192568050083;0.014474183320999146
0.015781227245827638;0.015962302684783936
0.03455438685370507;0.034597426652908325
0.015480983848314723;0.015628933906555176
0.01274850406583927;0.012845724821090698
0.013262590568874771;0.013361543416976929
0.03138274337468105;0.031434476375579834
0.052766500348616276;0.059495508670806885
0.005339148566544535;0.005340605974197388
0.005539749063737612;0.0055408775806427
0.02228211103311357;0.02230548858642578
0.062199285880146046;0.06524088978767395
0.012806344676579366;0.012884445488452911
0.006406386430787213;0.006425231695175171
0.008141272499816783;0.008205294609069824
0.002811110299338823;0.0028114616870880127
0.034723420332660675;0.0347895622253418
0.012092669578220404;0.012095481157302856
0.008312358892913273;0.008316069841384888
0.008966565332947308;0.008995771408081055
0.04956775521508766;0.049650758504867554
0.014654050636000905;0.014753252267837524
0.013190331211602166;0.013526946306228638
0.019700405510407786;0.0197162926197052
0.08940998887802483;0.08972305059432983
0.01427731046883913;0.01437714695930481
0.000616113645798012;0.000619247555732727
0.027338490252481248;0.02737957239151001
0.02698893233571463;0.02707892656326294
0.037340104396055826;0.037439942359924316
0.025661325382036197;0.02574726939201355
0.0101159851680303;0.010184332728385925
0.011049299677566097;0.011060744524002075
0.07833986324918982;0.07843822240829468
0.01835172956740875;0.018365859985351562
0.04807093201403234;0.048168689012527466
0.003912994394375172;0.003937721252441406
0.019433914429508748;0.020544230937957764
0.012940074743714768;0.01304055005311966
0.020080953499378433;0.020179301500320435
0.02371719550635451;0.02388891577720642
0.028973913311335957;0.02902659773826599
0.000737179396568815;0.0007465779781341553
0.018941655781126887;0.01903676986694336
0.05614477222244936;0.05653195083141327
0.09977285310973585;0.10043519735336304
0.02171322283417952;0.021727323532104492
0.11157192704480011;0.1116209626197815
0.007486609001457006;0.007488280534744263
0.0011975217092036969;0.00119781494140625
0.010287683196776462;0.010329142212867737
0.04881382360241617;0.05011492967605591
0.0044351373505728455;0.004535168409347534
0.04301911589522357;0.04979747533798218
0.0307197989508227;0.03092864155769348
0.003205967977342506;0.0032072365283966064
0.006311388830216861;0.006358206272125244
0.001083809749946309;0.0010893642902374268
0.07467115735982524;0.07585054636001587
0.013415275752883172;0.013515263795852661
0.03701037867077865;0.03725048899650574
0.02546217452535156;0.025560766458511353
0.004062339295660196;0.004067450761795044
0.007478167856500594;0.007531344890594482
0.00248931986584304;0.0024900734424591064
0.02429633059768014;0.024355947971343994
0.014683750819694398;0.014781594276428223
0.027272858546269537;0.027371525764465332
0.0012615360405065605;0.0012617111206054688
0.059270444873009066;0.05934140086174011
0.03532025035591919;0.035419732332229614
0.0037096082408706764;0.003743767738342285
0.09416966833251791;0.11386910080909729
0.012098289960976697;0.012121528387069702
0.005883021079392632;0.0058851540088653564
0.017662547863235387;0.017889052629470825
0.005972208270322916;0.005973845720291138
0.0035227230920193177;0.003622710704803467
0.007513402818912878;0.007523253560066223
0.04295434234655528;0.043114036321640015
0.060513019366044835;0.06218239665031433
0.007550958194543906;0.007553130388259888
0.08107980583386312;0.08149118721485138
0.02762524016282391;0.02820846438407898
6.756176743505611e-05;6.771087646484375e-05
0.0018019527027234325;0.0018024444580078125
0.08358012143488505;0.08380928635597229
0.06031194845455861;0.06523013114929199
0.044628967081915515;0.04506164789199829
0.08777720276472407;0.08787623047828674
0.026821536854520156;0.026963472366333008
0.002479391559363781;0.002480536699295044
0.02419557566511669;0.024213820695877075
0.003075251452393978;0.003075629472732544
0.02144707263571725;0.021546900272369385
0.011707943804712816;0.011730194091796875
0.011869799010087268;0.011970072984695435
0.02214637216490705;0.02224576473236084
0.0333902247890946;0.03344714641571045
0.017493828499028752;0.01756148785352707
0.010153239695930853;0.010253190994262695
0.062425288363930846;0.06252303719520569
0.021788664411863824;0.021974265575408936
0.05545059139028062;0.05555036664009094
0.008769305836454203;0.008859097957611084
0.01003560394623056;0.010041266679763794
0.03604440416819007;0.036119818687438965
0.0391618700337415;0.03926163911819458
0.0009731695002755642;0.0009737014770507812
0.027949889783868913;0.02798861265182495
0.009786863704337534;0.009841293096542358
0.026930185166713756;0.027039431035518646
0.05229516412388942;0.05319136381149292
0.024227908735221248;0.02424749732017517
0.06062396699920634;0.061989665031433105
0.057631138178770074;0.057719260454177856
0.012570242524559834;0.012656360864639282
0.013399392080062102;0.013409346342086792
0.08331331518026144;0.08626416325569153
0.06174158367052385;0.0635586678981781
0.013660298233303819;0.013661414384841919
0.0032667682493138536;0.0032673180103302
0.017976430856131757;0.018076300621032715
0.002302553086727541;0.0023031532764434814
0.010331273382899362;0.0103321373462677
0.013925317619710392;0.013956770300865173
0.05455428731282655;0.05460187792778015
0.005961525982957419;0.005980819463729858
0.03426532640883221;0.0343681275844574
0.0003624722795081206;0.00036334991455078125
0.011622239437421317;0.011679112911224365
0.004500555884527708;0.0045080482959747314
0.025442163092615648;0.025523871183395386
0.0628627221364796;0.0629594624042511
0.00323415518297194;0.003254801034927368
0.019558084053307383;0.021634548902511597
0.038159670363957864;0.03825944662094116
0.03147713373020478;0.031607016921043396
0.0046505251656267935;0.004651099443435669
0.0029731160444536595;0.0029994845390319824
0.03433600946431586;0.034429311752319336
0.010517228319532132;0.010527640581130981
0.053159757947194616;0.05322951078414917
0.014156175733798286;0.014221129938960075
0.014065867170286218;0.014082938432693481
0.007743939695953009;0.00784406065940857
0.02746946008555178;0.027568846940994263
0.11201290996360361;0.11850747466087341
0.05852932785344108;0.06165003776550293
0.018744964913290734;0.01878264546394348
0.012254377027115376;0.012291908264160156
0.041926941510810854;0.04202157258987427
0.009835828143375556;0.009847670793533325
0.03793151547455136;0.03801313042640686
0.0032738645500961696;0.003273993730545044
0.018120915123954407;0.01813700795173645
0.037631278663484626;0.03772863745689392
0.012957880297735872;0.013057172298431396
0.008586462655247951;0.008621960878372192
0.01876079112007395;0.01883035898208618
0.005107423760189354;0.005144596099853516
0.06773483793803824;0.06781724095344543
0.00619402816892442;0.006198912858963013
0.01718639835069006;0.017219573259353638
0.007770801964600098;0.007806628942489624
0.020074507956105117;0.020124465227127075
0.01798071385866837;0.018080919981002808
3.318615246111186e-06;4.112720489501953e-06
0.023190362462235777;0.023354947566986084
0.007992877015862484;0.008078962564468384
0.010747944584344069;0.010750800371170044
0.033111163944549375;0.03316068649291992
0.047506063784199394;0.04758191108703613
0.0001396023275491164;0.0001450181007385254
0.01365044082312505;0.013661205768585205
0.030005457220038338;0.030145108699798584
0.03332790118047433;0.03382021188735962
0.08174129305416797;0.0818382203578949
0.03454173769586976;0.03623896837234497
0.008353658323025108;0.008443176746368408
0.018172070675992445;0.018174201250076294
0.0021319941376601688;0.002148568630218506
0.058119793827107774;0.05843350291252136
0.023873052917747575;0.02397245168685913
0.029390506490227734;0.029486268758773804
0.05018451775710118;0.05027934908866882
0.007417911850817498;0.007423430681228638
0.01813955529719049;0.018239766359329224
0.007878662796106752;0.007881194353103638
0.02701434099440852;0.02708938717842102
0.007137498839365926;0.0071401894092559814
0.06269812459282953;0.06279629468917847
0.05972593213845651;0.060047417879104614
0.007029172328203869;0.007030516862869263
0.005969494639322263;0.005971938371658325
0.03744132468556633;0.0378534197807312
0.013931991480297825;0.01394084095954895
0.0045680447444543274;0.0045690834522247314
0.011021912570763636;0.011095434427261353
