True Distance;Estimated Distance
0.05088394063441257;0.052541494369506836
0.05768242534131445;0.06212151050567627
0.08025175964530004;0.09203043580055237
0.08853652755715588;0.11173045635223389
0.09676838982839266;0.10293105244636536
0.08686370252508889;0.09552314877510071
0.08032502015474083;0.10030847787857056
0.040850425647216554;0.04313242435455322
0.10027298782980626;0.10120004415512085
0.08967208341770681;0.09409523010253906
0.030368993099308246;0.03036975860595703
0.0789588473920004;0.0880574882030487
0.004048772556559429;0.0040493011474609375
0.058278272964438514;0.059546470642089844
0.08751772329344819;0.09371757507324219
0.03960851204715394;0.03991508483886719
0.08091383826911033;0.08668330311775208
0.05540379635695468;0.070523202419281
0.07001366632825647;0.07491743564605713
0.058795792375027786;0.060352325439453125
0.036216619462885194;0.036317601799964905
0.09177520595872285;0.09892752766609192
0.01611795087606622;0.01611887291073799
0.0418229943455178;0.04278850555419922
0.040581492590592495;0.041419029235839844
0.01720381742006774;0.01723957061767578
0.04886541758066262;0.05955302715301514
0.08037263643728661;0.08351421356201172
0.02367013495135134;0.02369821071624756
0.10840943165541626;0.11965858936309814
0.06381743602111618;0.08218356966972351
0.0483314295662655;0.04850001633167267
0.09067828374428083;0.11243259906768799
0.02397979815105095;0.024051666259765625
0.0594762453308347;0.06707394123077393
0.028179474562132805;0.02818012237548828
0.1298629937911059;0.14009371399879456
0.0548969671728626;0.05914306640625
0.08272222733868165;0.08547492325305939
0.04235154393711248;0.044037818908691406
0.08693732761528755;0.08717063069343567
0.0928657250048957;0.09883975982666016
0.029725351284873632;0.029726028442382812
0.005154542047671742;0.005165457725524902
0.08553830756163279;0.09537124633789062
0.06827407354301691;0.0885009765625
0.035155523844444626;0.03515625
0.025678293509518998;0.025678515434265137
0.10203926727938793;0.10678482055664062
0.0617670291880859;0.07385486364364624
0.057323552111093294;0.0665445327758789
0.012102771021320636;0.012103080749511719
0.07390983259315353;0.0766763985157013
0.05773524270563301;0.07039189338684082
0.10173279978455611;0.11068526655435562
0.08838416197089632;0.09523773193359375
0.06994307618732626;0.07108300924301147
0.06847418603008847;0.0799410343170166
0.004581782061763494;0.004582434892654419
0.0022761524054388305;0.0022764205932617188
0.07035585069200315;0.07860684394836426
0.0777097583596258;0.09066140651702881
0.06268254661848986;0.07856786251068115
0.07113687777888865;0.07754379510879517
0.00529709085824895;0.005297660827636719
0.11908297111958079;0.12172797322273254
0.055158783139740535;0.0647340714931488
0.06437640927306848;0.06838512420654297
0.014623142667715408;0.014623671770095825
0.041538303457020934;0.04201430082321167
0.039678516230727205;0.03974601626396179
0.020196955192732825;0.020231246948242188
0.0679930997278753;0.07626333832740784
0.01975928817199391;0.020785242319107056
0.054443194575229364;0.06537680327892303
0.06057255448275214;0.06163787841796875
0.04312378308012483;0.044747352600097656
0.06584040333571807;0.07361750304698944
0.02358851287280113;0.02358916401863098
0.06947176098400343;0.08687973022460938
0.024431575473420154;0.024527013301849365
0.07279920010225545;0.07318589091300964
0.0825759929994906;0.09758758544921875
0.08258536872777109;0.0926646739244461
0.01680526038314383;0.016805589199066162
0.12597489986402766;0.12739184498786926
0.024085775139831383;0.02449202537536621
0.10167725829991102;0.12154173851013184
0.006073466753616989;0.006073951721191406
0.022570194637587398;0.02257061004638672
0.03780255271959478;0.040572166442871094
0.058516971505023184;0.08346560597419739
0.07733037688870648;0.0828532800078392
0.06292982356942699;0.07816433906555176
0.12314139826984427;0.1304824948310852
0.0878156184042706;0.09645667672157288
0.038246130607002674;0.03824615478515625
0.03596996520321633;0.03598785400390625
0.03307078684194923;0.03307056427001953
0.05547564600968478;0.056145668029785156
0.07561753704140503;0.08740425109863281
0.006506525648343362;0.006506919860839844
0.07559854437964089;0.0760221779346466
0.14468015072287754;0.15903356671333313
0.02058164205870812;0.020582199096679688
0.009546107466895881;0.009546279907226562
0.07548822315154348;0.08432579040527344
0.019436102366191574;0.019688494503498077
0.007142181854712542;0.0072539448738098145
0.14751135621889344;0.15457439422607422
0.023433079966775745;0.023433715105056763
0.06965081400581546;0.07026000320911407
0.08696048078880811;0.09560289978981018
0.054343130343871775;0.05541607365012169
0.014378164376727417;0.014378547668457031
0.03182314604623269;0.03182345628738403
0.08210225359965238;0.09636199474334717
0.09009058205728404;0.09886455535888672
0.05676728150902202;0.05858531594276428
0.05795914615640377;0.07325363159179688
0.07006382500241737;0.08337020874023438
0.04300702603463918;0.0481414794921875
0.03296605916940283;0.03296661376953125
0.0455994612533049;0.04955989122390747
0.015090264878281034;0.015089988708496094
0.059915355511719545;0.0686768889427185
0.06218310307794296;0.06604267656803131
0.04482068625851127;0.04993346333503723
0.07884696605963008;0.08267691731452942
0.058360389045787935;0.07028761506080627
0.11801919941114421;0.1313493549823761
0.05805366849293279;0.06981563568115234
0.08106864317859876;0.0963781476020813
0.06001891632210984;0.06413169950246811
0.05321548213187607;0.056054890155792236
0.04512475128930926;0.05355548858642578
0.10942261658942488;0.11257460713386536
0.0697624548398426;0.07461169362068176
0.01977730107414407;0.019778132438659668
0.08225256958280798;0.09955549240112305
0.11910742609452901;0.15599825978279114
0.07632371323690898;0.08599376678466797
0.0922259912478879;0.09875872731208801
0.14156280374373245;0.15554508566856384
