True Distance;Estimated Distance
0.00043733715177077134;0.00043773651123046875
0.00033117522306693234;0.0003368258476257324
0.00037885570644484695;0.0003795623779296875
0.004132192376466027;0.004212230443954468
0.0032722699450836133;0.00327301025390625
0.0054374064092636235;0.0054378509521484375
0.003086102466838556;0.0031152963638305664
0.004302610257266075;0.00441858172416687
0.009502165360931862;0.009503394365310669
0.007376738199522026;0.007433563470840454
0.0009752854593459189;0.000984281301498413
0.024055528509834417;0.0246812105178833
0.0011422491206038276;0.0011434555053710938
0.0030734613494166636;0.003091096878051758
0.0038476705218967824;0.0038749054074287415
0.005456845821512773;0.005485139787197113
0.002773764946123701;0.0027771294116973877
0.0001820919377222056;0.00018215179443359375
0.0029596750445660585;0.0029602348804473877
0.017902818205736828;0.017970502376556396
0.001079309245070808;0.0010919272899627686
0.002388684672510825;0.0023880302906036377
0.00566994212192546;0.0057198405265808105
0.022271857064304942;0.022539973258972168
0.002746909475503421;0.002751976251602173
0.00014930343671698407;0.0001506805419921875
0.007158084566681629;0.007194682955741882
0.004515375877935379;0.004635423421859741
0.0045867976358814925;0.00462176650762558
0.0006733122016351242;0.0006742477416992188
7.04568190907096e-05;7.05718994140625e-05
0.0008229067771372139;0.0008302927017211914
0.009518788406833375;0.009694576263427734
0.0041971810720892715;0.004198014736175537
0.0006100386639527835;0.0006103515625
0.0023627585444048354;0.0023802220821380615
0.012814819073496863;0.013385206460952759
0.003397905584179948;0.003403693437576294
0.009306831469405207;0.009419277310371399
0.01431765297569673;0.014502108097076416
0.0033935919675008763;0.0034008026123046875
0.001481424249658969;0.0014954209327697754
0.004307195853387605;0.004367105662822723
0.01376792256360082;0.013769179582595825
0.0031489168027900856;0.0031576454639434814
0.0003819974677016833;0.00038242340087890625
0.0016901134955145684;0.001689910888671875
0.0013105247731672277;0.0013074874877929688
0.009017915807708082;0.009106636047363281
0.004753309287901162;0.004775375127792358
0.0034335773082975764;0.0034491419792175293
0.0008099682575267445;0.0008106231689453125
0.0026141133740473312;0.0026377737522125244
0.016636265299128754;0.01677665114402771
0.0008662261105502757;0.0008748173713684082
0.00682738101086013;0.006907401606440544
0.000597270163106457;0.0006008148193359375
0.0028852568581470856;0.0029134154319763184
0.0006643080544130078;0.000682830810546875
2.235248088611225e-05;2.288818359375e-05
0.0008524084934351816;0.0008525848388671875
0.003178923772993837;0.003179579973220825
0.007602091252614629;0.0077130794525146484
0.0038304433056420154;0.0038481056690216064
0.0030466903976356743;0.0030736327171325684
0.004107855677592903;0.004146575927734375
0.004261924085195214;0.004300996661186218
0.00490517076605808;0.0050660669803619385
0.004534595636600714;0.004570901393890381
0.009016554122484637;0.00928640365600586
0.0009097563062832797;0.0009698867797851562
0.010212373850548353;0.010550826787948608
0.0025034318517322537;0.002504199743270874
0.005827864791062781;0.005933314561843872
0.0052833899557358545;0.005310416221618652
0.0023355197449949298;0.0023362040519714355
0.017424359682379213;0.018043935298919678
0.0034947677255239696;0.00352555513381958
0.0006082764544626152;0.0006084442138671875
0.005097558486929813;0.005144715309143066
0.003881402684271877;0.003880411386489868
0.002212089029283315;0.0022125542163848877
0.005370173247522848;0.005403384566307068
0.00026626418219838837;0.00026991963386535645
0.00023596980611132644;0.00023651123046875
0.008503800902898115;0.008545778691768646
0.00842486262240583;0.008501820266246796
0.013809537597992043;0.014172285795211792
0.008198916317852295;0.008236095309257507
0.014462938939133845;0.014464408159255981
0.0008936144624466338;0.0009058117866516113
0.003875535391766499;0.003974646329879761
0.003757551671046932;0.00383894145488739
0.004813547071918184;0.004880368709564209
0.0024298108209448964;0.0024299919605255127
0.002530118689452492;0.0025446414947509766
0.002119241695580892;0.0021200478076934814
0.005580978573225886;0.0056739747524261475
0.0027869852812033185;0.0027876198291778564
0.007926720790122787;0.007948696613311768
0.007643504449491273;0.007701396942138672
0.009768225098961098;0.009803637862205505
0.006540013158155777;0.006560385227203369
0.0008155982463342741;0.00081634521484375
0.0027400682889340312;0.0027862489223480225
0.006532049790402717;0.006605178117752075
0.002000323011631241;0.002018958330154419
0.00542934391452915;0.0054301917552948
0.0007378435420455785;0.0007407963275909424
0.001138687326520617;0.0011339187622070312
0.004607987269770877;0.004617899656295776
0.0016172927446972756;0.0016262233257293701
0.003451092245812386;0.0034513473510742188
0.004486504968334315;0.004487067461013794
0.0043670834778824245;0.004440095275640488
0.01251981454634367;0.012807130813598633
0.001789068239653288;0.0018042325973510742
0.00369857626040255;0.0037581920623779297
0.0024243594620763785;0.0024372339248657227
0.006981156866515887;0.007091701030731201
0.005307656770376232;0.005330711603164673
0.005967866948499732;0.0060155391693115234
0.001124526653132719;0.0011544227600097656
0.008888565529080725;0.008914977312088013
0.004542668841963377;0.004544287919998169
0.009872787402866515;0.010572969913482666
0.0009922226085631151;0.0009899139404296875
0.0032323832410822103;0.0032339394092559814
0.003565736311092325;0.0036150366067886353
0.005731472834440681;0.0060596466064453125
0.0034784393147589887;0.0036598145961761475
0.00022028687198738511;0.00022491812705993652
0.0004742887735852316;0.0004749298095703125
0.012212150852752986;0.012273415923118591
0.005094414684053932;0.005138605833053589
0.0005763775644590847;0.0005769729614257812
0.014510859420892048;0.014914840459823608
0.007424616981080003;0.007549520581960678
0.0007485574511359807;0.0007583498954772949
0.007290100426381845;0.0073572322726249695
0.004241617458236605;0.004255324602127075
0.0028310108972390137;0.0029124319553375244
0.014815496089001689;0.014912962913513184
0.0010240730440623435;0.0010242462158203125
0.004284148689624036;0.004342973232269287
0.0011727242510101716;0.001171112060546875
0.009242925104885929;0.009245872497558594
0.0020927728370238752;0.0020933151245117188
0.00424297886616582;0.004248619079589844
0.004320024080113421;0.0043211281299591064
0.007842272845705293;0.00787729024887085
0.0010672646597416821;0.00107603520154953
0.003166906347630258;0.0031671524047851562
0.003233374225833589;0.0032539665699005127
0.003893004462771872;0.003926068544387817
0.003767944826021881;0.003788977861404419
0.001370913039408542;0.0013675689697265625
0.00019379457063633073;0.000194549560546875
0.02475295202522493;0.025081634521484375
0.0019109219241210506;0.0019182860851287842
0.018679827860668078;0.018835097551345825
0.004857709360007137;0.004960238933563232
0.0027425236094260536;0.002766907215118408
0.002277268056180716;0.00230620801448822
0.0016998022011629975;0.001720130443572998
0.012811081924336921;0.013431042432785034
0.0025046377061246467;0.0025211572647094727
4.936367407452232e-05;4.9591064453125e-05
0.0017066079956459268;0.0017070770263671875
0.0010399487124693471;0.001051187515258789
0.0006766855840609737;0.0006771087646484375
0.009215793522192135;0.009247921407222748
0.015814981746549224;0.0160084068775177
0.00896256030831351;0.009176850318908691
0.0037854134380593788;0.0037990808486938477
0.004149435262267589;0.004149585962295532
0.0038396972060353546;0.0038365721702575684
0.002272728817478265;0.0022754967212677
0.0014083410788535053;0.0014066696166992188
0.003768394874342917;0.0037903785705566406
0.01005788438316277;0.01039046049118042
0.012345411340584589;0.012465685606002808
0.0021221535002901477;0.0021229088306427
0.002552449700679971;0.002553969621658325
0.010218290700971131;0.010552167892456055
0.005563253409118747;0.00556376576423645
0.0014035337302559924;0.0014036674983799458
0.002386104027554341;0.0024068355560302734
0.007397480755628784;0.007529914379119873
0.0071979959667256435;0.007260262966156006
0.012410465751150608;0.012657999992370605
0.004159375648277346;0.004190504550933838
0.0027714491227356264;0.0027875304222106934
0.001152563530811846;0.001157999038696289
0.007847382749186999;0.008061349391937256
0.015028856354964228;0.015274643898010254
0.007896455837352424;0.00789731740951538
0.002822016711506269;0.0028228461742401123
0.0029886212893224986;0.002988845109939575
5.527110695679969e-05;5.53131103515625e-05
0.004838107728601202;0.00489594042301178
0.008987231302118346;0.010378628969192505
0.006679272343231489;0.0069081783294677734
9.931273437264824e-05;0.00010013580322265625
0.008031185099033616;0.0080384761095047
0.0008044380142184122;0.000804901123046875
0.006805789287813482;0.007315546274185181
0.005935340914259814;0.006120443344116211
0.0001433657512004207;0.00014400482177734375
0.005828765779102357;0.005832672119140625
0.0033286404218117412;0.0033417344093322754
0.013970936957362585;0.014070689678192139
0.009138598466124616;0.009227633476257324
0.004049398572103352;0.0040502846240997314
0.004063409942005656;0.004077345132827759
0.007662477736887198;0.007712453603744507
0.004478793642305203;0.004480302333831787
0.0012878515427431779;0.0012884140014648438
0.012318099717963254;0.012751638889312744
0.003041771197389138;0.003067612648010254
0.00023818979718644777;0.0002384185791015625
0.0048665677952719295;0.004872351884841919
0.0038921060613222895;0.003927707672119141
0.0003681201084297176;0.0003719031810760498
0.00878949435082809;0.00883418321609497
0.006446796261807438;0.0065278708934783936
0.011932664693235891;0.012373030185699463
0.010524045114958048;0.010677486658096313
0.00035788189572993743;0.00036260485649108887
0.0027938932289834897;0.00279824435710907
0.007744079595113872;0.00775870680809021
0.0052652821530985655;0.005265921354293823
0.0013238599141401893;0.001323699951171875
0.002116961422831312;0.0021200478076934814
0.007125474558800941;0.0071888267993927
0.002919552446026331;0.00292399525642395
2.7366888517250767e-05;2.765655517578125e-05
0.011200743816090441;0.011343985795974731
0.002259872691955148;0.0022602379322052
0.00452199452586129;0.004621446132659912
0.003288212986829192;0.0033305883407592773
0.0011593814021781058;0.00116652250289917
0.0009008522903195822;0.0009031295776367188
0.005454507994367311;0.00569114089012146
0.0037517161996536144;0.003787010908126831
0.009576212747362782;0.00964009016752243
0.008602757980103792;0.008617907762527466
0.007677699864158669;0.007729232311248779
0.00580205832301532;0.005878239870071411
0.009548888915194799;0.0095653235912323
0.000538478818735996;0.000546187162399292
0.0021480384072196405;0.002164483070373535
0.010155354244772949;0.010252296924591064
0.009577349403185513;0.00961369276046753
0.0015294800129299956;0.0016294866800308228
0.005720442937729268;0.005735188722610474
0.004020806192445063;0.004143655300140381
0.01568269209502505;0.016115814447402954
0.00227787552847711;0.002278357744216919
0.003993180346480376;0.0040069520473480225
0.001796618586096207;0.0018153786659240723
0.001573142326380067;0.0016701892018318176
0.005707002829303475;0.005707740783691406
0.020388367907216837;0.02209421992301941
0.004258475287222332;0.004262804985046387
0.013448720186352969;0.013521134853363037
0.002725499053424272;0.00272563099861145
0.011803185923561778;0.011983856558799744
0.005556115528896778;0.005660265684127808
0.005971099408573343;0.005977660417556763
0.001415623299668996;0.0014162063598632812
0.003813664325312119;0.003815680742263794
0.014071167416457689;0.015022814273834229
0.0037882096314960268;0.00410383939743042
0.0015894556586162059;0.0015939176082611084
0.006594519503325975;0.006713956594467163
0.011463010491208236;0.012240052223205566
0.014864449454919243;0.015213996171951294
0.0007919233350377869;0.0007925033569335938
0.01000650088349009;0.010050803422927856
0.007926401833535563;0.00850820541381836
0.0008227470258743015;0.0008230209350585938
0.0007184705589269213;0.0007190704345703125
0.005115937521733247;0.005115479230880737
0.00108671735909587;0.0010966956615447998
0.0036966294320072627;0.0038101673126220703
0.00033085605542081576;0.00033092498779296875
0.002471616414050265;0.002491980791091919
0.010282884875446572;0.010602742433547974
0.002475378586030823;0.002518683671951294
0.012911201510719157;0.01311841607093811
0.0007322760232998816;0.000732421875
0.003109413587680147;0.0031099319458007812
0.008338542817250572;0.008384734392166138
0.001469150714552297;0.0014811903238296509
0.00041751908868673307;0.00042170286178588867
0.000819810088077059;0.000820159912109375
0.007842415712065629;0.008262813091278076
0.01132060859023873;0.011463195085525513
0.0041861060448496485;0.004401147365570068
0.013279161103132951;0.013874739408493042
0.017516350393270045;0.018099695444107056
0.004908890852561546;0.004947274923324585
0.006570970930799987;0.0065934062004089355
0.003516591637851782;0.003551781177520752
0.002281756848576161;0.002381056547164917
0.004492278672584768;0.004556834697723389
0.0035984818852392653;0.0036011040210723877
0.008905088582160265;0.008961856365203857
0.0035110963857448206;0.0035114586353302
0.01575050824159513;0.016291499137878418
0.010882922198306555;0.01117222011089325
0.0020586803152888122;0.0020752549171447754
0.004290999718184632;0.004315406084060669
0.006175613238500564;0.006319910287857056
0.005680007536078023;0.0057267844676971436
0.0016280703726009572;0.001628875732421875
0.00022833165947599507;0.0002288818359375
0.012339802329785649;0.012340575456619263
0.0005541754067720372;0.0005550384521484375
0.0029612097360827844;0.0029857754707336426
0.01548392234406209;0.015655778348445892
0.004779681790070434;0.004784882068634033
0.003510383353832396;0.003510504961013794
0.016998126014159218;0.018130868673324585
0.005358284077384495;0.0054787397384643555
0.009907077350568306;0.009907752275466919
0.0026075249543088303;0.002625495195388794
0.0020394004568716493;0.0020332634449005127
0.0020966975244629065;0.0020971596240997314
0.0055124392998387815;0.005530714988708496
0.004193817500044202;0.004262328147888184
0.0035737100219503833;0.003610379993915558
0.020175288690449152;0.02065455913543701
0.004192810978913354;0.004209965467453003
0.009699069499192829;0.010194838047027588
0.01876951089709557;0.019173741340637207
0.004932149946453248;0.005005896091461182
0.0184973056677794;0.01993536949157715
0.0012714503688520146;0.0012841969728469849
0.00033200733835287414;0.00033283233642578125
0.003819954941769022;0.003827899694442749
0.01900114963932089;0.02004215121269226
0.00038678739271169404;0.0003871917724609375
0.014066761950305028;0.014158666133880615
5.8070022228747554e-05;5.91278076171875e-05
0.001476832859009588;0.0014772415161132812
0.009208514824908651;0.009339630603790283
0.007905134203964815;0.007942527532577515
0.010267669974861435;0.010758548974990845
0.0031489191284004747;0.003149062395095825
0.0015857759784358712;0.0015859603881835938
0.008728614265348877;0.009069174528121948
0.004345863287560868;0.0043859779834747314
0.0012467798279067388;0.0012565255165100098
0.00744885862186435;0.007736235857009888
0.0004452822083277522;0.00044536590576171875
0.003937056734597567;0.003970623016357422
0.002265496047675738;0.0022649765014648438
0.0005019472992693644;0.0005025863647460938
0.01265353150624367;0.012796968221664429
0.0032400887394839098;0.0032405853271484375
0.0008541086410693941;0.0008635520935058594
0.013595666061955029;0.013748109340667725
3.0057372503922344e-06;3.814697265625e-06
0.0013264390916495796;0.0013267993927001953
0.0021130275272872577;0.002133309841156006
0.007810614689394296;0.008087307214736938
0.005021625065627216;0.005054205656051636
0.008337124857188865;0.008387178182601929
0.004980062701728438;0.004980117082595825
0.004392908834849966;0.004396229982376099
0.0014712021782174079;0.0014802664518356323
0.007256360530017392;0.007436811923980713
0.0004927807872446156;0.0004930496215820312
0.003287067180149105;0.0033044815063476562
0.014598953998060445;0.015167474746704102
0.0031031076467396435;0.003113985061645508
0.0038912280891513973;0.003906726837158203
0.003369026532098803;0.0034166574478149414
0.013250918612870236;0.013302966952323914
0.00837907080605911;0.008414238691329956
0.003646313228408473;0.00367775559425354
0.00025907695398321654;0.0002593994140625
0.0051198959919022255;0.005152463912963867
0.011804801183477426;0.01216137409210205
0.002685880258645973;0.0026865005493164062
0.00027145778430752795;0.00027179718017578125
0.007640180454093726;0.007711619138717651
0.015038684521209768;0.015090316534042358
0.008102204784239106;0.008102446794509888
0.0016132319851793811;0.001613616943359375
0.0018269897875014905;0.001827239990234375
0.005267579966323583;0.005281269550323486
0.008661869102893377;0.008745715022087097
0.009919113610946566;0.009979918599128723
0.011158093011143013;0.011193409562110901
0.0072276855104588;0.007333964109420776
0.0027326373515884094;0.002733170986175537
0.004070736343352055;0.004100829362869263
0.0015251860169066633;0.0015368461608886719
4.928120701827158e-05;4.9591064453125e-05
0.00042563584896489583;0.00042629241943359375
0.012607487487281785;0.012726366519927979
0.006428019100684077;0.006469368934631348
0.006958020783537218;0.006973177194595337
0.0006987149169833285;0.0007025301456451416
0.007959218316360948;0.008102774620056152
0.002510646644204001;0.0025281235575675964
0.003278180688298923;0.003278762102127075
0.0026125830754430567;0.002615898847579956
0.000686216579022937;0.0006924867630004883
0.003666622384777304;0.0036764144897460938
0.0020036441153207323;0.0020207762718200684
0.0005200737045550856;0.000527113676071167
0.0004985545927066326;0.0004986077547073364
0.00650419572187641;0.006827980279922485
0.00023900770276242205;0.0002406872808933258
0.00591665881160966;0.005997657775878906
0.000914749192963135;0.0009164810180664062
0.011710365789378983;0.011781342327594757
0.02798745135931371;0.028198838233947754
0.004406295889347017;0.004446983337402344
0.0031482386593962683;0.0031538307666778564
0.012638079574448121;0.012833118438720703
0.0021558869611456987;0.0021848678588867188
0.00156911023569042;0.0015697479248046875
0.005437461893344723;0.0054378509521484375
0.001227704577091634;0.00122833251953125
0.016368269022971203;0.0164203941822052
0.00719588656523389;0.007258355617523193
0.012567963347124435;0.01260116696357727
0.0033074262102901005;0.003339797258377075
0.00412911337815543;0.00414586067199707
0.01690589218032233;0.017176389694213867
0.004094790948351549;0.004151850938796997
0.002173675581169553;0.002178698778152466
0.0028462410503056106;0.002928018569946289
0.0020501377123110483;0.0020485222339630127
0.004582973140009198;0.004612982273101807
0.007854176011674456;0.008187085390090942
0.006921987903752686;0.00699567049741745
0.0019002144420791698;0.001907646656036377
0.0004096627642541668;0.0004100799560546875
0.003451466582746803;0.0034967362880706787
0.0008495568877382808;0.0008497238159179688
0.0070280814308570526;0.007123768329620361
0.007121778238453338;0.007149249315261841
0.0019475280870914378;0.0019474029541015625
0.0025249260725095876;0.0025253593921661377
0.005732713942699691;0.005916565656661987
0.008261542747903543;0.008378922939300537
0.003325706865872406;0.003338754177093506
0.0037100173311336634;0.003725975751876831
0.006679161435120914;0.00674748420715332
0.005182835113666673;0.0051832497119903564
0.002833282512476614;0.0028343498706817627
0.0013170619273839097;0.001322031021118164
0.0030177693694612017;0.003024056553840637
0.005795858668157121;0.0058812350034713745
0.004467787067379936;0.004501849412918091
0.0002676981655927155;0.00026798248291015625
0.00226020239029563;0.0022602379322052
0.014801007204112326;0.014864861965179443
3.7541393527374545e-05;3.987550735473633e-05
0.011495963567394357;0.011500388383865356
0.0036458379822937067;0.0036459267139434814
0.004390085636886659;0.004390716552734375
0.018923902844259946;0.01916319876909256
0.010564301095256938;0.010689079761505127
0.007811881933001179;0.007837295532226562
0.005980406000646647;0.005988061428070068
0.01590664334262195;0.016525328159332275
0.017335604667160165;0.01741105318069458
0.000990243463736951;0.0009918212890625
0.0005083466317308479;0.0005090832710266113
0.003461827260227038;0.003523707389831543
0.005831365029856105;0.005991816520690918
0.0012760225503957749;0.0012768805027008057
0.008433310995218683;0.008547008037567139
0.010857702281128423;0.010951191186904907
0.002580840007273607;0.0026120468974113464
0.005467774900787582;0.005507320165634155
0.010406853128642805;0.010407477617263794
0.00456058292283539;0.004561394453048706
0.008515806075096525;0.008923470973968506
0.00807668979543988;0.008180901408195496
0.002578491633425546;0.0025825798511505127
0.0013352750615687652;0.0013360977172851562
0.0011384120749161107;0.0011386871337890625
0.004811544205729331;0.004841700196266174
0.002231219791522712;0.0022513270378112793
0.0002691346801645838;0.00026988983154296875
0.004033924373169382;0.004038810729980469
0.0013702492318185295;0.0014648735523223877
0.0026164759125024747;0.0026169121265411377
0.010136645190861125;0.010234475135803223
0.0022864108878245834;0.002286940813064575
0.0036057053818659797;0.0036182701587677
0.009170936510013585;0.009208351373672485
0.006993343197349475;0.007003307342529297
0.0019058634383590128;0.0019044876098632812
0.0015821700929299568;0.0015868842601776123
0.0006040978670173575;0.0006046295166015625
0.013951900956280223;0.014608502388000488
0.012913918784631325;0.013036847114562988
5.993284136553542e-05;6.008148193359375e-05
0.008598489114907347;0.008627057075500488
0.0008364948995902167;0.0008373260498046875
0.01544293658357814;0.015552494674921036
0.00976187949729732;0.009844638407230377
0.025254726238084023;0.027857035398483276
0.013688097246223744;0.013920240104198456
0.0012159777778068665;0.0012164115905761719
8.230823961169976e-05;8.296966552734375e-05
0.0019208452740555142;0.0020225942134857178
0.0011852486677988825;0.0011916160583496094
0.004156196321374497;0.004361003637313843
0.0009473697280655139;0.0009545981884002686
0.0005683004692654186;0.0005741417407989502
0.011299294526660338;0.011304885149002075
0.005339399706772108;0.005443572998046875
0.015757210641717867;0.015846967697143555
0.0037695510074257257;0.003823310136795044
0.007720902431750692;0.007741361856460571
0.005801814178393438;0.00581282377243042
0.0019331784241268001;0.0019407272338867188
0.0001645938071800433;0.00016498565673828125
0.012765589869146058;0.012830257415771484
0.00788703596738079;0.007981762290000916
0.0011388651792640335;0.001140594482421875
0.00020709995364000077;0.0002079010009765625
0.0033834614901004085;0.003391176462173462
0.0028312521153416193;0.0028314590454101562
0.002048389845585209;0.0020690783858299255
0.00042638116352515954;0.00043129920959472656
0.0017741084380760025;0.0017935633659362793
0.0032516086309156856;0.003354012966156006
0.01630149345466267;0.01657778024673462
0.009731499855390615;0.009796828031539917
0.002743167165400256;0.002743750810623169
0.0027725964742287956;0.0028062760829925537
0.0068256152205765155;0.006870940327644348
0.0026499504751258253;0.002663165330886841
0.0007813230344137095;0.0007810592651367188
0.0005684998662017557;0.0005753040313720703
0.013928543533939587;0.013937950134277344
0.0017597731945622125;0.0018552020192146301
0.012875030893897188;0.013931840658187866
0.00047076789234284857;0.0005219578742980957
0.0023053352122902678;0.0023060142993927
0.00833842997801898;0.008455157279968262
0.013817790343346006;0.014343738555908203
0.0016475779138516262;0.0016636848449707031
0.0026761539383878446;0.002676039934158325
0.008085783431284516;0.008120566606521606
0.008114639504248181;0.008125275373458862
2.887978933217524e-05;3.1888484954833984e-05
0.0014982437658529833;0.0015050172805786133
0.009443739967171875;0.009460687637329102
0.005818243322935105;0.005823612213134766
0.01779525973029035;0.018404066562652588
0.0009803356487962955;0.000980377197265625
0.002990097835151183;0.0030091702938079834
0.0026448401654890746;0.0026655197143554688
0.0031606265615587996;0.0031814873218536377
0.01883623046361237;0.020130783319473267
0.027240997971631535;0.028335273265838623
0.004396944251452508;0.004411250352859497
0.0013849149594364811;0.0013904571533203125
0.018281936355832522;0.018812239170074463
0.016589223324828893;0.016908258199691772
0.004794585724274419;0.004850744269788265
0.0005072405032147137;0.000507354736328125
0.005960587400564543;0.0060672760009765625
0.0024154449293440346;0.00243455171585083
0.002276178996109127;0.0022764503955841064
0.005502822196146051;0.005954444408416748
0.0014779304111476005;0.0014781951904296875
0.008787327803044082;0.008991539478302002
0.014657836114770582;0.014776051044464111
0.002429234473086429;0.002435058355331421
0.0140017118869805;0.014097929000854492
0.0015860617991159415;0.001601099967956543
0.00031328583200371176;0.00031375885009765625
0.002164928190070915;0.0021658241748809814
0.0034693838341348726;0.0034857094287872314
0.007322705832240783;0.0073232948780059814
0.011948886967254192;0.012136608362197876
0.012148735991859819;0.012185871601104736
0.01702403729275069;0.017174631357192993
0.0008978669721481189;0.0008983612060546875
0.005647113179998182;0.0060089826583862305
0.010945265594366966;0.011088073253631592
0.00787542816069757;0.00798952579498291
0.001162285903518066;0.0011625289916992188
0.001044208621827543;0.0010536909103393555
0.006819612535417841;0.006846785545349121
0.005138464334350132;0.005163013935089111
0.0015756613622942759;0.0015880465507507324
0.0022626183931608672;0.0022979071363806725
0.003976097205255482;0.0040121376514434814
0.007216043219990688;0.00756603479385376
0.0035181575727235934;0.003693118691444397
0.012691547707521945;0.012692481279373169
0.0026723239254145825;0.002673029899597168
0.004639171041961316;0.004732310771942139
0.006675160364545657;0.006688147783279419
0.0004950287406970628;0.00049591064453125
0.012712979902312387;0.012762725353240967
0.004698738192807845;0.004940062761306763
0.0039873568667125265;0.0040367841720581055
0.011195875451523925;0.011383295059204102
0.002319203654327844;0.0023279786109924316
0.006032491111158204;0.006070166826248169
0.0009290652438479464;0.0009297728538513184
0.009499357182872741;0.009539812803268433
