True Distance;Estimated Distance
0.0024701681294240483;0.002470672130584717
0.005029805822136862;0.005067765712738037
0.002868340569422117;0.0028820037841796875
0.007561412642587094;0.0076438188552856445
0.0008200361354298087;0.0008192062377929688
0.0004122346341401226;0.0004119873046875
0.004424679845458188;0.004461571574211121
0.006011800074030757;0.006043374538421631
0.0034841011395721068;0.0034990310668945312
0.0009107299395635431;0.000911712646484375
0.005504842435681955;0.005517035722732544
0.00030202233640248127;0.00030231475830078125
0.0007783220432638059;0.0007791519165039062
0.0019866352536744994;0.001995176076889038
0.0030984741600196654;0.003103300929069519
0.0004879039794423089;0.00048828125
0.004561097239540675;0.00464966893196106
0.0044767552448272685;0.0045010000467300415
0.004084612155328455;0.004110842943191528
0.007568440813282824;0.007605075836181641
0.002107119692892665;0.0021028518676757812
0.0031034575494028258;0.00310710072517395
0.000627258905098357;0.0006339550018310547
0.0029473867027881334;0.0029487013816833496
0.00546817309702932;0.005523711442947388
0.0065458137139141614;0.0065805912017822266
0.0007482278362691147;0.000751495361328125
0.007026706486950744;0.007078133523464203
0.003320982081534069;0.003326416015625
0.001791488738247022;0.001809827983379364
0.00457152669308667;0.00457194447517395
0.0025787772405870754;0.0026741623878479004
0.011711388185098337;0.011893127113580704
0.004009051876576614;0.0040244460105896
0.006099303334460806;0.006129398941993713
0.0039849381678994;0.003988504409790039
0.00840662524173545;0.00848931074142456
0.007671641989184987;0.00767892599105835
0.006408590157418159;0.006472453474998474
0.00874715623695355;0.008762359619140625
0.0006600922243543464;0.0006649792194366455
0.0005111396900881881;0.0005148351192474365
0.0005904642255296078;0.000591278076171875
0.004503105072146995;0.004645317792892456
0.0036465816474011026;0.003672689199447632
8.012445134582723e-06;8.58306884765625e-06
0.003166360185900511;0.0031651854515075684
0.006605719587760388;0.006606101989746094
0.0029723659464128242;0.002972632646560669
0.00018810915317367982;0.0001888275146484375
0.006899837407583448;0.006956614553928375
0.009857460147570943;0.010116100311279297
0.005310818340581956;0.005349516868591309
0.0077326074273008066;0.007736235857009888
0.015406781329833332;0.015573322772979736
0.012789159216769427;0.012850731611251831
0.001297848595467631;0.001305997371673584
0.00046843935853642946;0.000469207763671875
0.008942677508697112;0.009021759033203125
0.009489630765760777;0.0096912682056427
0.009170436477034251;0.009196877479553223
0.00049792157728709;0.00049591064453125
0.0063506730932508665;0.006425149738788605
0.017200926634284085;0.01752108335494995
0.00394786716569034;0.003967314958572388
0.004549836882414248;0.004565596580505371
0.0005731067043930167;0.0005731582641601562
0.006479937931973779;0.0065950751304626465
0.002720957376135806;0.002721726894378662
0.0024173616391656746;0.0025033950805664062
0.0013626523282852456;0.001369476318359375
0.008124131065666309;0.008124381303787231
0.0044318502726383956;0.0044426023960113525
0.0018755858909656083;0.0018929243087768555
0.005217989045532089;0.00524669885635376
0.012441146797646923;0.012673914432525635
0.0012186563405156376;0.001223146915435791
0.002493599318032655;0.0025056004524230957
0.006271703855570555;0.006308794021606445
0.0015165492384617042;0.0015172958374023438
0.004936873184415987;0.004967719316482544
0.001238129400905151;0.001245051622390747
0.002360112447899643;0.0023686885833740234
0.0015988245365181084;0.001598358154296875
0.0039587736390282275;0.004004567861557007
0.013628752880219759;0.013638526201248169
0.0023778488701712303;0.002393171191215515
0.0034994935492240592;0.0035009682178497314
0.0030136731124115407;0.0030193328857421875
0.0036740731680347076;0.0036929845809936523
0.007936321086882683;0.008207887411117554
0.0012104907655098504;0.001313537359237671
0.0010919866170598378;0.0010925531387329102
0.004962867456119356;0.004975318908691406
0.000452170120194581;0.00045299530029296875
0.01453568472783655;0.014876129105687141
0.0002517403826619856;0.0002561211585998535
0.003965598493752954;0.003985345363616943
0.0022036167448941384;0.002209305763244629
0.008702228072619526;0.008707940578460693
0.007348636859155366;0.007375925779342651
0.0065713643167651945;0.006594270467758179
0.024792797044077667;0.025118693709373474
0.014812082517176148;0.014917075634002686
0.0048439220136792015;0.004862844944000244
0.002216751610575063;0.0022233128547668457
0.004648659689655547;0.004703685641288757
0.004365019282512411;0.0044896602630615234
0.0027639574955973683;0.002782881259918213
0.005632382319886489;0.005644559860229492
0.003528169043939823;0.0035381317138671875
0.01006039209812526;0.010131627321243286
0.008476876289611364;0.008513480424880981
0.009909914457268004;0.009980078786611557
0.0035744958931822773;0.0036054253578186035
0.0025864461907373483;0.0026167333126068115
0.002804941605818343;0.0028554797172546387
0.004697629654762913;0.004702776670455933
0.00512319064787384;0.005176909267902374
0.005473526772838425;0.005563661456108093
0.0013578548990897975;0.0013628005981445312
0.0026558892970678202;0.0026678740978240967
0.0028623625693518016;0.0028762221336364746
0.0020512488949371915;0.0020624101161956787
0.0006085574764564974;0.0006093978881835938
0.009052376332927542;0.009055167436599731
0.010674754210917015;0.010729759931564331
0.0006027482595024786;0.0006036460399627686
0.002728253296574846;0.0027444399893283844
0.0013400915798017711;0.0013495385646820068
0.003792326878197208;0.0038042664527893066
2.6759851205707295e-05;3.0517578125e-05
0.0010365862122080785;0.0010404586791992188
0.0036455134309326597;0.003700464963912964
0.0021912183069814316;0.002208411693572998
0.001853635666559649;0.001872032880783081
0.0018361269682946979;0.001842498779296875
0.005993473960045915;0.006073743104934692
0.00692793188485879;0.007015228271484375
0.008014926919257754;0.0081043541431427
0.003165487335138705;0.0031661689281463623
0.00703439121535445;0.007187752053141594
0.0019494803902862805;0.0019550323486328125
0.008443611786416979;0.008483469486236572
0.0005910359970927212;0.0005918145179748535
5.8097585924385565e-05;6.139278411865234e-05
0.003551180632769205;0.003659069538116455
0.006690799448495969;0.006727069616317749
0.0014704682775773033;0.0014705657958984375
0.004816916027022132;0.004834204912185669
0.003182597059050831;0.0031851530075073242
0.0012334291470697928;0.0012442395091056824
0.011679824914989059;0.011826246976852417
0.007441098450599851;0.007561825215816498
0.008146113581790591;0.008231163024902344
0.004062832226605119;0.004067450761795044
0.0070570358625399;0.007079362869262695
0.0005355426883461932;0.0005359649658203125
0.00602896286852762;0.006037712097167969
0.004004255781429582;0.004012882709503174
0.0061609656378946885;0.006200015544891357
0.001516026134836812;0.0015134811401367188
0.00026386336198281474;0.00026416778564453125
0.005361179268959642;0.005403190851211548
0.004606261090403827;0.004607141017913818
0.0014222841748539165;0.0014219284057617188
0.008614121044973002;0.008679933845996857
0.0059615938106809116;0.005972623825073242
0.010438909509345668;0.010457754135131836
0.013472627721909197;0.013586759567260742
0.0067576683345871805;0.0067941248416900635
0.005288691756107419;0.0052967071533203125
0.0011657425507030823;0.0011851191520690918
0.001089528001789525;0.0010899901390075684
0.0045150068389124805;0.004558682441711426
0.0025097015664121464;0.00251200795173645
0.006422161683753559;0.006480485200881958
0.004009032794959618;0.004068521782755852
0.0050784505006776955;0.00516238808631897
0.005942303652991693;0.005949914455413818
0.005552007088970828;0.005681633949279785
0.001515432022734388;0.0015172958374023438
0.0009656283170771189;0.0009660720825195312
0.0016264970135068883;0.001628875732421875
0.011074473258510664;0.01118585467338562
0.005634657458216281;0.005651503801345825
0.00803377327558578;0.008087456226348877
0.004820177220728467;0.004822760820388794
0.0006591195100173848;0.0006598830223083496
0.0007418138209536317;0.0007419586181640625
0.0013116022202815185;0.0013956725597381592
0.014034068875068082;0.014059007167816162
0.009757472579104162;0.009784728288650513
0.0005234731687491081;0.0005216598510742188
0.003177398647061536;0.0031893253326416016
0.007948443837076139;0.00801895558834076
0.0012001844301732553;0.0012006759643554688
0.002279828136778566;0.0022802650928497314
0.0102273976339473;0.010283052921295166
0.006453886618167221;0.0065267086029052734
0.012628317306887552;0.01271200180053711
0.01124931725362138;0.011449217796325684
0.002336210614789771;0.0023365020751953125
0.005749698358156998;0.0057952068746089935
0.0004580550032481829;0.00045680999755859375
0.001335944272138011;0.0013303756713867188
0.01059398575641975;0.010711491107940674
0.00596471779731896;0.006041288375854492
0.00991056382973697;0.009915381669998169
0.0051387853049502125;0.005155742168426514
0.0026579176736081862;0.0026711225509643555
0.006327628065097279;0.006448477506637573
0.009175896347729168;0.009233057498931885
0.0031525767778307068;0.003169715404510498
0.0010503057014851838;0.0010543763637542725
1.7874392007206778e-05;1.811981201171875e-05
0.0024068150150911172;0.002416938543319702
0.006936867560160709;0.006979197263717651
0.0006647127043812516;0.0006647408008575439
0.0013459554938572234;0.001346588134765625
0.00393543049060652;0.0039358437061309814
0.004215365972036132;0.004215240478515625
0.0012120522164809143;0.0012256503105163574
0.0013934771268002979;0.0013978779315948486
0.0021153356409066184;0.0021294355392456055
0.0016209201152454903;0.001621246337890625
0.0037039989606231006;0.003747403621673584
0.006388759883515421;0.006393462419509888
0.00011642178017004131;0.00011730194091796875
0.005532106476732641;0.00563618540763855
0.0066199899732589055;0.0066442787647247314
0.0045041091728325626;0.004505068063735962
0.003741148841795795;0.003840893507003784
0.001756262639232063;0.0017652511596679688
0.0008319601497709453;0.0008258819580078125
0.0009585620696865156;0.0009555816650390625
0.0032791755137962404;0.0033493340015411377
0.01403034214220367;0.01491805911064148
0.00630090403113125;0.00634118914604187
0.008491131407262245;0.008615612983703613
0.005042724578640368;0.0050781965255737305
0.004257927758471206;0.004306010901927948
0.0032777350160677764;0.003308624029159546
0.005064928227177955;0.005123760551214218
0.004285969924022308;0.004296004772186279
0.001724381117033007;0.0017404556274414062
0.002682634478178648;0.0027036666870117188
0.0029926817436381676;0.0029954612255096436
0.00539109592393463;0.00539591908454895
0.002987678431945986;0.0029991865158081055
0.0023997686129106762;0.002424269914627075
0.002469090622430916;0.002488434314727783
0.0014617904333278356;0.0014619827270507812
0.007066384913275427;0.007089793682098389
0.0006909546090044704;0.0007023811340332031
0.005388045357600772;0.005504906177520752
0.003259876877914325;0.0032801032066345215
0.000638624726726254;0.000640869140625
0.00024146071500905845;0.0002422332763671875
0.005172458824544431;0.005175530910491943
0.013666417439178027;0.013930261135101318
0.0029624878601112923;0.0029639899730682373
0.0024552043589772484;0.0024884045124053955
0.017395844417990358;0.01760980486869812
0.0053220050760433785;0.005369663238525391
0.008178490144519601;0.008216887712478638
0.0047772789928174665;0.004866153001785278
0.011955059343207043;0.012084335088729858
0.0005251119990205841;0.0005254745483398438
0.0020165039294587385;0.0020202994346618652
0.0030686827635516938;0.0030689537525177
0.0010987386888945657;0.0010995268821716309
0.006122484809654236;0.006151944398880005
0.001596671037777109;0.0016040802001953125
0.0013020098431158946;0.0013055205345153809
0.0007392898501743203;0.0007346868515014648
0.002775640304316324;0.002871215343475342
0.003500360043882436;0.0035009682178497314
0.0013613417293675792;0.0013698935508728027
0.0056949012559652686;0.005798041820526123
2.004395557279743e-06;2.86102294921875e-06
0.004965790298464714;0.00499589741230011
0.0017510285405667595;0.0017516613006591797
0.0043146829422192985;0.004340142011642456
0.0026107769242107483;0.0026264488697052
0.004262276512425256;0.004294455051422119
0.002331420536916916;0.002335488796234131
0.0012804085425392943;0.0012796521186828613
0.011341490980360752;0.011466890573501587
0.000387551959298859;0.00038814544677734375
0.00951098576462427;0.009512841701507568
0.002395578438389305;0.0024132132530212402
0.00557896421785209;0.00557902455329895
0.0014287210582033798;0.001440882682800293
0.0037555903923705953;0.0038138628005981445
0.010849980586040392;0.010948952287435532
0.0014465625437121352;0.001445770263671875
0.005310984825123918;0.005391538143157959
0.010725482332704107;0.01086452603340149
0.011640511367872617;0.01173221692442894
0.001632632526026071;0.00163993239402771
0.001551429145322142;0.0015516281127929688
0.003228422870095609;0.0032653212547302246
0.002819847452964219;0.002833336591720581
0.00484906533294563;0.004887387156486511
0.004556085261569605;0.004585564136505127
0.009240647359027465;0.00925639271736145
0.013576282698229946;0.01374596357345581
0.010288558958805347;0.010606616735458374
0.001475932619291746;0.001476287841796875
0.014918245392697087;0.015256553888320923
0.003512780839478148;0.003528416156768799
0.008908036643282454;0.00898057222366333
0.012789750009760285;0.012869596481323242
0.002009635886728233;0.002015143632888794
0.0018190755884703162;0.0018314123153686523
0.0014033450897870453;0.00140380859375
0.003910543403135362;0.003930211067199707
0.009308582862801534;0.009351462125778198
0.006096301818114225;0.006140857934951782
0.006927137792097924;0.006927520036697388
0.00014369526243228006;0.00014400482177734375
0.004977560696052181;0.004987895488739014
0.0040682490416250605;0.004126206040382385
0.0034304005170015727;0.0034397542476654053
0.003311869871390958;0.003350682556629181
0.0027658809456950987;0.0027666091918945312
0.003492509168145996;0.0035053491592407227
0.0019548943135576343;0.0019550323486328125
0.009131580223163183;0.009208709001541138
0.001960913622396746;0.0019717812538146973
0.002196390352192452;0.00221174955368042
0.002521524266096942;0.0025348663330078125
0.00517804737108595;0.005216941237449646
0.00486633918508373;0.004883319139480591
0.002946755822834957;0.0030423104763031006
0.010486776810196842;0.010616689920425415
0.004477890807157158;0.004495173692703247
0.003388678332744325;0.003423064947128296
0.00024800093739945934;0.00025194883346557617
0.0020375542869706816;0.0020564794540405273
0.002636359534855158;0.0027551352977752686
0.003188588726637215;0.0031948089599609375
0.0051081836733563035;0.005144432187080383
0.009437072279595624;0.00951075553894043
0.0030058262805607123;0.003026306629180908
0.003991365921878601;0.00401681661605835
0.002823906432751616;0.002845168113708496
0.00217944954693086;0.0021820068359375
0.011030715575755355;0.01110750436782837
0.003371963119182659;0.0034012794494628906
0.00890328817665422;0.00892224907875061
0.0028780047162103193;0.00287821888923645
0.006880171038735314;0.006930924952030182
0.004932643031500368;0.004948526620864868
0.0017034230138776604;0.001705169677734375
0.001070066212310791;0.0010680854320526123
0.010129460154320372;0.010498255491256714
0.0006845771521912278;0.0006925612688064575
0.006284975260316511;0.0064054131507873535
3.118308971297451e-05;3.147125244140625e-05
0.011319308576896479;0.011561870574951172
0.005366604468278146;0.005474507808685303
0.005194528030232211;0.00524786114692688
0.0035898749557979203;0.003620326519012451
0.0005529454745830105;0.000553131103515625
0.00031934814687729636;0.0003185272216796875
0.0031373866024326743;0.0031375885009765625
0.0015562336032108248;0.0015505552291870117
0.00973789982595464;0.009770423173904419
0.0028278069181257004;0.002841353416442871
0.009376263443671937;0.009398847818374634
0.002079828508579732;0.002084702253341675
0.008202335916775274;0.008318603038787842
0.0032741716381719166;0.0032825767993927
0.0019526465283433714;0.0019540786743164062
0.0001246861261443884;0.00012761354446411133
0.006882080946130508;0.006886512041091919
0.005223402142052402;0.005309462547302246
0.00012959239921335165;0.00012969970703125
0.001274043543453403;0.0012722015380859375
0.005882492476597482;0.005929291248321533
0.002446580079698877;0.0024727284908294678
0.00037709949878049075;0.00037670135498046875
0.003156923680088243;0.003166764974594116
0.004697321880217955;0.004760414361953735
0.0007580039980447767;0.0007653534412384033
0.006849060465545964;0.006888359785079956
0.0022928596053311545;0.002316206693649292
0.0034590833560520996;0.0034599602222442627
0.005141447638441499;0.005251973867416382
0.0034560853649687217;0.0034702420234680176
0.011140314939154594;0.01119336485862732
0.00233711176640296;0.002356976270675659
0.004628795540703423;0.004664715379476547
0.004765865717856161;0.0047664642333984375
0.014083090217316222;0.014097809791564941
0.003256839127257458;0.0032639801502227783
0.006013007051618811;0.006079584360122681
0.0028798898953803025;0.0028829872608184814
0.0018625392743033013;0.001865386962890625
0.0010863238154748792;0.0010907351970672607
0.006291742767387378;0.006383925676345825
0.0016139260047201365;0.00160980224609375
0.009421897515163586;0.009488224983215332
0.005930760194025322;0.006144165992736816
0.004509907523278226;0.004510819911956787
0.013641535570573099;0.013957977294921875
0.0019223153992389537;0.001938462257385254
0.0011998317955777013;0.0012025833129882812
0.001212463366015152;0.0012140274047851562
0.0036692255659019238;0.0036726295948028564
0.0023228764909407895;0.002330303192138672
0.003097539210017646;0.003098428249359131
0.00789212113202257;0.008017316460609436
0.0002665846386257948;0.00026829540729522705
0.0006525659764123971;0.0006532669067382812
0.0004903616973230036;0.0004910826683044434
0.00466768352913666;0.0046682655811309814
0.0016113754529640356;0.0016117095947265625
0.0029468907574133935;0.003042161464691162
0.004613286377650527;0.004652261734008789
0.0030699724260083495;0.003094613552093506
0.011211390931905443;0.01134270429611206
0.003130915897287363;0.0031508207321166992
0.004724901814788344;0.004735052585601807
0.01012850725706919;0.010260984301567078
0.004285840184815341;0.004286706447601318
0.00437801094160587;0.004400312900543213
0.008059742611145152;0.008079379796981812
0.006960907760006624;0.006961852312088013
0.0006528125582712078;0.0006584823131561279
0.010772073218278574;0.010834455490112305
0.0033562446392043184;0.0033680200576782227
0.012350194039175125;0.012517035007476807
0.00023888802476805431;0.00023937225341796875
0.0004911021561298047;0.0004949569702148438
0.008957464258414998;0.009049028158187866
0.0047470249184207725;0.004779607057571411
0.0006318791544617226;0.0006303787231445312
0.00161242312888507;0.0016126632690429688
0.007080457226793447;0.00715087354183197
0.007317140106264627;0.007393538951873779
0.004020453514761365;0.004034638404846191
0.0006021529058318657;0.00060272216796875
0.0008997539551768577;0.0008993148803710938
0.006380019815959729;0.00639265775680542
0.0059256846485385775;0.00622868537902832
0.0014925867314439679;0.0014858245849609375
0.0032731651134963523;0.0033027827739715576
0.009603215678362177;0.009644031524658203
0.00039473694090647163;0.000392913818359375
0.004366145272825377;0.004426896572113037
0.0038909830121395626;0.003919482231140137
0.012213100601333973;0.012260466814041138
0.007987601894155143;0.008051872253417969
0.001483385023137667;0.001483917236328125
0.006685843007819632;0.006713896989822388
0.00012307088481351027;0.00012379884719848633
0.0029755031413702675;0.0030029118061065674
0.0023907230743046752;0.0023889541625976562
0.0032234400608588355;0.003262728452682495
0.005053635058431594;0.0051097869873046875
0.0021105328893467916;0.002132527530193329
0.0005771163358553179;0.0005818009376525879
0.004403445988096079;0.004423290491104126
0.00032038507226842894;0.0003204345703125
0.004954915431271627;0.005011379718780518
0.025771684991290247;0.025873087346553802
0.00029846323240622665;0.00029850006103515625
0.010089764881349215;0.010170966386795044
0.006457967145019561;0.006457328796386719
0.010794461456915193;0.010835111141204834
0.0039217758246810515;0.003922462463378906
0.016131106605577088;0.016299307346343994
0.0005628941109662795;0.0005674362182617188
0.0076095154215014595;0.007610291242599487
0.0018959080710547651;0.0018963515758514404
0.0073316751488202506;0.0073728859424591064
0.006005556630019606;0.00606769323348999
0.0016646513458983547;0.0016660690307617188
0.003284393720127999;0.0033408664166927338
0.0007879346324652377;0.0007886886596679688
0.004809801888572137;0.004838019609451294
0.007833717270051901;0.008459091186523438
0.003267697969036389;0.0032682716846466064
0.01029804265437285;0.010415375232696533
0.004215433420738082;0.00425112247467041
0.006660784384735026;0.006706841289997101
0.0018031540785704112;0.0018098056316375732
0.0043091166474883485;0.004371047019958496
0.005897574321008317;0.005953725427389145
0.002566858122221782;0.0025908350944519043
6.8067952677903e-05;6.860494613647461e-05
0.007732745495276756;0.00779232382774353
0.00024998710244404204;0.0002517104148864746
0.006810248602752272;0.006894111633300781
0.007254266736269832;0.007275611162185669
0.0023130910843537004;0.0023184120655059814
0.012580039693685088;0.012704342603683472
0.009947081738365018;0.010219395160675049
0.002090364183060805;0.0020904839038848877
0.00453883719378729;0.004543334245681763
0.005743902031438377;0.005752295255661011
0.002386758969535478;0.0023870766162872314
0.004835549697839585;0.004857361316680908
0.0017190671747540497;0.0017194151878356934
0.000717583052293113;0.0007223188877105713
0.005756533813484646;0.0058554112911224365
0.009923487011977131;0.010008230805397034
0.004770138203327992;0.00478556752204895
0.006029481866120704;0.006039619445800781
0.001644700223330818;0.0016450881958007812
0.0016527765724182247;0.0016748309135437012
0.0012939412993326765;0.0012941360473632812
0.002593538662683579;0.002598315477371216
0.008858344661458309;0.009528905153274536
0.009883475097192982;0.009945422410964966
0.005016058531497116;0.005035877227783203
0.0024934425202393262;0.0025097131729125977
0.008040951246201225;0.008064180612564087
0.007718802667672053;0.007727712392807007
0.0014746185491905314;0.0014733672142028809
0.0021895366140836335;0.0022143982350826263
0.0004367148484387966;0.00044274330139160156
0.002462586553858313;0.002476722002029419
0.00012925435937598788;0.00013241171836853027
0.00413944594619622;0.0041754841804504395
0.007826612254600782;0.007901400327682495
0.0016993478594846678;0.0017081797122955322
0.0026927711364473353;0.0027151405811309814
0.00033478778092013473;0.0003376007080078125
0.005994632686223699;0.006019949913024902
0.001527149418918696;0.0015230178833007812
0.006597411925827678;0.006597995758056641
0.003072392030994056;0.003083169460296631
0.005820136518780391;0.005844146013259888
0.008290561371740113;0.008338302373886108
0.0031214190856477596;0.0031516551971435547
0.0028240368106555403;0.002867385745048523
0.004874979246153993;0.004918932914733887
0.0024105186891166938;0.0024299025535583496
0.007608367971293455;0.00765758752822876
0.003826355028411526;0.003828078508377075
0.0017568126369428404;0.0017557144165039062
0.0015116340879157085;0.0015211999416351318
0.0020338276091343217;0.002037912607192993
0.0050136422995411154;0.005097568035125732
0.003784920700283905;0.0038119256496429443
0.002377080144207362;0.0023784339427948
0.0026211938506307216;0.0026197433471679688
0.0018921651576764185;0.0019000470638275146
0.0021637467489989152;0.0021696388721466064
0.006448917684707609;0.006488323211669922
0.004000185270487934;0.00407564640045166
0.0010688902809688709;0.0010690689086914062
0.001349451232732125;0.001355886459350586
0.0034760605813402433;0.003539055585861206
0.005856038960343333;0.0059096962213516235
0.00547616907926191;0.005508244037628174
0.005218455698851224;0.0052564144134521484
0.0030462884549930613;0.003064364194869995
0.001029008868482523;0.0010390877723693848
0.0038100229306906493;0.003930032253265381
0.0010740902538705199;0.0010747909545898438
0.007481006663917135;0.007581144571304321
0.013764711874362304;0.014506548643112183
0.0037462784193773545;0.0037652254104614258
0.004648883432734034;0.004703998565673828
0.014229900036651626;0.01444178819656372
0.008463573935479252;0.008555829524993896
0.006803678134149845;0.006806403398513794
0.003476596877898957;0.0034949183464050293
0.005681118467278461;0.005688697099685669
0.000965089119329939;0.0009700655937194824
0.012317957985383198;0.012643694877624512
0.0022455089555338363;0.002240210771560669
0.0006277560353191373;0.0006296038627624512
0.0002997259254786908;0.00029850006103515625
0.0015849457453219874;0.0015926361083984375
0.0027761388664268604;0.002789050340652466
0.0011489272314890065;0.0011491775512695312
0.0014533352169115365;0.001453399658203125
0.003763636645579428;0.0037954002618789673
0.0037743293124299676;0.0037862062454223633
0.00031108642745524337;0.00031185150146484375
0.003442369434467891;0.0034693479537963867
0.006522817196355761;0.00652313232421875
0.012126168665677206;0.01223689317703247
0.004662820267747771;0.004704020917415619
0.003351620747235986;0.0033588707447052
0.0036709451643768503;0.0036726295948028564
0.001535683024910288;0.0015316009521484375
0.000986720473095631;0.0009870529174804688
0.0012539690744139181;0.0012617111206054688
0.006563595387095654;0.0065717995166778564
0.018347271678905156;0.018805474042892456
0.012605901103192872;0.012640893459320068
0.0010857100536277575;0.0010814666748046875
0.0013712302621099613;0.0013704299926757812
0.0021225920511922965;0.0021286308765411377
0.005313229994478262;0.005313873291015625
0.0038901775639322593;0.003976494073867798
0.0027466213395154378;0.0027602016925811768
0.0019228088791435872;0.0019207000732421875
0.003150747991192779;0.0031538307666778564
0.003185359225302485;0.003224700689315796
0.0003516468879569159;0.00035709142684936523
6.503020834434493e-05;6.580352783203125e-05
0.006425461745085042;0.006433427333831787
0.002110807359478472;0.002111464738845825
0.00030226576731705687;0.00030231475830078125
0.00045949176905414976;0.00045490264892578125
0.004533738202946047;0.004534304141998291
0.0038847811642534406;0.003935396671295166
0.002936858309125732;0.002946823835372925
0.006940376983080065;0.006969571113586426
0.0026066953313081407;0.0026113688945770264
0.0008542923637628947;0.0008608996868133545
0.002023411054269187;0.002029985189437866
0.007681314451255318;0.00786176323890686
0.007527921094763101;0.007574096322059631
0.0033653708511533435;0.003426074981689453
0.0010712820015318664;0.00107651948928833
0.005595949744601358;0.005649574100971222
0.005547242582223715;0.005577206611633301
0.0017960125408109798;0.0018081814050674438
0.005073276213966787;0.005125492345541716
0.0005915253663242859;0.0005922317504882812
0.003055151162650277;0.0030556023120880127
0.005269325075616833;0.0054814815521240234
0.006637987292539647;0.006869316101074219
0.0044549984351156605;0.0045022666454315186
0.00019689813763311192;0.0002003014087677002
0.01044705860944735;0.010583460330963135
0.00784995465440623;0.008053809404373169
0.0009182406102297338;0.0009183883666992188
0.0013256555613074545;0.0013317465782165527
5.936831851917391e-05;6.008148193359375e-05
0.0007445444785146495;0.0007448196411132812
0.004132754880154652;0.004158914089202881
0.0009232825949552686;0.00092315673828125
0.0003399032816915049;0.00034046173095703125
0.0022214840503804838;0.00222209095954895
0.0007931091525509351;0.000798642635345459
0.0028689462065991833;0.002869635820388794
0.005464793908961779;0.005495667457580566
0.001904316256956279;0.001911163330078125
0.0008200416920051591;0.000820159912109375
0.0003820185113167175;0.0003810077905654907
0.0021327908165507795;0.0021407604217529297
0.0010341584045270422;0.0010385513305664062
0.006475562447648761;0.006522059440612793
0.0027392323181484736;0.00274088978767395
0.004027295332863344;0.004261136054992676
0.022473013905586765;0.02262401580810547
0.00709487943165382;0.00732247531414032
0.011752339279965659;0.01185789704322815
0.010002677727576311;0.010076850652694702
0.0016469569632861088;0.001665741205215454
0.00021751026380363616;0.00022101402282714844
0.003265674284141528;0.003287196159362793
0.0029858062549249498;0.0029859840869903564
0.00019058090178775301;0.00019466876983642578
0.01393327774537919;0.013991527259349823
0.00149900029385607;0.001499176025390625
0.0003800831386684842;0.00038051605224609375
0.001293650252954029;0.0012941360473632812
0.006281047650384687;0.006314992904663086
0.005640969460904246;0.005910158157348633
0.0002471706791362903;0.000247955322265625
0.0002800352214069806;0.0002803802490234375
0.001239595775298298;0.0012523829936981201
0.006233656814752981;0.006366759538650513
0.0009799748941971055;0.0009900182485580444
0.0009153428944729856;0.000910341739654541
0.0049235642860207315;0.004976585507392883
0.004893458803500651;0.004946351051330566
0.003436913246655799;0.0034906864166259766
0.004287660848573044;0.004298120737075806
0.00011342441391049861;0.00011348724365234375
0.002273818814581426;0.0022893548011779785
0.011802967484543112;0.011847972869873047
0.0055017529843833035;0.00561755895614624
0.007593970512157712;0.007671087980270386
0.0004424703196543261;0.0004425048828125
0.0034036784915709027;0.0034296512603759766
0.018499681079266965;0.018651723861694336
0.0021120669840461056;0.0021181106567382812
0.00971351750221963;0.009794294834136963
0.002644587184793951;0.0026693344116210938
0.003995571686597522;0.0040006935596466064
0.0022154411324375608;0.0022300109267234802
0.0048036526626523265;0.004833251237869263
0.007372012415752048;0.007481485605239868
0.0023295937275055966;0.002345263957977295
0.004773553981329381;0.004818618297576904
0.003527800020218526;0.0035713613033294678
0.005449143098296028;0.005474686622619629
0.001629565163167955;0.001638174057006836
0.006189685068039146;0.006285548210144043
0.006624782874500301;0.006643801927566528
0.0001477409007951164;0.00014781951904296875
0.006535456085489999;0.0065648555755615234
0.000780837469224184;0.0007839202880859375
0.0018962841621151586;0.0019806623458862305
0.00124772566312977;0.001259446144104004
0.0021903817257469763;0.002186805009841919
0.003779989306885293;0.003787100315093994
0.00697929067405005;0.00705280527472496
0.002045399422283439;0.0020456314086914062
0.011515728457746744;0.01157236099243164
0.0012491509687609168;0.0012662708759307861
0.014398769346906955;0.014447838068008423
0.00022833835883792375;0.00023192167282104492
0.0003912272157193635;0.0003833770751953125
0.010292693328293785;0.010388968512415886
0.001707052928798792;0.0017195865511894226
0.007009856279601405;0.007014274597167969
0.004282991033003856;0.004323955625295639
0.002874644764087364;0.0028753578662872314
0.013112762970993867;0.013304024934768677
0.003090070644541533;0.0031097233295440674
0.007050141354064454;0.0070524513721466064
0.00039763418288960153;0.00039768218994140625
0.003029916796480733;0.0030497312545776367
0.006660040441235609;0.006716147065162659
0.0012804243314854258;0.0012769699096679688
0.0014970139924501968;0.0015001296997070312
0.007887495637532363;0.007887870073318481
0.004508808186224231;0.004509001970291138
0.013938872417090985;0.013952136039733887
0.0009292252682149067;0.0009298324584960938
0.0008171223371608152;0.0008168816566467285
0.0025799138895724444;0.0025796890258789062
0.008278864696435897;0.008374199271202087
0.009246833106569194;0.009258300065994263
0.0005749183746623908;0.0005750656127929688
0.0024462121896262;0.002474673092365265
0.003855764883969325;0.0038788914680480957
0.0009142449879580572;0.0009126663208007812
0.0020111809921707223;0.002011328935623169
