True Distance;Estimated Distance
0.10670272841497831;0.1077876091003418
0.04878258724841626;0.048783332109451294
0.14097335596853086;0.1417723298072815
0.11584868169313853;0.11584946513175964
0.10232799702199193;0.1024017333984375
0.0320706445820717;0.03207111358642578
0.0866693806388735;0.08824890851974487
0.0988627940014661;0.09891512989997864
0.11704583995303142;0.11704635620117188
0.08700378067971992;0.08700460195541382
0.12309975332336474;0.12363818287849426
0.0594643640323852;0.06726515293121338
0.12550247658676672;0.12550348043441772
0.11035755542636423;0.12140841037034988
0.14161010742264424;0.14253905415534973
0.030351546021891402;0.030429065227508545
0.1194388985439814;0.11958080530166626
0.10198171705001075;0.10403533279895782
0.11778401463249215;0.11852839589118958
0.057720815550659076;0.05772113800048828
0.1368977689214753;0.1515359878540039
0.01617375701992667;0.01619398593902588
0.016031120347655598;0.016082197427749634
0.1154100119542117;0.11958674341440201
0.09930698948119727;0.09958592057228088
0.09211493652850383;0.0953330397605896
0.09284686846521321;0.09422719478607178
0.0841144466794756;0.085643470287323
0.08495418792432989;0.08495426177978516
0.12999334055234069;0.12999430298805237
0.1140927490105435;0.11543098092079163
0.16427457801293655;0.1704901158809662
0.03953670906629012;0.03953742980957031
0.12093475058061189;0.12103080749511719
0.07889813469160357;0.07889845967292786
0.10288695845599569;0.1041879951953888
0.1697322874952201;0.17650118470191956
0.11273245796170689;0.11601093411445618
0.06304190973134757;0.06304264068603516
0.11384192438284702;0.11417961120605469
0.12720975124706435;0.1272106170654297
0.13514316542565755;0.13892483711242676
0.04461903426608812;0.04475969076156616
0.07333356972736815;0.07333377003669739
0.12672493149206454;0.13050352036952972
0.005735990676141893;0.005736351013183594
0.061180721258211314;0.06218236684799194
0.04327261226634247;0.043272972106933594
0.1762534686963011;0.1817913055419922
0.12004947675494566;0.1211555004119873
0.1362872215263764;0.13833469152450562
0.06919728314430111;0.0691976547241211
0.057055958440505046;0.05737639591097832
0.10239606505248156;0.10502204298973083
0.09319292483530295;0.09342479705810547
0.02477405442444552;0.024774551391601562
0.05090214828659172;0.051140785217285156
0.10873781295568513;0.10873797535896301
0.12966635388150907;0.13115772604942322
0.03919769829401208;0.039973288774490356
0.09383380060757109;0.09880200028419495
0.03564016026935693;0.035640716552734375
0.12625156444408991;0.12857115268707275
0.13112584902961555;0.13296249508857727
0.08617311676228602;0.08648398518562317
0.1493246018347924;0.1550999879837036
0.041103332390574836;0.04110339283943176
0.08405163442220043;0.08405208587646484
0.03616299016848557;0.038021087646484375
0.02123418208155272;0.021234512329101562
0.02499649449516868;0.02499675750732422
0.07704967410574563;0.0772484615445137
0.10056922988303678;0.1005697250366211
0.08858144486654217;0.08858203887939453
0.007034262953909285;0.007112026214599609
0.09901266858159902;0.09996980428695679
0.006999237205924524;0.006999969482421875
0.09931314273052202;0.10399520397186279
0.01897573288936161;0.018976211547851562
0.1320815101251433;0.13215631246566772
0.12985169420026302;0.13221308588981628
0.0638049653923984;0.06504270434379578
0.0468690608621627;0.04699599742889404
0.14150273421451887;0.14150333404541016
0.003456986528541089;0.0034570693969726562
0.09420131791235671;0.09431937336921692
0.08315181837361989;0.0831526443362236
0.13034208743142073;0.13063591718673706
0.1115007879985897;0.11150076985359192
0.08351964609829819;0.08496376872062683
0.11293011613486842;0.11400815844535828
0.05931523319620023;0.05931568145751953
0.1744933637678266;0.17449381947517395
0.10256772641359171;0.10256844758987427
0.09123150113603487;0.09259909391403198
0.09938999402485202;0.09939031302928925
0.09813288358701346;0.09813311696052551
0.01108677419997085;0.011087417602539062
0.033292779013371035;0.03357195854187012
0.15517050974296873;0.15517139434814453
0.10161375140595448;0.10161402821540833
0.11707451139335956;0.12041577696800232
0.0641591897491098;0.06415939331054688
0.15688434909444968;0.1595352292060852
0.0361896267418125;0.036190032958984375
0.09524348430600235;0.09615051746368408
0.05330894391537082;0.054694682359695435
0.23258226820958627;0.2752452790737152
0.012060475784677957;0.012061119079589844
0.17194874989246428;0.17198464274406433
0.11704666553257631;0.11704733967781067
0.18074823502855666;0.18084228038787842
0.13301827898589144;0.13321304321289062
0.12834390478213253;0.13502377271652222
0.0623537589430625;0.062354087829589844
0.07287845069116464;0.07315400242805481
0.0707821442473664;0.07317280769348145
0.12208410050719738;0.1220846176147461
0.07750372989716556;0.07752925157546997
0.07249345225958496;0.0730438232421875
0.11568693241813754;0.11568737030029297
0.1195092099851378;0.12309148907661438
0.11650146081895073;0.1185406967997551
0.11366506371211987;0.11384296417236328
0.11777435277662696;0.11829566955566406
0.046639429295604086;0.04672321677207947
0.022361491190699752;0.022938251495361328
0.018213642615088062;0.018293380737304688
0.1637672915230865;0.16828441619873047
0.018870257142100118;0.01887035369873047
0.054075666414167216;0.054987937211990356
0.10718273116795296;0.10945990681648254
0.04825048023798457;0.0483400821685791
0.005725307424940069;0.005725860595703125
0.17669020893811288;0.17962735891342163
0.10807904487450523;0.1090850830078125
0.13311221067694606;0.1346416473388672
0.16078989645765632;0.17135021090507507
0.12217036768911327;0.12344446778297424
0.06808460989133072;0.06891626119613647
0.08994761627740452;0.08996447920799255
0.12109400632009998;0.12281104922294617
0.0768967873504579;0.07747745513916016
0.03512366982703079;0.03568994998931885
0.1281073382867388;0.12838546931743622
0.07619193159613558;0.07619237899780273
0.07615614817363736;0.0761566162109375
0.12590896986238853;0.1277332603931427
0.11258631915750064;0.11401788890361786
0.14934721113756064;0.15001732110977173
0.016665467965469655;0.01666545867919922
0.1035197164246305;0.1072993278503418
0.12617316757849334;0.12617382407188416
0.1133926839885717;0.11443805694580078
0.05530593551633277;0.055314064025878906
0.1362874006297645;0.14178422093391418
0.08643217488499222;0.08643245697021484
0.10746598987557861;0.10961803793907166
0.11728637574176516;0.11728668212890625
0.09248432585296036;0.09368601441383362
0.11957650141893328;0.1195773258805275
0.08027555965862287;0.08319586515426636
0.12751740441627407;0.128665953874588
0.10534277541236775;0.10856223106384277
0.09388675225931044;0.09622079133987427
0.006484314327457263;0.006554856896400452
0.08738826616285017;0.09028750658035278
0.029088905394270115;0.0295257568359375
0.10502087188735992;0.10673999786376953
0.10228736698923677;0.10541841387748718
0.08876519358434788;0.08888053894042969
0.09276298138586818;0.0949869453907013
0.005598457472228487;0.005599021911621094
0.11346452497084408;0.11346527934074402
0.036933043986680514;0.037036895751953125
0.11783427537643953;0.11783492565155029
0.08172831286650292;0.08177852630615234
0.15020750260971413;0.16084736585617065
0.1393876662532794;0.1393880844116211
0.10083691587310586;0.10211601853370667
0.07573048420935077;0.07573127746582031
0.07234752016450692;0.07507479190826416
0.08625549354594093;0.08669757843017578
0.08326586361619716;0.08668851852416992
0.04492330024206703;0.0449238121509552
0.07862245074538193;0.08016122877597809
0.07532877346238985;0.07595252990722656
0.11217626496270908;0.11598357558250427
0.048070704863558494;0.04813838005065918
0.10906993736095734;0.11109542846679688
0.112663068209047;0.11690431833267212
0.16912241582024834;0.17714142799377441
0.12002823802230189;0.1212644875049591
0.04355891755886428;0.04355907440185547
0.09454019844403172;0.09754276275634766
0.0569524672305748;0.058292508125305176
0.11436483656526443;0.11459159851074219
0.11383259119312639;0.11383331567049026
0.09908347579304451;0.115327849984169
0.10039081260444568;0.10039138793945312
0.1430480548262976;0.14411067962646484
0.21345564159491162;0.2328851819038391
0.020674409318284067;0.020685285329818726
0.12788052278454853;0.13034400343894958
0.0797031850979466;0.07997304201126099
0.026944003487062874;0.02694416046142578
0.05791255803951312;0.057912856340408325
0.08201171725017448;0.08268582820892334
0.07792118978874034;0.07792186737060547
0.1622702437636845;0.16845887899398804
0.08947853523498916;0.08978080749511719
0.041867000769531086;0.04186725616455078
0.055650305524891294;0.0559806227684021
0.18383385716560935;0.19158366322517395
0.005496232628198563;0.005496978759765625
0.09225169115704279;0.09517496824264526
0.08805993428122091;0.09348079562187195
0.08185830379494698;0.08185863494873047
0.08368736159017005;0.08378231525421143
0.033549321374696975;0.033549964427948
0.09064822825908254;0.0908345878124237
0.10504723112312628;0.10529518127441406
0.11403573858201745;0.12013694643974304
0.10140924871089947;0.101409912109375
0.06561932185747005;0.06650084257125854
0.14278728689789716;0.14278796315193176
0.03252404063987768;0.03264892101287842
0.10507337448043338;0.10507392883300781
0.16244809994345688;0.16333666443824768
0.14599840200739572;0.16323745250701904
0.15154186028007055;0.15842527151107788
0.01118762563951293;0.011287689208984375
0.12440056024329244;0.12469199299812317
0.11717167102126147;0.11751538515090942
0.07763056145441805;0.07763099670410156
0.06269738923571001;0.06269824504852295
0.10303149380380648;0.10625937581062317
0.03739587828580303;0.03739643096923828
0.08238167773992824;0.0823822021484375
0.028547326720175587;0.02854795567691326
0.04555811118465883;0.04555895924568176
0.07642938917470116;0.07663974165916443
0.06311450819598137;0.0638299286365509
0.043184716004761245;0.04364204406738281
0.11161607031094689;0.11215782165527344
0.07792219545603496;0.08058080822229385
0.07902331990655713;0.081146240234375
0.026725022460524925;0.02672576904296875
0.06423532648351915;0.06494525074958801
0.049466128022629625;0.049540311098098755
0.04857509368445136;0.048575401306152344
0.06701026645546991;0.06701087951660156
0.060044939101406125;0.060454368591308594
0.002394523217237572;0.0023946762084960938
0.12217369937991851;0.12679195404052734
0.10351182424061521;0.1051444411277771
0.05457703814024317;0.05505647510290146
0.09020502776697001;0.09020614624023438
0.027741158217995995;0.027741432189941406
0.0671103126369052;0.06737509369850159
0.014843343486362471;0.014843940734863281
0.10945690575755153;0.11436960101127625
0.15777973735435658;0.16962853074073792
0.10960633696297739;0.11037638783454895
0.08313702138875216;0.08313751220703125
0.08352717213663025;0.08776208758354187
0.1550080102921868;0.1686992645263672
0.11480404838981735;0.11737868189811707
0.1613200382064164;0.17661947011947632
0.06685428712224685;0.06738042831420898
0.15393928794213782;0.15498343110084534
0.11182245508278388;0.11218547821044922
0.06343178720283049;0.0665423572063446
0.009679124857868066;0.009679794311523438
0.1446046222117292;0.1471271812915802
0.16966006136668552;0.16966059803962708
0.11738522239325236;0.11911678314208984
0.03466272683462791;0.03466320037841797
0.026107231940219633;0.0261077880859375
0.14620611692703758;0.14703688025474548
0.09224559494482502;0.09429985284805298
0.12612153308864152;0.14952987432479858
0.08249919440599715;0.08249950408935547
0.10921792673496156;0.10926532745361328
0.09607312633727838;0.09769243001937866
0.042555294446183806;0.0431860089302063
0.05483915242958447;0.054840087890625
0.07513369390030748;0.07513427734375
0.04118355587312545;0.041382789611816406
0.13361177231165122;0.1414318084716797
0.0658528268450066;0.06585346162319183
0.09442680616608312;0.09442710876464844
0.1331287863069927;0.1333322823047638
0.022410573993310087;0.02242371439933777
0.1359786084884506;0.13597872853279114
0.10396887902507483;0.10539054870605469
0.13280752398131643;0.14172479510307312
0.08981002810632265;0.08981037139892578
0.11494876666441584;0.11689567565917969
0.11420064958554804;0.1203535944223404
0.0776231972493654;0.07973474264144897
0.09510307899761775;0.09546253085136414
0.0673906008175972;0.06739139556884766
0.065453571768053;0.0654611885547638
0.09421228277280153;0.09421338140964508
0.11519344246745711;0.11974784731864929
0.10800209137058284;0.10928729176521301
0.13093523852771893;0.1371273398399353
0.07215399428785356;0.07226866483688354
0.12409508453988385;0.1240958571434021
0.12539551626593723;0.1308087706565857
0.05812511715380893;0.05816519260406494
0.07021606467312946;0.07153761386871338
0.12794372025016154;0.12892436981201172
0.12448120657572147;0.12476065754890442
0.09875825717240705;0.09875869750976562
0.11405329138095165;0.11853140592575073
0.0032333680666862437;0.0032339096069335938
0.18390550852566545;0.18631404638290405
0.09865691602739404;0.09899616241455078
0.12561249018276505;0.12883999943733215
0.05979299997074131;0.05979350209236145
0.08221624722457059;0.08233928680419922
0.024103128080093288;0.024642422795295715
0.12252412005760566;0.1246197521686554
0.12495370417079064;0.12720122933387756
0.021148280181662805;0.021148681640625
0.020329244718675924;0.02032947540283203
0.16026355530776243;0.1602640450000763
0.07074294940491174;0.07220828533172607
0.1024957972097599;0.1025094985961914
0.03596366366553036;0.035964012145996094
0.10839416027350489;0.11870276927947998
0.012928338970344044;0.012928962707519531
0.02445963871679948;0.02479192614555359
0.10088917249381273;0.10610964894294739
0.01600427476144702;0.016004562377929688
0.11474270578923443;0.12305459380149841
0.09608510076198733;0.0960855484008789
0.13554717941034902;0.14799681305885315
0.046238603027410674;0.04623889923095703
0.11844275250327407;0.1192939281463623
0.004974445313250825;0.004975318908691406
0.0528523439522387;0.052852630615234375
0.1664321423495248;0.1726912558078766
0.005706109110881783;0.005772441625595093
0.0729967585982007;0.0730949342250824
0.09957920663963142;0.10011294484138489
0.11082352290886766;0.11766484379768372
0.013941766743748672;0.013942718505859375
0.09626938773274935;0.09988856315612793
0.1193299008947743;0.1193312555551529
0.05074461198227089;0.050932735204696655
0.12957231411256312;0.13032278418540955
0.03218385630806386;0.03218457102775574
0.08360932234587508;0.08573046326637268
0.05073641343492469;0.05104929208755493
0.009556434771466308;0.009556770324707031
0.07290499830914735;0.07615023851394653
0.038535468391749296;0.0398307740688324
0.1018545717803885;0.10479071736335754
0.11525929439371597;0.11559104919433594
0.06797149689684925;0.06849850714206696
0.03293102659451619;0.03352499008178711
0.11486720721392002;0.11733084917068481
0.10708465968868904;0.11316302418708801
0.1548345131858594;0.1586466133594513
0.04601929425756904;0.04718086123466492
0.08692217767180514;0.08692264556884766
0.11411791529923135;0.11509492993354797
0.003701302229728651;0.0037020444869995117
0.0945019476749453;0.09626415371894836
0.11820572774520809;0.11923828721046448
0.043062691449119186;0.04306316375732422
0.07747606291457637;0.079196035861969
0.08059528862905793;0.08417683839797974
0.14962298158564247;0.15985101461410522
0.12005941519187885;0.12082293629646301
0.08988116054613815;0.09000441431999207
