True Distance;Estimated Distance
0.01999329760257565;0.01999378204345703
0.04194947277002364;0.04195018485188484
0.0025722077745711836;0.002572774887084961
0.017132526853463007;0.01713275909423828
0.07155819252871369;0.07155895233154297
0.009301922153750473;0.009496405720710754
0.029657417624735356;0.029658347368240356
0.016295340824239352;0.016512930393218994
0.012200466415802745;0.012212753295898438
0.02257383337108243;0.02271266281604767
0.016794293781295662;0.01726117730140686
0.0007624466515924849;0.0007642507553100586
0.024540997654708196;0.024541854858398438
0.007384685130952307;0.00738525390625
0.04019304874912952;0.041957587003707886
0.016001706107620434;0.016001760959625244
0.01974491100753429;0.02022281289100647
0.05151763770573726;0.05307072401046753
0.041494161741668034;0.041497260332107544
0.01808594318638632;0.01808643341064453
0.04650685279856595;0.04677391052246094
0.009862433826571355;0.009982705116271973
0.023884780501546642;0.02438563108444214
0.05362736745433598;0.053627967834472656
0.01521559300879804;0.01528388261795044
0.02357302087931305;0.023573875427246094
0.021826847866451726;0.02230072021484375
0.04778230920481724;0.048183292150497437
0.04067731102757992;0.04188457131385803
0.016666074837663098;0.016666412353515625
0.029686436470791017;0.029686927795410156
0.057097223360410045;0.059152960777282715
0.02274300720369772;0.022865474224090576
0.03424328094871113;0.03424331545829773
0.027716200796452234;0.027716636657714844
0.03492744423631782;0.034989356994628906
0.016473874467578073;0.01677080988883972
0.025923247438830718;0.02633252739906311
0.039499589569647275;0.03975754976272583
0.018842086326098764;0.01884216070175171
0.046867572923437344;0.047875016927719116
0.04655222948333929;0.0466766357421875
0.044578916575550784;0.04494240880012512
0.03221605804545397;0.032557934522628784
0.012461852395669588;0.012462228536605835
0.015105617984608407;0.015106201171875
0.02387229601949074;0.02387237548828125
0.061458843836707744;0.06515657901763916
0.00982542501923698;0.009949684143066406
0.008786288768090324;0.008786454796791077
0.01687190259926602;0.01687401533126831
0.02062018749234099;0.020620346069335938
0.028932875969358816;0.0292644202709198
0.02899782613591098;0.029603779315948486
0.01090978191103587;0.0109100341796875
0.015935179068924055;0.015966787934303284
0.026690935566770827;0.026691436767578125
0.022919793767496657;0.022920578718185425
0.021142239034804222;0.02143004536628723
0.02184959387069911;0.021849632263183594
0.019154304691384412;0.01933613419532776
0.05871627160767762;0.058911919593811035
0.02472840706982419;0.024848073720932007
0.01502920129285105;0.0150299072265625
0.03892198180191994;0.040137916803359985
0.0344701568660926;0.03534215688705444
0.02516954181826102;0.026458024978637695
0.05193682593413054;0.051937103271484375
0.000981078666455251;0.0009813308715820312
0.009695567163906797;0.009696006774902344
0.027816810499156963;0.028211772441864014
0.014603646895818204;0.014603674411773682
0.02416354453755188;0.024168014526367188
0.056133168982362265;0.05643448233604431
0.021819879266463414;0.02185302972793579
0.007242075102736577;0.0072422027587890625
0.00479471025724088;0.004795074462890625
0.02443096903250051;0.024497032165527344
0.006258441149553167;0.00626489520072937
0.010342214915216292;0.010342597961425781
0.05443543484646401;0.055413007736206055
0.03264531556797402;0.0329512357711792
0.03694681833004894;0.03723400831222534
0.010390502262943288;0.01039120089262724
0.03490086642446015;0.03490161895751953
0.02696133059430916;0.0269616786390543
0.03416390613457008;0.036977797746658325
0.021964455323361904;0.02196502685546875
0.011853573623990907;0.011854171752929688
0.07448187532721938;0.07531499862670898
0.012998429845256995;0.012998580932617188
0.02752498574494929;0.027556419372558594
0.009029845763557422;0.009029865264892578
0.0038897001065317243;0.0038900375366210938
0.04763750772361216;0.04805058240890503
0.012640856447080105;0.012641096487641335
0.0166830631553102;0.017551064491271973
0.0209995285688251;0.020999908447265625
0.021615875088223893;0.021785229444503784
0.02273407313667296;0.022734642028808594
0.013049152345828645;0.013049815781414509
0.01266232817157482;0.012662887573242188
0.022350225319536815;0.022369295358657837
0.027006887283617078;0.02762514352798462
0.009554328412453128;0.009554862976074219
0.03675408487690701;0.036777883768081665
0.030950079705884825;0.030950546264648438
0.016820572319305185;0.017118453979492188
0.03116701219892213;0.031311821192502975
0.0147190888377276;0.014719963073730469
0.01347052715111327;0.013477876782417297
0.025849178535973457;0.025988757610321045
0.037116961092980585;0.037117719650268555
0.04453895290545558;0.044777750968933105
0.033559880609237695;0.03358843922615051
0.030238037437825906;0.0311659574508667
0.022467016316726596;0.022467613220214844
0.02494558077042273;0.024954020977020264
0.02431723583710489;0.02472195029258728
0.016590658536303513;0.01659107208251953
0.04342375226884335;0.043424565345048904
0.03383004685985447;0.0338917076587677
0.035021078211528806;0.03555341064929962
0.03599322589802575;0.03599357604980469
0.025582984419914856;0.026162385940551758
0.03564508293075689;0.03576868772506714
0.012992430210700495;0.01299285888671875
0.018182418439804726;0.018278077244758606
0.05177770798428047;0.05405804514884949
0.02410571895805109;0.024191036820411682
0.022894928791564642;0.02289581298828125
0.017047880410514298;0.01710134744644165
0.02878391137372416;0.028784722089767456
0.03193934401047835;0.031955212354660034
0.041471022459267794;0.041471511125564575
0.02951255455239737;0.02951335906982422
0.028145196651810693;0.02814526855945587
0.00610295072341801;0.0061029791831970215
0.03015889762493802;0.03158804774284363
0.04397830384293439;0.04425618052482605
0.025749527534751116;0.025776922702789307
0.013082275899016706;0.01330450177192688
0.015040434230937759;0.015041281469166279
0.04135982864827537;0.04157865047454834
0.03337265903592631;0.03337287902832031
0.009241312192406169;0.009242057800292969
0.028661729011095573;0.02961823344230652
0.024414301522013713;0.02447652816772461
0.028011918585243815;0.02801227569580078
0.027274779463192438;0.027278900146484375
0.01251506377480159;0.012515872716903687
0.009088254010103613;0.009094268083572388
0.006261304307693088;0.0062618255615234375
0.06882943552372078;0.07058241963386536
0.025588453191020592;0.025666654109954834
0.012858410050474334;0.012859344482421875
0.01717934724686537;0.017179489135742188
0.020273903836929886;0.02027416229248047
0.012925079977647353;0.012942314147949219
0.02157803870180144;0.02157873474061489
0.019170593719355505;0.01917065680027008
0.02860180495091839;0.028615951538085938
0.013176510875253596;0.013176918029785156
0.023420806995959748;0.02348378300666809
0.01802229433580481;0.0180225670337677
0.02609633701684875;0.026097238063812256
0.024725261613703673;0.024725914001464844
0.035045685090885056;0.03504657745361328
0.012332373350383225;0.012465476989746094
0.020321452670418443;0.020402923226356506
0.02371024856058803;0.023711204528808594
0.021584442649021596;0.02212163805961609
0.013823251152005424;0.013823509216308594
0.020802625451735585;0.021042823791503906
0.0305862251399513;0.03058624267578125
0.01913972381271799;0.019637614488601685
0.01442684600637645;0.014559775590896606
0.028072978278523092;0.028468191623687744
0.01820653216213115;0.018206626176834106
0.022396135477112538;0.022397004067897797
0.07285170181638322;0.07300949096679688
0.005835718887338951;0.0058605968952178955
0.01868970181477795;0.018690109252929688
0.028965182350850233;0.029003441333770752
0.015667267207296335;0.01592254638671875
0.05962603705083576;0.06476011127233505
0.011412296007855207;0.011554300785064697
0.043256825457054233;0.04325774312019348
0.021118841464978017;0.021119117736816406
0.021095631353091455;0.02114790678024292
0.002331436787987784;0.0023317337036132812
0.04741172286144956;0.047415733337402344
0.026167133811138173;0.026167869567871094
0.023677151375883373;0.024154365062713623
0.013985956231512404;0.013986587524414062
0.02563427212695834;0.025706112384796143
0.029036475848438673;0.02913200855255127
0.01622503665005597;0.016225814819335938
0.02604090513880593;0.026283472776412964
0.0020702450964447464;0.002070307731628418
0.04205543030779176;0.042473793029785156
0.03503952887618928;0.035470932722091675
0.0059110149035478884;0.005911022424697876
0.01747905759915448;0.01758757419884205
0.017907951369212652;0.017908036708831787
0.04509095020368629;0.046330928802490234
0.02088759021635087;0.021010398864746094
0.021600676170717564;0.02160075306892395
0.0076533852137216805;0.007654140237718821
0.035273874420006644;0.035274505615234375
0.009074182753318737;0.009074211120605469
0.02008635179571661;0.020087242126464844
0.013869643943204574;0.0138702392578125
0.02495429559379052;0.02495482563972473
0.01812733569495365;0.01812744140625
0.028894921567536452;0.029113799333572388
0.01678622362306442;0.01708132028579712
0.03414720446723899;0.034148216247558594
0.02590135459281447;0.02605152130126953
0.024201769675321234;0.024202346801757812
0.023348499379996675;0.024088799953460693
0.02297515861284563;0.022975921630859375
0.022708562670731326;0.022708892822265625
0.012858028573449634;0.012858390808105469
0.01793597977999236;0.017945289611816406
0.016885502955339048;0.01716133952140808
0.027472256891236262;0.028183698654174805
0.024256730770478817;0.024256765842437744
0.022294135067883237;0.02248704433441162
0.018140420359111623;0.018140792846679688
0.006044165109845759;0.0060443878173828125
0.023442344713693445;0.02376788854598999
0.029177116693222392;0.029177725315093994
0.015677759802369545;0.01567840576171875
0.010803377040213913;0.010803401470184326
0.005386835175565183;0.005387306213378906
0.007929959447403842;0.007930338382720947
0.024760419678110757;0.02480253577232361
0.02478717540511248;0.025244474411010742
0.01570867079559246;0.01570892333984375
0.022494717383531527;0.022495269775390625
0.015928180848624823;0.0159282386302948
0.031144211828628993;0.03141355514526367
0.003538988679061367;0.0035390853881835938
0.023549829558717563;0.02354985475540161
0.05328112176678187;0.053725987672805786
0.050397169239987515;0.053366661071777344
0.05370691891131261;0.05370715260505676
0.011999115076157104;0.012109771370887756
0.03201857876314551;0.032181620597839355
0.030738748462565628;0.03091907501220703
0.03594896772748339;0.03651237487792969
0.021355499509687674;0.021569669246673584
0.024098818805645298;0.024146676063537598
0.02203087759632554;0.022213757038116455
0.009567552577914851;0.009568214416503906
0.02495689484670741;0.025528013706207275
0.022827150708807826;0.02282734215259552
0.028688162801272617;0.0286884605884552
0.0037070594817904218;0.0037078857421875
0.018642957957948243;0.018914878368377686
0.03819484721514467;0.03873622417449951
0.03326325416721468;0.03326416015625
0.061400173743025956;0.06140023469924927
0.024576111225443297;0.02556401491165161
0.023961519970514007;0.023984134197235107
0.0624210792063713;0.06413578987121582
0.0027941588777358694;0.0027942657470703125
0.02635170852903289;0.0263519287109375
0.028541059855313005;0.029699623584747314
0.016191550028248045;0.01654130220413208
0.0054368368842084925;0.005436897277832031
0.028655517828357333;0.028941035270690918
0.048385584623464914;0.049911826848983765
0.03964207783387409;0.0398230254650116
0.027099506610872792;0.027099609375
0.014906708679996298;0.014906883239746094
0.029428687166065386;0.02942943572998047
0.02697199529396676;0.027834713459014893
0.021029874443227854;0.021047592163085938
0.01531552676088297;0.015316009521484375
0.00473248437804149;0.004732489585876465
0.011643762930744924;0.011644363403320312
0.029706324338867798;0.029724955558776855
0.024069217332221005;0.024069786071777344
0.03487735045182592;0.034924983978271484
0.027208205525027545;0.027208328247070312
0.015287630242722481;0.015288352966308594
0.027110683071278268;0.027111053466796875
0.011105621749902072;0.011117309331893921
0.028054522784425318;0.028428316116333008
0.01691728086237743;0.01696491241455078
0.04612328424778512;0.04612740874290466
0.005905507551278539;0.00593256950378418
0.027982604062157038;0.027982711791992188
0.012230478472651081;0.012230873107910156
0.026723097799802982;0.026844888925552368
0.02760443896845417;0.027605056762695312
0.0360801779154521;0.036080390214920044
0.022152262754832033;0.02215290069580078
0.005418867191000453;0.005419600289314985
0.021679146640197707;0.022358089685440063
0.010582921158628179;0.010611921548843384
0.0028476724705952454;0.002847999334335327
0.025152018855227;0.025474101305007935
0.017627013271746633;0.01774945855140686
0.03548619445854798;0.03548697009682655
0.056586285503728385;0.0586571991443634
0.042460059825240926;0.04492419958114624
0.01633739381567221;0.016338348388671875
0.04383631826593883;0.04383659362792969
0.036610226273738555;0.03661060333251953
0.03244411287709792;0.032444894313812256
0.013296539738762983;0.013296574354171753
0.01578127217717741;0.015781402587890625
0.001328457497216636;0.0013284683227539062
0.015420497346743021;0.015420913696289062
0.029645478277759985;0.030129671096801758
0.017726984246602743;0.018244236707687378
0.0181407824847054;0.018147170543670654
0.016628788584256912;0.01662921905517578
0.023774249640581092;0.025241374969482422
0.03390132195704319;0.03390216827392578
0.02841107148264522;0.028578728437423706
0.0308100361959726;0.030864447355270386
0.02806748052416408;0.0292510986328125
0.009819279597609845;0.009819984436035156
0.017391098076021714;0.01769399642944336
0.019317619174295565;0.019317626953125
0.06858945597517883;0.06859016418457031
0.02416062698927468;0.02474716305732727
0.01969325775871778;0.019693374633789062
0.02925010842805318;0.029255390167236328
0.0073860560728453;0.007386207580566406
0.01210681020068925;0.01210725586861372
0.0486294353013976;0.0486297607421875
0.03371987650539117;0.03398627042770386
0.01178307847629791;0.011783599853515625
0.025968869002376396;0.02653089165687561
0.026284852307913775;0.026285171508789062
0.02986510883103126;0.03065556287765503
0.018029664680678008;0.01803836226463318
0.009960373682726308;0.009961128234863281
0.018376438484419368;0.01853841543197632
0.005367644125018268;0.005453050136566162
0.0035617671627728394;0.003563493490219116
0.05648451087251464;0.05679059028625488
0.03899037029551945;0.03899097442626953
0.021965970385467125;0.021966053172945976
0.010643057562451406;0.010643881745636463
0.007335407680072762;0.007335662841796875
0.00678040774426884;0.0067806243896484375
0.007943066734788649;0.007996559143066406
0.013646548937455358;0.013647079467773438
0.026367357513816327;0.026499122381210327
0.02379808272636242;0.023798543959856033
0.01240114036544015;0.012401223182678223
0.02128733677585996;0.021287918090820312
0.016410174582154848;0.01641082763671875
0.018054300975529083;0.01807725429534912
0.021864436529461295;0.022810518741607666
0.016287124026352823;0.016407698392868042
0.020574819021164446;0.020586788654327393
0.010489860313055871;0.01122283935546875
0.019566459754319653;0.0196475088596344
0.0251229767027469;0.02529028058052063
0.014637904129747166;0.014637947082519531
0.02517661378979563;0.0257299542427063
0.014693171715274804;0.014698028564453125
0.03870846443339959;0.038738250732421875
0.05082638640407937;0.053948819637298584
0.01795082577527831;0.018365338444709778
0.016662802213698962;0.016663551330566406
0.07125136392312209;0.07206922769546509
0.03202022587092076;0.03202241659164429
0.014341345220980097;0.014342092908918858
0.00912212274983794;0.009130805730819702
0.01636340911924508;0.01648014783859253
0.027549219308703337;0.027975887060165405
0.022977682883374113;0.023140907287597656
0.024112820895944742;0.024140745401382446
0.03119874899258034;0.03143787384033203
0.031141798275201943;0.031168192625045776
0.021445789146242462;0.02144622802734375
0.015470994799281415;0.015471458435058594
0.027552731260593696;0.028118908405303955
0.023043362333044597;0.023731529712677002
0.018231256789582272;0.01823127269744873
0.030570038650577724;0.030643999576568604
0.06364911708661611;0.06423383951187134
0.018474001785114103;0.018474578857421875
0.01888679274335192;0.018886923789978027
0.032931962010792765;0.03315603733062744
0.020935141849263664;0.02093592658638954
0.036104928621275116;0.03617209196090698
0.0030761806755614618;0.0031349658966064453
0.022379501324125695;0.02313205599784851
0.025823990373265868;0.025824546813964844
0.045383556846963144;0.04538440704345703
0.018667217696093568;0.018667450174689293
0.03173953885172696;0.03174018859863281
0.009096075817901075;0.009445607662200928
0.007766621465282997;0.0077667236328125
0.04462748142475582;0.04526782035827637
0.00036040692914579103;0.0003604292869567871
0.03420314780886519;0.034680500626564026
0.04151246209314194;0.042201071977615356
0.011727102770121902;0.011733055114746094
0.046763907580075446;0.04772275686264038
0.023817817256713385;0.0238187313079834
0.023729345741682752;0.024311572313308716
0.027285636996114936;0.027286306023597717
0.02775602664534777;0.027756690979003906
0.01477291907378948;0.014773130416870117
0.012719220541390361;0.012720108032226562
0.01788241046226832;0.01789753884077072
0.019821079119370158;0.0198211669921875
0.012643442013519642;0.013076603412628174
0.018992586096610094;0.0189933180809021
0.015497883971375137;0.015538513660430908
0.0563333046509602;0.056377679109573364
0.030830270319617582;0.03083127737045288
0.043966282769050805;0.044171303510665894
0.03508620522714893;0.035086631774902344
0.010328286433810195;0.010745257139205933
0.00832459967164979;0.008324801921844482
0.032028451025077405;0.032029151916503906
0.027243173188650514;0.027403607964515686
0.03322045800050519;0.03322124481201172
0.012688043890081;0.012688636779785156
0.031540645081940225;0.031540870666503906
0.035559475974780305;0.03718596696853638
0.02040327145617683;0.02040386199951172
0.013601219432400651;0.013601243495941162
0.016211370116016324;0.016211509704589844
0.0225984187289873;0.02259911224246025
0.02213415468015439;0.022134780883789062
0.02151634634697539;0.021516799926757812
0.009006228207613376;0.009006500244140625
0.02857142918712111;0.02868640422821045
0.017922238110085434;0.017922431230545044
0.011727784768802364;0.011730194091796875
0.06358839097636426;0.06359004974365234
0.024435316970992566;0.02605915069580078
0.05753644084474309;0.05788999795913696
0.009271143129296871;0.00927246455103159
0.014577599771604239;0.014578722417354584
0.050430342980325275;0.052180469036102295
0.019705504244964783;0.019705772399902344
0.0015676530040902776;0.001567840576171875
0.020700416371830004;0.02070097252726555
0.023476642757497574;0.023737013339996338
0.042629316109586195;0.04263007640838623
0.022523475728404456;0.022569656372070312
0.05408369955374475;0.057006772607564926
0.020977474855561954;0.021778695285320282
0.03770904025108602;0.03770923614501953
0.039036662381660966;0.040624022483825684
0.013905758155098041;0.013911962509155273
0.006906354514402558;0.006997957825660706
0.020752065066586976;0.02077662944793701
0.011520056433532126;0.0115203857421875
0.018908811602252565;0.01917928457260132
0.03908867051382605;0.039089202880859375
0.056093941040373456;0.05610731244087219
0.02159484755723723;0.021595001220703125
0.010905509431630813;0.010906152427196503
0.029132785589280112;0.0292205810546875
0.07634779775052938;0.07755091786384583
0.018333712116342493;0.018334388732910156
0.01841520386994665;0.018415212631225586
0.057376834955301305;0.058254778385162354
0.025014607443429208;0.025014877319335938
0.018629248978674864;0.018630027770996094
0.010939024201800379;0.011018812656402588
0.019544764407640504;0.019674301147460938
0.04715238906650792;0.04839444160461426
0.07944657786323887;0.07952418923377991
0.028107410260600398;0.028107643127441406
0.005881169925153686;0.005881309509277344
0.03222439594574388;0.03404778242111206
0.008188199985067226;0.008188247680664062
0.019235953764655978;0.019734233617782593
0.022364832973058014;0.022477149963378906
0.04962949228067853;0.0517062172293663
0.017385086571161647;0.017385482788085938
0.0012093613486385266;0.0012814998626708984
0.030918171357705394;0.031702786684036255
0.014205001848993008;0.014217227697372437
0.006304648855080079;0.006304740905761719
0.006645531718947713;0.006646096706390381
0.07235799645301931;0.07343345880508423
0.01995262358738891;0.02005574107170105
0.021358614503022982;0.021455764770507812
0.016979332377386167;0.01698012836277485
0.02238465367260326;0.022544920444488525
0.021023073592066288;0.021791458129882812
0.05927369793017092;0.06128978729248047
0.03760048193567259;0.038616687059402466
0.03109661333580283;0.03229045867919922
0.005191576316624369;0.0051957666873931885
0.052487450879294024;0.05270799994468689
0.007653515114396378;0.007653713226318359
0.03273977223025052;0.03274059295654297
0.023667724638862738;0.023937225341796875
0.04775800838662215;0.04791739583015442
0.009871102251257672;0.009871482849121094
0.033367922242619585;0.03358733654022217
0.049413271219053284;0.052987366914749146
0.010986363419607483;0.010986900888383389
0.02169109004199779;0.022358596324920654
0.018660129540666193;0.018686294555664062
0.018457434825341137;0.01845771074295044
0.0012047114830516302;0.0012025833129882812
0.046609255165379136;0.0518040657043457
0.009754084543359139;0.009754180908203125
0.026424839165354524;0.026482578366994858
0.019495699337340865;0.01949596405029297
0.02029019594178203;0.020290374755859375
0.027597464452712408;0.027598373591899872
0.016582399239308813;0.01714232563972473
0.06575273947275695;0.0712881088256836
0.02742308713251603;0.02791959047317505
0.004169946034991913;0.004170417785644531
0.023016338092399332;0.023098021745681763
0.026834062702480194;0.027106165885925293
0.01780203560298463;0.01780223846435547
0.011926550539956091;0.011926651000976562
0.009576575274182684;0.009640879929065704
0.014322400210974324;0.014323234558105469
0.009638228457132636;0.009677708148956299
0.02060944721239764;0.020868778228759766
0.00167160824519584;0.0016717910766601562
0.04906215909109063;0.050016529858112335
0.023902418831738843;0.024384498596191406
0.026182900700872373;0.026183784008026123
0.03994956567083165;0.03995029255747795
0.018477301117905996;0.01849365234375
0.019284808274642552;0.019285202026367188
0.0051929651838154055;0.005192995071411133
0.057754742571379816;0.06097322702407837
0.038337699068874846;0.03892388939857483
0.01019977885995926;0.010200142860412598
0.029923327189174356;0.029975954443216324
0.014823135688359117;0.014823943376541138
0.03558005563124205;0.03558063507080078
0.024248551535461484;0.02454337477684021
0.01571136238051432;0.01571178436279297
0.03756269176829083;0.03811967372894287
0.03274673569218098;0.03307870030403137
0.003280457383615871;0.0032806694507598877
0.02065914744580567;0.021087639033794403
0.023964061961906966;0.024008750915527344
0.05064615919672891;0.05069541931152344
0.029200839157134163;0.03200632333755493
0.031036228633428753;0.031036376953125
0.027448211992664746;0.027448683977127075
0.0402322323841077;0.04035848379135132
0.019379065615015924;0.019379079341888428
0.02571570186710931;0.025774884968996048
0.020116112422279515;0.020116806030273438
0.019990716474870874;0.019990921020507812
0.012667001569820561;0.012667655944824219
0.020772971029757455;0.020785421133041382
0.039149518304260215;0.03946748375892639
0.0325255006536123;0.03348085284233093
0.019835725268944157;0.0202484130859375
0.026596838412866725;0.02669796347618103
0.03232304167805232;0.03232952952384949
0.02696321510810687;0.026963233947753906
0.03630543105960512;0.03662647306919098
0.027929137799557316;0.02839726209640503
0.043930480877889776;0.043931007385253906
0.014791491936321885;0.014791488647460938
0.021393844475233823;0.02139386534690857
0.007284404297778089;0.0073976218700408936
0.010184221572821412;0.010184288024902344
0.027229010802890388;0.02722930908203125
0.028987786889204333;0.02907480299472809
0.02830818331740615;0.028308868408203125
0.015495890697830045;0.015495911240577698
0.0065907020490189126;0.006606936454772949
0.023439407543805503;0.02388763427734375
0.047627216799283466;0.04827880859375
0.05165802873707247;0.05325058102607727
0.04383589957010686;0.043836623430252075
0.0228191169889802;0.022819221019744873
0.0410891669300505;0.04112550616264343
0.01978498823150656;0.01978588104248047
0.0271065697747621;0.02710723876953125
0.029545725727906574;0.030375659465789795
0.01766514488183609;0.01766541600227356
0.041316762396842795;0.04133129119873047
0.01913930005503061;0.01913931965827942
0.05332596568799175;0.0549013614654541
0.023310829611355492;0.023621439933776855
0.027693534607267922;0.027785390615463257
0.02801864187437476;0.028101712465286255
0.026772401854701398;0.026773106306791306
0.001013639895358513;0.0010137557983398438
0.028775527205190558;0.028834432363510132
0.01821553310738578;0.01821613311767578
0.017351235075721214;0.01735178753733635
0.005278512842608042;0.00543607771396637
0.03107981981729341;0.031080245971679688
0.01893732341586185;0.018949508666992188
0.024510503733089686;0.024571329355239868
0.023829676459656193;0.023830413818359375
0.02677700319838996;0.02737283706665039
0.01213614589887156;0.012136459350585938
0.02295692785699377;0.022957801818847656
0.024473186639892692;0.024544984102249146
0.0004486633626411423;0.00044918060302734375
0.023601452695684765;0.024233058094978333
0.025617730512887137;0.02566435933113098
0.010201768874070071;0.010202378034591675
0.05538492481888001;0.056915283203125
0.012999882604272405;0.01300048828125
0.022031998386206078;0.02211707830429077
0.03392530707666981;0.03405827283859253
0.006115832629954114;0.006122589111328125
0.036499437223671126;0.036551594734191895
0.01503351679429061;0.015033721923828125
0.015219129129635514;0.015273168683052063
0.025654859403881836;0.025655657052993774
0.025184435839299427;0.02519071102142334
0.006808216001830882;0.006832122802734375
0.026927050260447942;0.026927947998046875
0.04334801017053415;0.043466925621032715
0.012148135876728541;0.012148857116699219
0.02029430119422591;0.020294398069381714
0.060708904014180026;0.06255680322647095
0.012277712280372671;0.012278556823730469
0.005093240177251645;0.005093574523925781
0.024910694728864216;0.024910956621170044
0.0519618438909617;0.054401129484176636
0.02176004130957187;0.021760940551757812
0.02171676974884237;0.021717071533203125
0.028111338798730363;0.02823731303215027
0.023878995025264624;0.023889794945716858
0.019549218296330564;0.019550830125808716
0.020100468264520117;0.02010108344256878
0.017715205366703363;0.017815053462982178
0.031824351506062956;0.03182506561279297
0.027433362925667688;0.027434349060058594
0.03222099224277473;0.03222179412841797
0.02656213032792875;0.02656269073486328
0.027574239923548162;0.027574539184570312
0.011266525098087284;0.011266544461250305
0.00880387036692071;0.00882747769355774
0.008016202291269056;0.008016586303710938
0.055094700250976604;0.055382728576660156
0.05259055072774973;0.05530828237533569
0.01382353299958525;0.013866603374481201
0.026988748379217213;0.026988983154296875
0.04257046321676646;0.042840003967285156
0.031257222685096474;0.03125762939453125
0.01512284091137431;0.015123367309570312
0.04997358363947361;0.049973636865615845
0.04165621882225518;0.04311344027519226
0.03463813792243925;0.034908562898635864
0.01675050993466635;0.01675128936767578
0.0518955802512156;0.055860310792922974
0.02347579073346846;0.023652374744415283
0.036090608339024395;0.036339372396469116
0.020108042092347386;0.020114660263061523
0.01903295342964058;0.01932048797607422
0.00713904542713076;0.007162183523178101
0.025985630460868332;0.026038169860839844
0.019894260818155922;0.01989459991455078
0.02252874791872835;0.022541046142578125
0.013209398969177501;0.013210296630859375
0.004864950510351436;0.0048656463623046875
0.04505497872721184;0.04536795616149902
0.024618755196527294;0.02461877465248108
0.008636170749826276;0.008636474609375
0.02287340140491404;0.023824989795684814
0.023086443222079117;0.02308894693851471
0.012594187379961699;0.012594223022460938
0.0547101670877001;0.05473041534423828
0.012392784513072626;0.012392997741699219
0.008280609229095848;0.008280754089355469
0.016637970994492747;0.01705363392829895
0.01772502715210675;0.017725884914398193
0.02819777704789498;0.028276026248931885
0.014593695560681545;0.014594078063964844
0.0009107088335920338;0.0009425580501556396
0.01002212199359972;0.010022133588790894
0.02230602295650923;0.022557783871889114
0.026903742932499603;0.02690410614013672
0.0034019730968095517;0.0034025944769382477
0.028718256996317408;0.028718948364257812
0.016647979696418794;0.016648292541503906
0.023421077252092377;0.023421108722686768
0.0275300105808474;0.027530670166015625
0.009657902360853518;0.009658843278884888
0.011593285629525312;0.011626958847045898
0.012893866846118748;0.01298782229423523
0.02886112367623446;0.02886149287223816
0.01406830697639951;0.014068633317947388
0.03636476033172308;0.03738883137702942
0.02264513116998404;0.022707462310791016
0.024931740119644608;0.025503098964691162
0.023280126781151697;0.023280233144760132
0.021570067062228897;0.021709829568862915
0.035209688701677955;0.03521032631397247
0.026426806564223103;0.026427268981933594
0.030787329372842735;0.030837297439575195
0.0327959791687165;0.03280622512102127
0.03493655555755004;0.03516674041748047
0.04019098832520933;0.04035361111164093
0.03118089502480624;0.031180918216705322
0.04722490456550179;0.0474054217338562
0.027256157051805348;0.02730017900466919
0.018582563934319608;0.018583297729492188
0.023810424637386435;0.02381134033203125
0.00933987485608939;0.009352684020996094
0.01895536288414607;0.01895618438720703
0.012866048791388252;0.012890167534351349
0.009644280310656665;0.009644508361816406
0.016323311679251135;0.01632404327392578
0.026678253326337033;0.026679039001464844
0.02406300387877031;0.024654358625411987
0.005831899819266744;0.005832672119140625
0.02219496662000279;0.022195816040039062
0.02155144567730002;0.021730124950408936
0.016471567944721273;0.01647186279296875
0.023713881921762294;0.0237140953540802
0.010662509452963317;0.010666191577911377
0.027460427265106408;0.02895417809486389
0.05430560626835787;0.05456748604774475
0.0019963297844104505;0.0019969940185546875
0.020073064454590926;0.020116806030273438
0.03623847623619;0.036238670349121094
0.030922695845256407;0.030939757823944092
0.011897856501964718;0.012034803628921509
0.037947557868054274;0.0391925573348999
0.01804480812389665;0.01805281639099121
0.0031242889042204093;0.003361999988555908
0.002653950698706827;0.002742946147918701
0.039361174657161074;0.039369940757751465
0.03942266357525686;0.039587974548339844
0.014318706049767654;0.014319388195872307
0.028001116477582598;0.028341293334960938
0.013020169228260922;0.013020515441894531
0.012216233222027964;0.012216567993164062
0.016560890330319034;0.016561508178710938
0.013101603455300516;0.013215810060501099
0.0317985908657386;0.0321732759475708
0.026074866439362895;0.026075363159179688
0.0029518122111480993;0.0029573440551757812
0.034044718177205495;0.03404521942138672
0.005060987726415729;0.0050612688064575195
0.010379338532031858;0.010379791259765625
0.03364215974630593;0.03367075324058533
0.022013897135484163;0.022052228450775146
0.02045314413248574;0.02052021026611328
0.03458502357908736;0.03498455882072449
0.05153332980546054;0.05159357190132141
0.016716449329741333;0.01672828197479248
0.06846685647828162;0.07165014743804932
0.03553624207573447;0.035553932189941406
0.03498311089602608;0.035256560891866684
0.021198383584674546;0.021655291318893433
0.023095462161256526;0.02332359552383423
0.03308083203363854;0.03308326005935669
0.006714998406636016;0.006715133786201477
0.0165376064648026;0.016647785902023315
0.0024935496755712707;0.0024938583374023438
0.06136467675584036;0.06686773896217346
0.033099050397495396;0.03309917449951172
0.042894173277949;0.042894214391708374
0.02042814880946827;0.02042868733406067
0.022525048437642265;0.022591471672058105
