True Distance;Estimated Distance
0.10981501604208134;0.10982972383499146
0.00635102020709607;0.006351470947265625
0.047206503691655737;0.04952967166900635
0.11012520385353708;0.11597427725791931
0.05494209705807724;0.05697769671678543
0.12533896542971054;0.12613673508167267
0.019068930500654533;0.019069628790020943
0.10389665653478244;0.10429376363754272
0.10641858588454836;0.10837548971176147
0.10393094997433558;0.10803049802780151
0.08796178400281733;0.09229159355163574
0.10592129534992363;0.10827243328094482
0.025506941813437274;0.025686293840408325
0.13442312865644007;0.13507826626300812
0.10220728452284586;0.12233012914657593
0.005470759723465695;0.005471259355545044
0.024353057282068827;0.024387449026107788
0.13033411712980714;0.13059698045253754
0.08407572218034103;0.0904352068901062
0.10410420619467234;0.10637807846069336
0.04246372395271493;0.04297351837158203
0.005714707254264142;0.005715370178222656
0.11153365829913785;0.11294177174568176
0.07505544734754636;0.08290600776672363
0.11171737669458177;0.1166001558303833
0.044940338574435766;0.04527568817138672
0.08709033440466539;0.0902700126171112
0.06973041506717693;0.07207110524177551
0.03790160092254081;0.039303719997406006
0.09464577846896818;0.1036091148853302
0.10502326872531911;0.10973543673753738
0.029568756928917805;0.029999256134033203
0.04390767388498747;0.045345306396484375
0.052321300636458144;0.055354923009872437
0.12073283573072827;0.1273137629032135
0.10831390545034618;0.10900020599365234
0.060019295970995805;0.061407677829265594
0.011759710793748523;0.011802911758422852
0.09727843711316715;0.09729865193367004
0.13451592428963283;0.15707969665527344
0.09483474683430891;0.1053459644317627
0.05121976539518892;0.051605138927698135
0.13839843395732324;0.13859650492668152
0.07006049911118094;0.07054705917835236
0.007939188490387425;0.007939338684082031
0.13257550709517366;0.13743114471435547
0.05253217066777154;0.05370047688484192
0.09115067864433196;0.0934458076953888
0.09154800465000265;0.0922870934009552
0.09742799341759664;0.09873848408460617
0.09015406559968549;0.10428011417388916
0.009208495394166847;0.009208709001541138
0.033593081904554935;0.03360462188720703
0.09277736642154125;0.09693551063537598
0.011452831348846879;0.011453628540039062
0.03933492872565722;0.04119338095188141
0.10600220319001971;0.10816386342048645
0.009009401991192717;0.00901031494140625
0.04096675255592221;0.041351318359375
0.06940175209243092;0.07179209589958191
0.09931771075543466;0.10301879048347473
0.1301964008674056;0.19054119288921356
0.04463780205547043;0.05214795470237732
0.0009220215863228459;0.0009222030639648438
0.09347881935172792;0.0983724594116211
0.13431015878624056;0.13485431671142578
0.13493942454635635;0.1385689079761505
0.07721864517714733;0.07938748598098755
0.09098515576332672;0.09161952137947083
0.020864006588810997;0.020864486694335938
0.1163600910619607;0.11635971069335938
0.028124139035840785;0.028156280517578125
0.1389027430740317;0.1598808765411377
0.08380058131084646;0.08650863170623779
0.05130883068878979;0.051672935485839844
0.1000031168990815;0.10771350562572479
0.0029070250976388815;0.002907705493271351
0.08375720908439632;0.0860910415649414
0.07935640413930316;0.08172991871833801
0.07386049401818132;0.0756368637084961
0.07751048862424026;0.09387782216072083
0.07445636073976165;0.07886987924575806
0.00025460433273582204;0.0002547399781178683
0.09487130355765348;0.09490489959716797
0.039302012602098146;0.03976866602897644
0.08883886483818709;0.0909423828125
0.10273152035549546;0.10359099507331848
0.07408693622730032;0.07565879821777344
0.09566931668331162;0.09567353129386902
0.10140882210024088;0.1021241769194603
0.03794260586487729;0.046001970767974854
0.06178336015538216;0.06748077273368835
0.2142303119735837;0.21750831604003906
0.09399656670143458;0.0942554771900177
0.07877929736155317;0.08312416076660156
0.10881063478369324;0.1089029312133789
0.002086671697850124;0.0020875930786132812
0.0949044724895298;0.09661582112312317
0.020159882229748037;0.020160704851150513
0.0007490546369099168;0.0007495880126953125
0.13856506684485992;0.1428034007549286
0.050117336472617624;0.05280730128288269
0.06111071624453944;0.06121256947517395
0.07778658280068346;0.07873916625976562
0.05088264694167149;0.051463156938552856
0.13454204712277434;0.14806270599365234
0.10460635144828716;0.10975077748298645
0.09612457131180543;0.10067939758300781
0.12545073827155165;0.1304042637348175
0.06545509252572079;0.06567859649658203
0.08871066149588099;0.09686219692230225
0.08921800756570017;0.09265218675136566
0.0393198877843507;0.04001426696777344
0.06541205866131544;0.07092952728271484
0.08548660490922476;0.09100627899169922
0.00998021106446833;0.009980201721191406
0.06566709553677043;0.06796260923147202
0.0609107518577207;0.06791234016418457
0.0664919037311146;0.0720321536064148
0.09674483591561285;0.09777922928333282
0.10172271958722506;0.10527706146240234
0.12084027035600117;0.13758206367492676
0.014457682442012008;0.014740943908691406
0.013069952242818643;0.013119161128997803
0.12499877060212222;0.1279936134815216
0.06590522830649467;0.07232880592346191
0.026452469657913667;0.026844024658203125
0.07796119766331201;0.08730244636535645
0.10614425603583895;0.11139583587646484
0.10749688683196497;0.11234277486801147
0.06770753728570655;0.06782717257738113
0.07484895200301032;0.07708892226219177
0.054013028081422686;0.05623561143875122
0.11660356661364935;0.1205119714140892
0.018933783806546655;0.018934279680252075
0.11877379267309573;0.12174829840660095
0.014836066227972431;0.01484498381614685
0.11699211136543927;0.11721798777580261
0.06150716408964117;0.06183817982673645
0.10088397645100727;0.10241889953613281
0.14524334434309147;0.16365617513656616
0.0135041541032189;0.013504981994628906
0.043397525712221496;0.046359673142433167
0.0853207176358019;0.10302524268627167
0.042178122275320716;0.042805641889572144
0.121711416376999;0.12184709310531616
0.09689965730482647;0.10778269171714783
0.022530841634513406;0.022559478878974915
0.012521526345334344;0.01251983642578125
0.0919713135292104;0.09833040088415146
0.1409795087361177;0.15838268399238586
0.05919899443280445;0.06012865900993347
0.13407738168943104;0.136427104473114
0.11937543050343508;0.12106800079345703
0.08258672902973613;0.09428519010543823
0.1394869780588148;0.14690299332141876
0.13995893246935065;0.1519174575805664
0.08360804035453574;0.0907229483127594
0.15670449595119518;0.16120868921279907
0.024742374588918044;0.024867024272680283
0.09402257032177527;0.09471744298934937
0.04584624798687162;0.05454760789871216
0.09566732722202455;0.09665870666503906
0.04941270853145237;0.0505717396736145
0.10695868892400139;0.12382376194000244
0.10716056854894412;0.10789206624031067
0.05694609838293875;0.06356477737426758
0.05212430465180791;0.052181243896484375
0.03945220631492207;0.039636701345443726
0.09688818909032301;0.10736268758773804
0.06569080991880334;0.0680074691772461
0.08028845432900918;0.08143427968025208
0.10467270261542928;0.10806560516357422
0.09759101905827797;0.10230830311775208
0.09416124123672026;0.09717464447021484
0.14193715458616082;0.16383498907089233
0.14215282350482328;0.15080741047859192
0.06330990658206759;0.07237237691879272
0.03245142055255434;0.03245353698730469
0.08917522722276947;0.0992857813835144
0.08018126652048296;0.08574974536895752
0.09792252716363269;0.09848502278327942
0.041042985894161665;0.044200897216796875
0.09983713988677113;0.10224059224128723
0.058647230606338766;0.06820011138916016
0.09587333110687482;0.0980691909790039
0.08058242320012264;0.084554523229599
0.06719522680736471;0.06825051456689835
0.11352224859480574;0.11560460925102234
0.12451258733238868;0.1335620880126953
0.1064361855267852;0.1139182448387146
0.07817895916795055;0.07833576202392578
0.012485355691211224;0.014720916748046875
0.04016676973585945;0.0401763916015625
0.036414704863918915;0.03653910756111145
0.08527134511600858;0.09063827991485596
0.12267928606936004;0.12591025233268738
0.07513981348578747;0.07618904113769531
0.08258267420407994;0.08854863047599792
0.047189497502932054;0.047522544860839844
0.11337345576952092;0.11351585388183594
0.06510768006083276;0.06713294982910156
0.09841531732465654;0.09841537475585938
0.07117714421073439;0.0718679428100586
0.10002229011453694;0.10256481170654297
0.08009408973465025;0.08399581909179688
0.13345478654534057;0.1581592857837677
0.013588179536337475;0.013588905334472656
0.0634190045453153;0.067442387342453
0.0769794269887592;0.07842934131622314
0.09706161236996143;0.09706118702888489
0.011634213543875227;0.011680364608764648
0.1736194597886449;0.1803007423877716
0.055033907979934536;0.057188987731933594
0.054262932167804624;0.054518699645996094
0.10793534731636402;0.10802271962165833
0.050283153189747465;0.051867514848709106
0.05728497773821333;0.05750274658203125
0.059723153709868214;0.06249105930328369
0.16712070675142332;0.1914844512939453
0.0992903689114342;0.10013774037361145
0.00671183250608683;0.0067119598388671875
0.013842139665845882;0.013842582702636719
0.11214263836767124;0.11419007927179337
0.03785808969227847;0.037858039140701294
0.03027710337090393;0.03096240758895874
0.04426134252189952;0.044806480407714844
0.16998192842829954;0.17707276344299316
0.05894095772882475;0.060812413692474365
0.10022754775584684;0.10042479634284973
0.047772965289583066;0.04858175292611122
0.07986169797376357;0.08717155456542969
0.0038586921896858555;0.0038595199584960938
0.02944752241652852;0.029970139265060425
0.03100017217415602;0.03169425576925278
0.09070176294092522;0.09527349472045898
0.07784340865006115;0.08205398917198181
0.1137381584268664;0.11740677058696747
0.042531286288652714;0.04312491416931152
0.09988616313367388;0.10663416981697083
0.07164344366983391;0.08588221669197083
0.03523613609361327;0.03558826446533203
0.08232473925824117;0.08824536204338074
0.09208149889405386;0.09480956196784973
0.13563291322274615;0.14042091369628906
0.10890133589533142;0.12488031387329102
0.03345652735171506;0.035454750061035156
0.06625539596985758;0.067626953125
0.009025653033670332;0.009026498533785343
0.051525257589471574;0.05809947848320007
0.009171139815661304;0.009171485900878906
0.06444242622331454;0.07576900720596313
0.0923086248274648;0.10192185640335083
0.05063467445448072;0.05088996887207031
0.03665952372088051;0.039253562688827515
0.029549498498141223;0.03060147725045681
0.0370122771514149;0.03702831268310547
0.20452924126763286;0.210422545671463
0.0925668866920937;0.0941619873046875
0.0044046548315142195;0.004405021667480469
0.07505701241345214;0.07641676813364029
0.05982845856355375;0.061674147844314575
0.05504212755891536;0.06022167205810547
0.10314019387644151;0.10501754283905029
0.11339111730905617;0.11646997928619385
0.08975929299046238;0.09913450479507446
0.017765089815794756;0.01784422993659973
0.11623416849566759;0.11692333221435547
0.10117086653922702;0.10428431630134583
0.09577102504987592;0.09686851501464844
0.07539884833793906;0.07863014936447144
0.0745959918945715;0.07653430104255676
0.14107713870222044;0.14151376485824585
0.11145072430088145;0.11726260185241699
0.07904621827417939;0.08110904693603516
0.0714642076398256;0.07272529602050781
0.038351261213006076;0.03837108612060547
0.006205711143782979;0.006206512451171875
0.053414801367851435;0.054894983768463135
0.12468881907292387;0.12490367889404297
0.09867156561260941;0.09883686900138855
0.046654791118934;0.048718929290771484
0.07776072657490035;0.07936562597751617
0.15393412746364868;0.15892787277698517
0.016464497484296677;0.016465187072753906
0.09621791540201727;0.1010751724243164
0.10052852904677557;0.10084342956542969
0.1035532714904735;0.10672572255134583
0.14299262308068222;0.1460496187210083
0.13206644643279267;0.13874071836471558
0.09078040191664205;0.09095382690429688
0.011169866127069505;0.011613607406616211
0.15951904866492847;0.16699504852294922
0.09225064236070597;0.0969843864440918
0.08992214438672162;0.09035103768110275
0.06547798530922246;0.06584453582763672
0.10130012705136456;0.10871115326881409
0.08702245357568202;0.0889749526977539
0.11372648366869928;0.12041795253753662
0.07065323098586704;0.07212162017822266
0.05461467319097948;0.05623629689216614
0.024712572846742605;0.024763107299804688
0.0395970136831546;0.039645224809646606
0.08906230253990789;0.08906367421150208
0.09038171343715865;0.0908079445362091
0.10604421350195253;0.10847282409667969
0.09755361494442844;0.09972667694091797
0.10650503152067271;0.11468270421028137
0.1292447304711303;0.14499303698539734
0.08736214398675424;0.08988574147224426
0.02579523227050659;0.025795936584472656
0.08565431808516828;0.08831977844238281
0.046071653242905825;0.04684382677078247
0.06563314875589697;0.06673526763916016
0.12874823138556254;0.13123801350593567
0.019969611444108856;0.019969940185546875
0.07328765232812921;0.07464984059333801
0.10022558567014905;0.10322936624288559
0.1225305856640683;0.13021230697631836
0.16161223614380194;0.16187381744384766
0.03553620675825584;0.03555777668952942
0.11391550152905833;0.11393168568611145
0.12497002209289063;0.12911000847816467
0.1075034005921899;0.10960102081298828
0.08235495035945987;0.08236506581306458
0.14731486886019254;0.15104487538337708
0.11075525660249633;0.11679843068122864
0.06562786978041442;0.07334035634994507
0.11715538545781387;0.11715510487556458
0.14271114376617125;0.15457159280776978
0.05078852939104123;0.051491737365722656
0.08597776667252795;0.08926084637641907
0.09719661831787643;0.09780409932136536
0.027924382734462547;0.027924567461013794
0.12276919356893642;0.13199332356452942
0.09158447265212925;0.0917082130908966
0.011726191629700629;0.01172637939453125
0.12340928678768745;0.12599268555641174
0.006890141351797249;0.00690576434135437
0.09335337461252294;0.09911012649536133
0.09993482880430177;0.10325354337692261
0.06678151144412948;0.0677805244922638
0.051227046588853534;0.051883697509765625
0.12995939631588999;0.13347628712654114
0.08157554450777008;0.08415678888559341
0.05537693771902676;0.057853490114212036
0.13603985817320552;0.1463945209980011
0.07366781128013289;0.07758823037147522
0.08090081291895575;0.08161833882331848
0.07818784771459242;0.08018973469734192
0.07829834283373878;0.078338623046875
0.08130446259097271;0.0826406478881836
0.009955976734578362;0.009978726506233215
0.10880765818549124;0.11326980590820312
0.02970640234208897;0.02975749969482422
0.048631129316724815;0.05023685097694397
0.09803696959590463;0.09882354736328125
0.1019705738327954;0.10846805572509766
0.04258116011660876;0.044727981090545654
0.08993075143107582;0.08998262882232666
0.08193291706817728;0.08675378561019897
0.032335770680531714;0.03281867504119873
0.06755037693005159;0.06877583265304565
0.0689257976869074;0.07059672474861145
0.08778115066428813;0.0880298912525177
0.06677416286878406;0.07750940322875977
0.1257835146592248;0.13566869497299194
0.13538561713597025;0.13549140095710754
0.053220310262653045;0.05870765447616577
0.12612356589019244;0.1385415494441986
0.06472594257531834;0.06933116912841797
0.030045689277501224;0.030051231384277344
0.07488334603088144;0.09727981686592102
0.07317310110643666;0.08180642127990723
0.060754624822298535;0.06262683868408203
0.008317721181230408;0.008317947387695312
0.09314848191172595;0.09620857238769531
0.1156485330956198;0.12496736645698547
0.06319668400052342;0.08348333835601807
0.13244250176681235;0.13308429718017578
0.15380208231659692;0.15605440735816956
0.125072635026016;0.1333341896533966
0.04535858856439209;0.0533294677734375
0.05520346967669916;0.05834472179412842
0.020379699416143093;0.020594358444213867
0.09636192044063206;0.09740829467773438
0.0797778451060898;0.08386707305908203
0.0772117301108195;0.07798859477043152
0.09561267713532594;0.09752464294433594
0.12868309774479586;0.1306019127368927
0.10377699843053152;0.10666275024414062
0.024882791117705735;0.024977385997772217
0.1456134116489655;0.14762115478515625
0.09067534865112638;0.09952259063720703
0.025533804454717465;0.025533992797136307
0.046561345537544735;0.046812087297439575
0.09629637902621042;0.09629631042480469
0.16175610470678972;0.17015841603279114
0.08963652211501229;0.09685611724853516
0.10650571816324668;0.10978791117668152
0.0584292813815075;0.06507396697998047
0.07794316909527;0.10113006830215454
0.03346660396689935;0.03696683049201965
0.14231442815072826;0.14296334981918335
0.028574481517459928;0.028840065002441406
0.047703012910929966;0.05302765965461731
0.09837044368178068;0.10149949789047241
0.0890486305017963;0.0890798568725586
0.07356374128915122;0.08011695742607117
0.017211401291826415;0.01729688048362732
0.016235063369121592;0.0162353515625
0.12146604719124558;0.12446117401123047
0.07621367276342261;0.07803712785243988
0.0813722941069917;0.08152583241462708
0.040913708027020976;0.041349440813064575
0.055323489906986295;0.05688852071762085
0.09554796598720361;0.09626391530036926
0.07270731432026371;0.08131951093673706
0.10106891974081898;0.10408687591552734
0.10853404465606231;0.1329934298992157
0.11809246024174348;0.1234007179737091
0.0942839276300432;0.09473899006843567
0.07628216509039334;0.09675544500350952
0.03878985365372996;0.038893699645996094
0.1259637950327456;0.12597563862800598
0.10139090176870408;0.10532712936401367
0.11380831243064114;0.12800592184066772
0.02055815316244123;0.02055835723876953
0.0935222327147019;0.09808766841888428
0.02132947192432752;0.02181828022003174
0.049861209838938554;0.05072975158691406
0.10268928550187434;0.10405821353197098
0.033569846221654084;0.033916354179382324
0.07440274077855957;0.07454779744148254
0.072613624357752;0.0791807472705841
0.07949255212797789;0.08625605702400208
0.044592849017853126;0.04459381103515625
0.07859262532751198;0.07868194580078125
0.060024954266723204;0.06404811143875122
0.0904598716059859;0.09391286969184875
0.016986846907266734;0.016986846923828125
0.03233336967870466;0.032436907291412354
0.05442136751496902;0.055930137634277344
0.015227452241146812;0.015228271484375
0.09583730215068334;0.10428431630134583
0.1057397728245264;0.10816945135593414
0.010967231083518563;0.010967254638671875
0.03355127360704871;0.03383064270019531
0.13002489107130566;0.13127601146697998
0.11336638825936546;0.11519816517829895
0.051523217757335434;0.05165863037109375
0.07417397089966896;0.08016857504844666
0.0002584227471264421;0.000300675630569458
0.06574643612057156;0.07134515047073364
0.02556778240769954;0.025568008422851562
0.1147777751269876;0.12166941165924072
0.14568087183189454;0.16399383544921875
0.07292578532091479;0.0747327134013176
0.08383922588036266;0.09082929790019989
0.0771753927474883;0.07717609405517578
0.020233332370188064;0.02047252655029297
0.09195151055248785;0.09680813550949097
0.12112475403137138;0.12429296970367432
0.05895867713963922;0.058951377868652344
0.09285581840453808;0.10059642791748047
0.11098353884541745;0.11230754852294922
0.0065203763183052646;0.0070096999406814575
0.11732150439597495;0.11732196807861328
0.033762905345167835;0.03376293182373047
0.026780347955481097;0.026781082153320312
0.0976053727581371;0.09938237071037292
0.11269062109520236;0.11269950866699219
0.13903534273231932;0.15294064581394196
0.08577999238121073;0.0925971269607544
0.056454895730227835;0.05999179184436798
0.013347924228464647;0.0135650634765625
0.05518943648620565;0.05907493829727173
0.0709367619163924;0.07795751094818115
0.11486441276312602;0.12436729669570923
0.10566853250934537;0.1118764877319336
0.05832322082077152;0.05861473083496094
0.07700721536035032;0.08125299215316772
0.04006960999156354;0.040537089109420776
0.04706081078818901;0.049867093563079834
0.008965311771195474;0.008965492248535156
0.08991097804996699;0.09239387512207031
0.10077260463270193;0.10476592183113098
0.10400497409807131;0.11588490009307861
0.09636953757747209;0.10028460621833801
0.08746811228281957;0.08776378631591797
0.005034200793331572;0.005034446716308594
0.13634133957974331;0.13814926147460938
0.12350223948819036;0.13437223434448242
0.12598596099870601;0.13118556141853333
0.060098475140890194;0.060116738080978394
0.025918299016314674;0.026271700859069824
0.054402250067876225;0.056030452251434326
0.0660852916851293;0.0663003921508789
0.02992005589726972;0.030201643705368042
0.043183820346379354;0.04440498352050781
0.044605812122286884;0.046095818281173706
0.06595516467537481;0.06757926940917969
0.08745704825231612;0.09494590759277344
0.06836232745748329;0.07029903680086136
0.0948311987224424;0.1021280288696289
0.027387280475023635;0.027405738830566406
0.08329069314765326;0.084564208984375
0.07114881668606728;0.07251358032226562
0.07126464150060823;0.0903884768486023
0.12274680304758917;0.12588685750961304
0.08537635353363009;0.09140685200691223
0.004431286064520241;0.004431724548339844
0.07320856004177105;0.07648825645446777
0.1070770603219861;0.11559262871742249
0.10933648622051573;0.11011409759521484
0.10772215520815029;0.10847094655036926
0.10296892703462525;0.10888190567493439
0.015246404267949196;0.015246450901031494
0.07500518791055436;0.07500746846199036
0.02206697705258255;0.022155940532684326
0.09050021065228239;0.10348841547966003
0.006936543309918625;0.0069370269775390625
0.09677630915197383;0.09849071502685547
0.03422389803954662;0.034392356872558594
0.019150654394019282;0.01988297700881958
0.07401805242164795;0.08417698740959167
0.13940802316117423;0.1410941481590271
0.08876421430457175;0.0908193588256836
0.07647099769524576;0.1007533073425293
0.14694132931576437;0.1469421684741974
0.09539278603668831;0.09909820556640625
0.08542187936857407;0.08983424305915833
0.03681763872263761;0.036818504333496094
0.021340474205616546;0.021341323852539062
0.011768696755637109;0.011769294738769531
0.09506277316718258;0.09594440460205078
0.04776058297329816;0.04890933632850647
0.09876392410350114;0.1000651940703392
0.0034060421513703093;0.003406524658203125
0.09880613767877337;0.10514459013938904
0.15036050168028045;0.15406104922294617
0.04030185241231857;0.0410308837890625
0.09948493514613163;0.10303786396980286
0.012018061800760007;0.012018203735351562
0.08779997572387431;0.0887613594532013
0.0016369562032392821;0.0016374588012695312
0.005805994052602972;0.005806148052215576
0.06944791970837073;0.07425308227539062
0.09373049271992841;0.09529495239257812
0.030668537683035204;0.03117513656616211
0.07778996501176401;0.0777902603149414
0.11427123799789113;0.11427310109138489
0.07337203616449622;0.07337278872728348
0.16537572377998175;0.1757660210132599
0.04844456126674659;0.04984322190284729
0.025555887121947653;0.026229888200759888
0.08886008849699248;0.1223602294921875
0.11227589758608844;0.11449950933456421
0.09013726168816323;0.0901622474193573
0.10826266089374753;0.10984328389167786
0.10129016066636312;0.10206127166748047
0.09119976819743447;0.11155128479003906
0.10250270478419236;0.11148262023925781
0.03420824732182704;0.036647796630859375
0.06743574726437596;0.06749629974365234
0.06807894954012898;0.0728006362915039
0.02722523462620028;0.027225524187088013
0.08037449210208464;0.08662891387939453
0.10021749144229837;0.10139459371566772
0.011230102857239166;0.01123046875
0.055148396414551014;0.061533719301223755
0.12986929551145035;0.13180065155029297
0.09579005279577767;0.09896443784236908
0.08686954710355323;0.094390869140625
0.11739688002148174;0.12140864133834839
0.07718298188174073;0.07920071482658386
0.1078512947085909;0.11143875122070312
0.1173447532676682;0.12770667672157288
0.0708600121121724;0.07128605991601944
0.056655689054734205;0.059246599674224854
0.11129898203079498;0.111508309841156
0.052997030509967784;0.07342994213104248
0.08822649298712247;0.09669226408004761
0.11781997749876702;0.1445939838886261
0.012149548276695715;0.012238502502441406
0.011510717211955838;0.011554300785064697
0.10841429229580718;0.1112641841173172
0.05449831282030601;0.05499109625816345
0.1450475694278342;0.16563990712165833
0.09366199710591347;0.09366226196289062
0.1100209723292048;0.12082047760486603
0.15619098407666207;0.1577225923538208
