True Distance;Estimated Distance
0.030529167319893833;0.0306854248046875
0.07210611717450266;0.07958081364631653
0.1005571863519065;0.10803250223398209
0.14337067156765512;0.14574673771858215
0.11253368467904228;0.1162891685962677
0.03299390596581477;0.033222198486328125
0.08771308974104747;0.0933426022529602
0.21649163045668277;0.22601574659347534
0.08378829275261492;0.08618888258934021
0.11151996059072093;0.11357948184013367
0.05088821343857955;0.05277255177497864
0.02906485785680719;0.029788341373205185
0.10051670052254671;0.10235881805419922
0.08180124741908829;0.0818052589893341
0.0778303523886677;0.08650422096252441
0.08892832081878563;0.0950385332107544
0.015075730577494329;0.015074729919433594
0.1272746461802021;0.12811854481697083
0.07066446316154952;0.07075884938240051
0.033257042421797736;0.0333576500415802
0.007775680830213988;0.007864773273468018
0.10662022660006015;0.11050000786781311
0.008316903110471277;0.008316993713378906
0.13136742596818157;0.13310903310775757
0.020771455297832198;0.02076241374015808
0.12067705473189153;0.1232030838727951
0.0826341726891918;0.08831310272216797
0.18337668939183396;0.18695110082626343
0.07107361707148405;0.08455848693847656
0.10170701852043235;0.11342617869377136
0.052014078831905106;0.05238151550292969
0.19199427680447956;0.2003116011619568
0.10419799538651488;0.11017897725105286
0.04321884109772978;0.044058799743652344
0.01289033107562943;0.012933090329170227
0.024357201255520936;0.024891555309295654
0.10686224696364018;0.11105293035507202
0.09782664615659939;0.09952068328857422
0.09834019803082741;0.10144668817520142
0.009485369883005228;0.009486228227615356
0.050294308839514454;0.05060291290283203
0.09428165491288026;0.09483245015144348
0.15543010205119367;0.16256335377693176
0.1655477738784078;0.18443647027015686
0.07291627124650409;0.07520481944084167
0.08566730200983873;0.08566954731941223
0.007287775615768351;0.00728800892829895
0.07715290591286787;0.09455525875091553
0.09195445383169955;0.09199145436286926
0.11656206934196639;0.12419122457504272
0.03300433918281764;0.03342914581298828
0.012415696355285355;0.012416839599609375
0.0701610888411271;0.07391151785850525
0.12255335312173822;0.12297916412353516
0.09078945520541197;0.09552207589149475
0.09273636546234673;0.09514430165290833
0.04523096407713577;0.050462305545806885
0.08954521359426268;0.09180164337158203
0.11539788569297203;0.11970332264900208
0.13534831297517672;0.1499132513999939
0.06460431336238671;0.0677751898765564
0.1065675241492578;0.12194007635116577
0.03931096796839398;0.04014262557029724
0.01677912879004465;0.016783684492111206
0.21840080215663962;0.22923541069030762
0.20930501522943998;0.224615216255188
0.05721293055641967;0.058568984270095825
0.09526408400849634;0.09660148620605469
0.07129406736796472;0.07732120156288147
0.060117598833641296;0.06144621968269348
0.0428184623002264;0.043718576431274414
0.023429886053016487;0.023430824279785156
0.07301116439830992;0.077667236328125
0.10456342881236141;0.10517120361328125
0.032615710283692576;0.033295631408691406
0.10668320312239632;0.11054137349128723
0.090035198078156;0.09059616923332214
0.007192218590937272;0.0071926116943359375
0.014470913414164871;0.015024721622467041
0.05432214707292251;0.05978667736053467
0.09981324472616017;0.11358168721199036
0.12348516114795707;0.1335633397102356
0.04661050246679948;0.04761022329330444
0.0665560887502124;0.0711548924446106
0.08854266461920315;0.08986854553222656
0.1674814299286329;0.17568239569664001
0.1193751114555996;0.1273803412914276
0.05944307504923124;0.05950254201889038
0.14956855158560406;0.15296930074691772
0.01855151444290311;0.018593817949295044
0.1411112010923723;0.1431150734424591
0.08309550044662306;0.08309650421142578
0.17413312904825926;0.17747969925403595
0.08186453195365043;0.08421233296394348
0.08090545463115012;0.08109381794929504
0.05688134382898167;0.0606025755405426
0.005132145660997814;0.0051326751708984375
0.1022035360437721;0.10932159423828125
0.08833515840066655;0.08910086750984192
0.09861765828048784;0.1040201187133789
0.044572704309206665;0.049252480268478394
0.05297549671584643;0.05583876371383667
0.021287826275155398;0.021383136510849
0.11439434073015724;0.12826970219612122
0.002430805169884362;0.0024309158325195312
0.022329588954621095;0.023218393325805664
0.09005298978085445;0.09122228622436523
0.08212694179784953;0.08271026611328125
0.12140800446231052;0.128836989402771
0.03688122655780028;0.03690144047141075
0.07750803178599808;0.09115475416183472
0.23165780549615475;0.24998822808265686
0.08906372867405327;0.09198665618896484
0.030780806047270595;0.030838042497634888
0.10161350479193333;0.10480961203575134
0.04777301477179733;0.04866334795951843
0.0635466550171851;0.06874668598175049
0.028966069575415768;0.028966685757040977
0.028311978003797495;0.028507232666015625
0.1357228829992644;0.13773246109485626
0.09404455359354365;0.10650455951690674
0.08439591485808133;0.09268265962600708
0.05482784016387426;0.055031806230545044
0.12384208709515758;0.12442779541015625
0.024623834049553924;0.024649620056152344
0.14512453762719207;0.1547699272632599
0.16226100880525424;0.16619247198104858
0.09669710473222781;0.09788516163825989
0.062069191351562185;0.07198143005371094
0.15972369914705276;0.16619199514389038
0.07129754222716872;0.07436978816986084
0.128585337315608;0.1306591033935547
0.03705914756515368;0.037116050720214844
0.036470134151892354;0.03693866729736328
0.012012762111832581;0.012013435363769531
0.07299482504654907;0.07576847076416016
0.060052042393805134;0.06013965606689453
0.08097688111284304;0.08826935291290283
0.1400932165068991;0.1445460021495819
0.0816166326706938;0.0817842185497284
0.14378067813285808;0.1749633252620697
0.07966127519250821;0.09255623817443848
0.06912981163206094;0.07122313976287842
0.12259822192089695;0.12418264150619507
0.07392565113344202;0.07392600178718567
0.0036478531428751587;0.0036487579345703125
0.062495981071431575;0.07228890061378479
0.10311289533035783;0.12162995338439941
0.05825221915188264;0.05950641632080078
0.08737035875428616;0.09063231945037842
0.0885192116110377;0.09386810660362244
0.13131726548691672;0.1451810598373413
0.03574557276200433;0.037296295166015625
0.13403017584107915;0.14447110891342163
0.07091626939904888;0.09030821919441223
0.11865462840068329;0.12181615829467773
0.03974889333223991;0.0428108274936676
0.16009670098906545;0.1665552258491516
0.0764816937124101;0.07768535614013672
0.12774496140629762;0.13075733184814453
0.12801732216046408;0.13396838307380676
0.000335980013168743;0.00033664703369140625
0.06991899498536887;0.07444238662719727
0.07825652527766934;0.0945209264755249
0.05320208252284667;0.05629977583885193
0.1460236036261539;0.151902437210083
0.11163482284540184;0.1134805679321289
0.04598631662200576;0.04669189453125
0.03777465026327434;0.03908221423625946
0.042832573698714335;0.04382699728012085
0.10960611333437065;0.11859345436096191
0.13175887793047691;0.13460353016853333
0.1480784031162858;0.15945091843605042
0.0949137996776341;0.0964684784412384
0.13273038962586087;0.13591569662094116
0.12560610139652786;0.13497257232666016
0.23506077820406407;0.24356359243392944
0.06764595272150424;0.07452777028083801
0.18628611731714803;0.19238561391830444
0.03411179546902349;0.03433871269226074
0.11836467064256026;0.11836528778076172
0.03428405368928294;0.03442186117172241
0.05539179408452511;0.05749696493148804
0.06168570295824026;0.06398582458496094
0.1319685458219888;0.13903743028640747
0.10287264877542321;0.10515978932380676
0.04721580233813125;0.0489993691444397
0.07140043008904927;0.0728006362915039
0.05325301425463021;0.055178672075271606
0.08383102304074902;0.08848559856414795
0.0757411535143492;0.07632149010896683
0.12095845747743122;0.12143993377685547
0.05663394951470797;0.058165550231933594
0.07472605445161169;0.07855427265167236
0.025432922966656408;0.025628894567489624
0.095099012805013;0.09786701202392578
0.10717230563988185;0.11254557967185974
0.06328659866572528;0.06720298528671265
0.013333126160874979;0.013692215085029602
0.07456479138441792;0.0745658278465271
0.08716427068379182;0.08935251832008362
0.1182534474505042;0.12070909142494202
0.031009239001024733;0.031418800354003906
0.09879485799075884;0.11016574501991272
0.05029769955450629;0.05266290903091431
0.0635832850083207;0.06632518768310547
0.14615500209711654;0.1631470024585724
0.07145452591608481;0.07302093505859375
0.07060041008561745;0.07703685760498047
0.1209345860292727;0.12634748220443726
0.1219253752691976;0.13667774200439453
0.08216205823724793;0.0873909592628479
0.07912982512719233;0.08614769577980042
0.004350659366962331;0.0043506622314453125
0.09071192307615951;0.09071257710456848
0.010223555733824413;0.010224342346191406
0.09050174852006451;0.0957677960395813
0.15562058777308205;0.16546443104743958
0.10182629893654001;0.10182669758796692
0.07028662993379559;0.07068724185228348
0.021067505034108664;0.021076232194900513
0.10365669426705142;0.10886208713054657
0.05496172517234354;0.05685420706868172
0.10574208509996967;0.1057424545288086
0.0831590031776832;0.08398723602294922
0.08043681248005594;0.08140549808740616
0.09339102561712248;0.09602737426757812
0.021684401288890244;0.022375106811523438
0.06929416243835418;0.07113876938819885
0.1866776581514448;0.2030009925365448
0.11213490261391655;0.13033881783485413
0.10895663727443039;0.10895827412605286
0.07960451152911395;0.0851593017578125
0.07038637950304415;0.07050609588623047
0.05731958472330751;0.058875083923339844
0.2685920404272087;0.27565672993659973
0.06940086837621735;0.0702352523803711
0.05055392651017954;0.050670623779296875
0.08586988661962676;0.09240332245826721
0.23292710872484992;0.24104571342468262
0.10458016556776865;0.10689735412597656
0.1461260880055453;0.1580597162246704
0.17275437189529555;0.1931639015674591
0.062278361361458735;0.06393218040466309
0.0033759895332868563;0.0034996867179870605
0.08096496404074245;0.08474463224411011
0.14443892980197592;0.1444845199584961
0.0866060847156964;0.08670514822006226
0.10137113455319144;0.11198616027832031
0.03682269025183681;0.040944814682006836
0.16117819855607338;0.16354131698608398
0.12753753964658804;0.1317213773727417
0.10659252657433406;0.10697174072265625
0.07874479685967885;0.08151721954345703
0.05953350119491337;0.05999942123889923
0.0841386989610078;0.08472827076911926
0.07542037847627496;0.07565689086914062
0.05245492601750989;0.058293312788009644
0.05289326809319604;0.05398845672607422
0.08139512797755141;0.09702107310295105
0.12901877877346207;0.1377931833267212
0.07801207530517215;0.08474737405776978
0.03487600883990136;0.03540893644094467
0.07549220129184565;0.08125576376914978
0.08328370533649578;0.08825016021728516
0.08184048038179173;0.08324044942855835
0.10158988092135435;0.10987621545791626
0.10520386987545643;0.10696686059236526
0.15207576594216085;0.15985721349716187
0.14900912445976977;0.162713885307312
0.022457622041592597;0.02295529842376709
0.060101391958837874;0.06332039833068848
0.009218204165387458;0.009218215942382812
0.019001214300780767;0.019001007080078125
0.015176269665930848;0.01581275835633278
0.0812244996096971;0.09461262822151184
0.057215571578583035;0.057781219482421875
0.05581282778114102;0.057200029492378235
0.030222181816520418;0.0317230224609375
0.01146232804916695;0.01156085729598999
0.06720225552252367;0.06851482391357422
0.22127165966724127;0.22246071696281433
0.09059025413786377;0.09531188011169434
0.01328047666663828;0.013280868530273438
0.03819558983250987;0.03970992565155029
0.13261082045514927;0.1351633071899414
0.07226417248192732;0.07303992658853531
0.04063658422102871;0.04205915331840515
0.11150836252612144;0.11253565549850464
0.12419299145686284;0.13004043698310852
0.0674829168909342;0.0774584710597992
0.07058638946486441;0.07820099592208862
0.09693359432695216;0.10261514782905579
0.09052849780344698;0.0905485451221466
0.07185923795719779;0.07616177201271057
0.08751416115696221;0.0940239429473877
0.052390858209748516;0.05431458353996277
0.13393949331819732;0.13401415944099426
0.078144900819918;0.08103135228157043
0.09927573552436719;0.0996197760105133
0.030684725032682707;0.03092864155769348
0.008142960932143487;0.008143424987792969
0.0540675561748336;0.054070472717285156
0.15686680232381486;0.1659688949584961
0.07937866787924079;0.08169356733560562
0.041895946325191974;0.043354690074920654
0.043320879600490414;0.04548962414264679
0.10522409435473797;0.10633090138435364
0.04593603586354422;0.047402799129486084
0.12401001665660626;0.1352050006389618
0.0916183940455434;0.10777658224105835
0.07303082676660985;0.09385672211647034
0.12226247475653597;0.13592129945755005
0.24069916915860912;0.24082854390144348
0.06866726553128336;0.0697031021118164
0.025244162397249817;0.02545398473739624
0.17198965783154857;0.18036043643951416
0.08271293908070043;0.08376982808113098
0.08824291259564221;0.09854865074157715
0.10341826646644804;0.10609859228134155
0.22702783817657848;0.2368122637271881
0.0760704760491348;0.07638072967529297
0.08149004498226127;0.0835428535938263
0.009338179657657524;0.009337425231933594
0.011807213706057114;0.011807441711425781
0.059500419868348524;0.06185722351074219
0.04029064314683276;0.040538907051086426
0.06515688328147154;0.06871697306632996
0.09348060858801911;0.09524786472320557
0.08743758065420641;0.09039688110351562
0.05053496807346007;0.05563664436340332
0.016380910642618526;0.016486823558807373
0.12378098072616428;0.1301756501197815
0.08728878480927696;0.09241769462823868
0.0348197929478744;0.03489971160888672
0.0738856526406117;0.07983636856079102
0.013722173198938923;0.013852149248123169
0.13754611979645054;0.1401825249195099
0.1311461214922458;0.13629460334777832
0.03136244772376056;0.03173637390136719
0.06589860988139469;0.06785088032484055
0.09490494717541974;0.09792840480804443
0.08907027413220832;0.10800647735595703
0.15066451664330005;0.1513347625732422
0.10376568979839122;0.10494422912597656
0.12669406085138243;0.1288433074951172
0.15464149286766907;0.16602516174316406
0.0931949298152528;0.09750911593437195
0.11432575971520768;0.11432650685310364
0.09564528016286077;0.10079947113990784
0.11582088147135489;0.1185922622680664
0.09793778505414755;0.09796905517578125
0.09044725208443256;0.09928324818611145
0.10039626912006291;0.10195162892341614
0.11123841467699726;0.11359885334968567
0.03709919904285232;0.03833004832267761
0.09102199659289117;0.09968876838684082
0.14901615775324265;0.15052446722984314
0.05572503275770311;0.05762273073196411
0.1354222494603314;0.13641071319580078
0.0756964199588146;0.08327565342187881
0.0506420636519292;0.051539480686187744
0.06362918526198065;0.0696645975112915
0.13087974114684167;0.13322317600250244
0.025630675299238417;0.025710314512252808
0.11198391441130524;0.12723535299301147
0.07637081242491947;0.07821321487426758
0.0764567581673105;0.07928848266601562
0.05658348692553396;0.062473952770233154
0.06901505814198307;0.06962776184082031
0.10169926535926206;0.10452073812484741
0.09864467988824628;0.10006743669509888
0.1374482499061064;0.1442803144454956
0.03635853106979355;0.03719773888587952
0.10470320702677424;0.11766201257705688
0.04814780580768145;0.05009683966636658
0.09647469316678979;0.09897512197494507
0.08762931208611463;0.08954429626464844
0.06677433555399581;0.07249009609222412
0.001755600735278096;0.0017557144165039062
0.051032741925120015;0.05589011311531067
0.008619798750353054;0.008620262145996094
0.08004457953168954;0.08606702089309692
0.08726676634130064;0.08726972341537476
0.07194170717481116;0.07326793670654297
0.0026159930921870168;0.00261688232421875
0.0710681771293061;0.08064928650856018
0.09107761037236722;0.0949450135231018
0.016946557675277304;0.016962051391601562
0.06514050799261983;0.06518363952636719
0.03629730695698986;0.03644371032714844
0.09751049197643119;0.09760358929634094
0.017017795378101164;0.017479628324508667
0.15420863484260333;0.15978848934173584
0.15396017430540415;0.15693572163581848
0.09875598075453129;0.09913256764411926
0.13035253086286275;0.13381418585777283
0.04051655572960554;0.04129230976104736
0.10389574794018047;0.1051129624247551
0.03348916338931834;0.03423359990119934
0.05215656768515572;0.055500417947769165
0.05491898470960858;0.05917072296142578
0.08890993511414462;0.09059429168701172
0.05622703504570116;0.05969715118408203
0.05011878924872641;0.05149418115615845
0.11306956094210495;0.1133403405547142
0.07465764551349587;0.07842698693275452
0.1526161200164714;0.16224154829978943
0.13321795497820604;0.13359536230564117
0.02673658312668463;0.02673816680908203
0.00920258063629251;0.0092010498046875
0.012586040954089236;0.012610435485839844
0.0919946855683536;0.09371566772460938
0.08529684852467967;0.08915618062019348
0.09285498290608835;0.10084527730941772
0.0613176628738061;0.06838226318359375
0.1415846469962352;0.14998428523540497
0.24554526241192767;0.28660547733306885
0.06513078324228685;0.06624603271484375
0.039578763340060545;0.04299551248550415
0.09127280747104309;0.09349727630615234
0.08611984842146989;0.08938342332839966
0.01094341037624106;0.011002540588378906
0.07403454807726068;0.07419681549072266
0.05133419847553723;0.051537513732910156
0.07765502039926644;0.08045905828475952
0.10763999491111363;0.10944843292236328
0.1725090318505409;0.18344169855117798
0.028794576560154033;0.030230499804019928
0.0850625929403038;0.08820056915283203
0.07826579684428392;0.07970237731933594
0.0406637504497904;0.042437613010406494
0.04493391676073104;0.05027127265930176
0.11723455198304111;0.12093348056077957
0.029059312411364942;0.02909758687019348
0.02903975321709392;0.030216246843338013
0.08687813523280478;0.08904087543487549
0.07428572687174441;0.0777202844619751
0.06440948861335365;0.07252752780914307
0.07134423725407321;0.073394775390625
0.061493902598616944;0.06436598300933838
0.030893413551377508;0.031128406524658203
0.06001080909312789;0.06073284149169922
0.04083031452114705;0.04362562298774719
0.0772967872235997;0.08084490895271301
0.001579763868575857;0.0015802383422851562
0.11421372532875913;0.11562442779541016
0.1002026138436719;0.10386195778846741
0.06646293701620896;0.07214832305908203
0.10095835464524619;0.11302947998046875
0.11746632574497075;0.1404590904712677
0.06970159748235442;0.07071485370397568
0.049516882918326455;0.051560431718826294
0.08811001663479175;0.08889961242675781
0.0008611682991566373;0.0008612275123596191
0.13827338762492322;0.13827422261238098
0.06674591148589465;0.06902599334716797
0.0903264047446598;0.09182357788085938
0.0022461378390977982;0.0022459030151367188
0.07638809184927478;0.07757091522216797
0.02633762496294216;0.027167201042175293
0.07041563831464422;0.08141052722930908
0.06647022589802255;0.07250118255615234
0.05732459909505435;0.06197762489318848
0.05166285577860385;0.05327253043651581
0.04032031039961531;0.04315081238746643
0.06876886507934081;0.07640600204467773
0.06529821471162865;0.0661875456571579
0.10073469667336965;0.10323137789964676
0.019395737556133667;0.019672393798828125
0.07549921995400193;0.08568093180656433
0.02914625907273038;0.030500411987304688
0.05127606283033492;0.05169200897216797
0.03185620270301566;0.03327044099569321
0.07136068888952607;0.07143974304199219
0.08802271024700871;0.0896264910697937
0.09361560236286957;0.10187044739723206
0.09051972811731196;0.09531974792480469
0.060245149502844035;0.060293909162282944
0.12366284570051547;0.12764224410057068
0.08510149528791307;0.08620738983154297
0.06158404943830252;0.06243610382080078
0.07149273092120932;0.07361820340156555
0.025440489923884917;0.02599620819091797
0.07832926735682155;0.08132955431938171
0.042895093876433414;0.046011149883270264
0.10133442527455935;0.10166454315185547
0.12035380692608708;0.12751564383506775
0.07762599320845065;0.08333474397659302
0.11059290437415197;0.12500470876693726
0.12223003397041267;0.12489700317382812
0.006668837561096595;0.006669044494628906
0.11733994613689726;0.13192817568778992
0.16060029573248344;0.1647350788116455
0.009377669087091924;0.009378433227539062
0.172900985488029;0.18497812747955322
0.09098429436729728;0.09357643127441406
0.08239897636449817;0.08521747589111328
0.023638012966918913;0.023654937744140625
0.10662751541281132;0.10663032531738281
0.023075346317713012;0.023358523845672607
0.029319431140206124;0.029524803161621094
0.036814377958156355;0.03682902455329895
0.10070761552563952;0.10249236226081848
0.16447022899858585;0.16752532124519348
0.09122065763626103;0.10422894358634949
0.006422229769945913;0.006432145833969116
0.018240017923346712;0.018240928649902344
0.03637185874630871;0.03663444519042969
0.1100169923860679;0.11217492818832397
0.06994224592806736;0.07072252035140991
0.08128495809637791;0.0901041030883789
0.08428374257012668;0.08495712280273438
0.05768581423865873;0.061640918254852295
0.024159398994065842;0.02465720660984516
0.09410634970430827;0.10284852981567383
0.03974351504826483;0.0404660701751709
0.020046434621692866;0.020417243242263794
0.07448313854167816;0.07817557454109192
0.09341202230270712;0.09594157338142395
0.05698820349056563;0.05990643799304962
0.12645986975257847;0.1281336396932602
0.07791844149542913;0.08525927364826202
0.10662735924415277;0.11122126132249832
0.019704245393549355;0.01974666118621826
0.12822611259277644;0.13098382949829102
0.048954681529856534;0.049655914306640625
0.08532837544508232;0.08542251586914062
0.11323568978839467;0.11553337424993515
0.022881946278872613;0.0232105553150177
0.03123332365378598;0.031294822692871094
0.07744698722351787;0.07940864562988281
0.008398400320194725;0.008399009704589844
0.00022195516269370416;0.00022220611572265625
0.01970302550007689;0.01970389485359192
0.08983316441333149;0.09630587697029114
0.08253127625532843;0.10546285659074783
0.09273165025172816;0.09650227427482605
0.0587960676504228;0.059897422790527344
0.07212919315463268;0.07255363464355469
0.042938903948321124;0.04441949725151062
0.10657799869981935;0.1066160500049591
0.13029179191747972;0.1392744779586792
0.04252532984291204;0.04273226857185364
0.12597538534849584;0.13280841708183289
0.09302032973440096;0.10219404101371765
0.0955276095706106;0.10094794631004333
0.10001620107174927;0.1016223132610321
0.1212629146517461;0.14107578992843628
0.1035031553903953;0.10446646809577942
0.08070123150408388;0.08644264936447144
0.06850094946375176;0.07437372207641602
0.03764091081973589;0.03797769546508789
0.21223529032736588;0.21876981854438782
0.0008337284821175369;0.0008344650268554688
0.07789383925679441;0.0778951644897461
0.02849796243332194;0.030564099550247192
0.09233241203895823;0.09337428212165833
0.05693109736835611;0.05982685089111328
0.08820752070127505;0.08853533864021301
0.011021832240242113;0.011022567749023438
0.03970855772628193;0.04193153977394104
0.08933561632327168;0.08962920308113098
0.10820995496639706;0.11370247602462769
0.05671239335885865;0.06426584720611572
0.14669028551046523;0.1491449475288391
0.04669938882431144;0.04811668395996094
0.034878595954732694;0.038804978132247925
0.06869257755185283;0.07452458143234253
0.1080008490834557;0.11084265261888504
0.043683081045837784;0.04396533966064453
0.061380682965706916;0.06194785237312317
0.10635833852662742;0.10812979936599731
0.027613873213679377;0.027614593505859375
0.06664467709141023;0.08477425575256348
0.15586955177858652;0.15763285756111145
0.0835724849680911;0.08380794525146484
0.16411890353497696;0.1932258903980255
0.03818157964926238;0.038382500410079956
0.11197608450861628;0.11213290691375732
0.002623161832811672;0.0026235580444335938
0.011156176826942754;0.011356979608535767
0.15768684438002362;0.1626700758934021
0.10240334282016259;0.10507382452487946
0.0462925020632303;0.05332031846046448
0.07572444580657074;0.07651412487030029
0.036662047995082644;0.036673545837402344
0.11073484907199534;0.11511985212564468
0.05143900904467674;0.053048402070999146
0.13239987519298801;0.13793739676475525
0.04511529827773018;0.04865214228630066
0.05812845336879245;0.0650845468044281
0.11656352968825576;0.12383759021759033
0.12174036528861444;0.12583127617835999
0.03661265409995463;0.03805959224700928
0.07128940158394152;0.07398483157157898
0.0968311985856657;0.09907007217407227
0.05873823064445483;0.0661938488483429
0.09913148147659566;0.12554076313972473
0.09705256793304846;0.09918442368507385
0.01198602435980371;0.011985808610916138
0.01256390740164837;0.012602746486663818
0.0395487697592695;0.04075375199317932
0.0849282365756691;0.08896827697753906
0.08553744311510977;0.09229081869125366
0.033191801813620976;0.033547401428222656
0.0901736703649533;0.09385588765144348
0.0730531038499615;0.07941751927137375
0.1299141929288979;0.13355529308319092
0.09134075490912213;0.09216216206550598
0.09598825600498043;0.10380411148071289
0.10506979498613761;0.10904046893119812
0.07088843643931449;0.072296142578125
0.1207098863611334;0.12532848119735718
0.1087232331940612;0.1088418960571289
0.09870215222772384;0.09992744773626328
0.018572158070981476;0.018664389848709106
0.102569043824044;0.10527223348617554
0.1003358744689355;0.10204222798347473
0.17940732777095666;0.21008941531181335
0.07344763368739374;0.07805272936820984
0.10319601613761234;0.11293697357177734
0.0190826904062511;0.019159048795700073
0.1265664614101006;0.1266278326511383
0.03401983026725159;0.03402113914489746
0.09985127599463196;0.124776691198349
0.13733089089275805;0.14480209350585938
0.06024757383624117;0.060248374938964844
0.1562994288960341;0.16436341404914856
