True Distance;Estimated Distance
0.09228394028147344;0.09264278411865234
0.07531004744120294;0.0753164291381836
0.10242247660548301;0.10627934336662292
0.10370007950008993;0.10370063781738281
0.08183278171531845;0.08190745115280151
0.0959511537921644;0.09801754355430603
0.027437899485551896;0.028644204139709473
0.08249591908210914;0.08353543281555176
0.11479177234472888;0.11673706769943237
0.11968812628974296;0.1196889877319336
0.08090122318340572;0.08090156316757202
0.07408408936975817;0.08139228820800781
0.052507413195335716;0.05318799614906311
0.059762092735043015;0.06062138080596924
0.08184888985257141;0.0818490982055664
0.12511053174849154;0.1251106560230255
0.043874751799732575;0.04387474060058594
0.13790705931374805;0.13965705037117004
0.03477138118605427;0.03477194905281067
0.048220799351802894;0.048221588134765625
0.018615009089394195;0.018615664914250374
0.028239872746075225;0.028240203857421875
0.10984024661163463;0.11015552282333374
0.0613331177639877;0.061499595642089844
0.12707199558808127;0.131011962890625
0.02491969070595437;0.024976730346679688
0.12052436682528701;0.12206989526748657
0.08055310688148311;0.08312135934829712
0.11000163505081882;0.11681878566741943
0.1407618344855578;0.14106625318527222
0.040430139569516924;0.040543556213378906
0.07716091734291443;0.07716178894042969
0.10274690816392093;0.1037762463092804
0.12201956852111338;0.12420082092285156
0.039496381915781684;0.039572566747665405
0.07366319239650615;0.07406038790941238
0.1140839172326253;0.11683064699172974
0.09570001881741988;0.09570026397705078
0.0052311405199423;0.005231887102127075
0.10000336321264307;0.1008601188659668
0.1377704644600265;0.1384969800710678
0.1279648254593594;0.12796500325202942
0.07284954791204809;0.0783032476902008
0.01149119399968729;0.011523932218551636
0.03706019872450961;0.03706073760986328
0.041983547391580195;0.041983604431152344
0.08002508167614082;0.08002570271492004
0.12065277523806642;0.12448090314865112
0.13340482860067374;0.13473224639892578
0.10312991908512764;0.10870823264122009
0.06272131478964461;0.06394246220588684
0.09323172052463552;0.09441354870796204
0.023750084766386757;0.023780465126037598
0.08052949472162649;0.08180320262908936
0.09292808444052199;0.09365919232368469
0.10580156355026264;0.10999396443367004
0.13896885386042973;0.14050960540771484
0.10497930119603154;0.10612964630126953
0.08458006225581662;0.0845804214477539
0.13946185785003157;0.1404838263988495
0.06256366795130672;0.06379836797714233
0.11252281415863527;0.11252307891845703
0.0034478964873820932;0.003448486328125
0.1287609158004013;0.12880182266235352
0.009048883621812498;0.009142130613327026
0.11787450545054667;0.11869671940803528
0.07303287228765172;0.07303333282470703
0.11388640667303616;0.12395477294921875
0.11781232035493076;0.11976051330566406
0.07835842375208762;0.07959270477294922
0.05794240965156712;0.058146655559539795
0.07550606803612524;0.07733027637004852
0.09244354707849918;0.09244426339864731
0.029968013370150266;0.02996826171875
0.09570847480778065;0.09691548347473145
0.06305282657425354;0.06305398046970367
0.12034135807471558;0.12271499633789062
0.05248975972337514;0.05309614539146423
0.036822696337823674;0.036823272705078125
0.023385086205972835;0.02347216010093689
0.12413794998775238;0.12413886189460754
0.124167623647041;0.12416839599609375
0.16344819246925774;0.16579031944274902
0.12069469894135441;0.12361764907836914
0.08417245051304138;0.08454132080078125
0.02320546748106507;0.02320575714111328
0.07983714665265627;0.08042621612548828
0.12203049864456422;0.12579640746116638
0.1095495513106527;0.11636796593666077
0.12131548054116872;0.12131595611572266
0.0296749718795882;0.02977469563484192
0.10063985691095746;0.10623937845230103
0.06818560247784639;0.0682230293750763
0.05310642259938974;0.05444374680519104
0.06552349587574173;0.06888744235038757
0.12327931742752618;0.1257871389389038
0.10102812132292645;0.1027708351612091
0.08118144546419434;0.08145809173583984
0.026452606128190993;0.026453018188476562
0.09564331385126933;0.09571456909179688
0.12640875940484025;0.12854664027690887
0.0017718652122735191;0.0017719268798828125
0.11247950336338264;0.11261549592018127
0.14327586309496587;0.1451883316040039
0.0983802030658831;0.10057640075683594
0.08809333451096389;0.09085327386856079
0.051888994938347706;0.05188941955566406
0.04449565246398196;0.044496484100818634
0.05307169628184958;0.05466461181640625
0.09234796765882669;0.09250453114509583
0.11959823231628908;0.119598388671875
0.09630675541298636;0.0966787040233612
0.06990326505011124;0.07019490003585815
0.016948803724399154;0.01694965362548828
0.023335284646665358;0.02339652180671692
0.025519771960636494;0.02552032470703125
0.126286830407131;0.12628749012947083
0.13325652590292558;0.14509505033493042
0.0327785187379273;0.032778769731521606
0.09767379922661235;0.10226798057556152
0.123113789281539;0.12971708178520203
0.04029629609527783;0.04029655456542969
0.009360525559151685;0.00936126708984375
0.07196280703094073;0.07196903228759766
0.11613375527783291;0.1161346435546875
0.06416116235654439;0.06416130065917969
0.06394684905786134;0.06401923298835754
0.05954735863825241;0.061016857624053955
0.13306464321006745;0.14118102192878723
0.07118118446347337;0.0717172622680664
0.04246154854441335;0.043504416942596436
0.21051356854923478;0.21555328369140625
0.07252810308939953;0.07258987426757812
0.0603104793337013;0.06361621618270874
0.15948760780787144;0.16197681427001953
0.10660417843063462;0.10997703671455383
0.09152051206885231;0.09270825982093811
0.10351758299340463;0.1052393913269043
0.11682093430005314;0.12385264039039612
0.09758444139294775;0.09774628281593323
0.10761504001561284;0.10858604311943054
0.13015407265565304;0.13635173439979553
0.12357628585006801;0.1235780343413353
0.05354197503702797;0.05360215902328491
0.10801091103223512;0.1094999611377716
0.10463643241658632;0.10897710919380188
0.03147506726528717;0.031475067138671875
0.03426906832009374;0.03426933288574219
0.1239579045545383;0.12395837157964706
0.07866400266203948;0.07866472005844116
0.06446595617978698;0.06476020812988281
0.031278366912629;0.03384968638420105
0.005640372788704869;0.005640983581542969
0.014466989674210238;0.014469504356384277
0.031656905731466047;0.03165721893310547
0.08171912930795529;0.08554580807685852
0.08763418956539426;0.08807903528213501
0.11085685621636462;0.11191010475158691
0.09567411916640566;0.09672164916992188
0.18367684214413066;0.18667693436145782
0.09886053216743676;0.10466247797012329
0.07371135422604547;0.07603639364242554
0.10826085889984996;0.11000022292137146
0.07579222892683063;0.0757923424243927
0.04065447918013139;0.041669487953186035
0.10235598904978499;0.10271358489990234
0.11332737579613758;0.11419132351875305
0.13507016166099686;0.13508033752441406
0.08443941899427784;0.08856987953186035
0.014789373123626551;0.014789581298828125
0.0812249998440725;0.08417698740959167
0.027212178519651273;0.028030991554260254
0.058086951263670084;0.05808737874031067
0.11273560449821085;0.11394023895263672
0.06957387741070714;0.07053184509277344
0.07755728266613633;0.07755759358406067
0.09313406507210698;0.09313490986824036
0.08457370206098416;0.08528107404708862
0.07175513741388184;0.07487374544143677
0.04908450081185288;0.04908469319343567
0.0870320425213464;0.08873555064201355
0.03606543016695151;0.03768335282802582
0.13424458975909292;0.13450241088867188
0.10066032928614628;0.1008634865283966
0.08027381078706647;0.08114403486251831
0.12672749523226154;0.13412803411483765
0.004050053079398799;0.004050254821777344
0.09783894512957728;0.11670279502868652
0.08702061632110314;0.08702174574136734
0.00777903290269644;0.007779121398925781
0.09804742519840871;0.09927642345428467
0.14118694776456697;0.14412960410118103
0.09097396132082525;0.09267044067382812
0.1308521377798237;0.13149699568748474
0.0045517780155297175;0.004551887512207031
0.042348456545853924;0.04234886169433594
0.01270426564406976;0.012704849243164062
0.05322672286960645;0.05334186553955078
0.05997628113256376;0.06342869997024536
0.07854050355026862;0.07854083180427551
0.0025923591504614274;0.0025930404663085938
0.11414237671812363;0.11414260417222977
0.07438010829946501;0.07491111755371094
0.12034969640479566;0.12034988403320312
0.09783325641671017;0.09970000386238098
0.08614666312922456;0.08779436349868774
0.15072447917568982;0.15458431839942932
0.09868147045915406;0.09972405433654785
0.02600643551987479;0.026252031326293945
0.12158634032433212;0.1246967613697052
0.156448781916123;0.1605052351951599
0.08675155839122561;0.09300556778907776
0.011103227792667201;0.011103630065917969
0.03244698681238557;0.03244781494140625
0.04039665457625629;0.04039672017097473
0.06961658268210337;0.07111497223377228
0.008760980490476583;0.008761405944824219
0.07986626329712057;0.07987532019615173
0.008394244579151116;0.008478954434394836
0.07020597608707856;0.0725063681602478
0.1001586702125258;0.10015953332185745
0.0023762843347717435;0.002376556396484375
0.1304348418632591;0.1355743110179901
0.04796540622891944;0.04827600717544556
0.10866499831665688;0.11285203695297241
0.07861640945147923;0.07899755239486694
0.009740358967653372;0.009740829467773438
0.034808499813437005;0.034905463457107544
0.15074252793894394;0.15074291825294495
0.09637259619695837;0.09796902537345886
0.11152449064212955;0.11426800489425659
0.08609722523674715;0.08810997009277344
0.09395661664144987;0.0939578041434288
0.055784836451183095;0.05690014362335205
0.08719637326157631;0.08946099877357483
0.07937646853169594;0.07937628030776978
0.0759714946408809;0.076263427734375
0.08635914624340776;0.08635992556810379
0.005009219703986763;0.005009651184082031
0.07672912127256389;0.07742848992347717
0.040525246257588424;0.040810614824295044
0.0888587219038813;0.08925226330757141
0.11430636176484517;0.11430644989013672
0.08956302945584069;0.0927838683128357
0.0817216345302194;0.08657324314117432
0.0596529388914083;0.06081005930900574
0.0714767707041464;0.07147693634033203
0.04996102665071472;0.04996111989021301
0.10746900384018841;0.10789299011230469
0.11332665418183868;0.11464756727218628
0.06227563478841744;0.06327939033508301
0.06956404950462428;0.07577157020568848
0.030602475685198142;0.03060254454612732
0.030011771021258533;0.030254364013671875
0.14619618536508974;0.1461963653564453
0.060290451252367476;0.06109938025474548
0.10314875152241097;0.10881415009498596
0.07156233991114212;0.0715627670288086
0.11242138602478499;0.12514618039131165
0.07252024930509621;0.07252103090286255
0.11924113007401;0.12178325653076172
0.02992101774207423;0.029921531677246094
0.06503253228973283;0.065032958984375
0.002513352558596896;0.002513885498046875
0.07333991637961118;0.07707452774047852
0.0773742234969214;0.07879984378814697
0.11864597975236708;0.12254291772842407
0.022587322855234973;0.02258777618408203
0.0489864719475193;0.04898643493652344
0.11137513632338719;0.11300182342529297
0.13826893646620153;0.1390533745288849
0.07428338075123897;0.0759129524230957
0.1319737852014548;0.13514471054077148
0.08990348518199755;0.09067827463150024
0.09687315508890504;0.09899333119392395
0.13130268773604903;0.13214737176895142
0.015700289846596313;0.015798300504684448
0.0334318264468735;0.0334320068359375
0.04633014403642227;0.04633048176765442
0.07830820818362001;0.08360511064529419
0.04002664591978975;0.04002726078033447
0.10393538706237858;0.10393619537353516
0.13132079700849342;0.1328316330909729
0.11782705368020639;0.11782831698656082
0.0744023794680969;0.07665154337882996
0.11861171720907017;0.11861228942871094
0.1393786610351612;0.13937950134277344
0.07005945160153373;0.0720205307006836
0.10165209898690446;0.1028006300330162
0.03557739848708306;0.03557777404785156
0.020838795742076352;0.02119538187980652
0.11741367259916796;0.11852359771728516
0.09872789444650551;0.09894368797540665
0.05955065653250714;0.06475630402565002
0.054735243374200215;0.05572330951690674
0.14607464323755878;0.14730429649353027
0.11839547159050678;0.1272268295288086
0.11029866873017724;0.11031630635261536
0.07430556744412606;0.07494261860847473
0.1003762971329719;0.1019277572631836
0.09421421696502788;0.10349369049072266
0.14102256278483838;0.1416119635105133
0.07865933404673373;0.0786600112915039
0.06732499966791136;0.0688154399394989
0.015750738410266012;0.01582092046737671
0.119748959824786;0.11974909901618958
0.11360580487872274;0.1175101101398468
0.012885173733948721;0.012885749340057373
0.09672253983460936;0.09672355651855469
0.03720259534345117;0.03720283508300781
0.12342043526453496;0.12426126003265381
0.14085945930933094;0.14515581727027893
0.07904418152929343;0.07960131764411926
0.07830942742286706;0.07896309345960617
0.11131648867638996;0.11299735307693481
0.10190163496947309;0.10461807250976562
0.048796957286134014;0.048797607421875
0.07897087320542694;0.0793476402759552
0.0645129858959717;0.06522548198699951
0.09859945729749994;0.09860038757324219
0.05867971788140136;0.05885985493659973
0.1459849566832931;0.14705172181129456
0.025017151717710448;0.025340378284454346
0.10391182917317526;0.10479038953781128
0.07352675029835203;0.07382464408874512
0.03754591583987083;0.04147350788116455
0.0966753041772353;0.09667587280273438
0.10898978356985911;0.10980741679668427
0.02784347161080772;0.027843475341796875
0.08816070758393615;0.08994293212890625
0.07707417545011917;0.07716843485832214
0.041063108753030826;0.04168853163719177
0.0900034868370361;0.09000399708747864
0.06936186571882692;0.0694742202758789
0.12311682831886528;0.12311720103025436
0.0939437255772892;0.0945281982421875
0.10150204994260648;0.10218623280525208
0.08255456086137594;0.08613502979278564
0.0035892949746362942;0.003589630126953125
0.12377688336011222;0.12377738952636719
0.13438342686727342;0.13438987731933594
0.09245554613802313;0.09342959523200989
0.15139565297054908;0.1513957977294922
0.07640622490596409;0.07658776640892029
0.07519004779375099;0.07519054412841797
0.0137739709474833;0.013774732127785683
0.10112898406107557;0.10796937346458435
0.08846092085658493;0.09155255556106567
0.08326556983966742;0.08341529965400696
0.10454241701586668;0.10876217484474182
0.1190785945439353;0.13137578964233398
0.028947144351825164;0.034135282039642334
0.1461078745474932;0.14976438879966736
0.031492587900991874;0.03152650594711304
0.124736913213412;0.1270739734172821
0.06003707211134652;0.06090259552001953
0.064645216669008;0.06558582186698914
0.05510930950378128;0.05510997772216797
0.014144826747353935;0.014194488525390625
0.12338468294821606;0.12944820523262024
0.040342731463932024;0.04039943218231201
0.09888821632018054;0.09888842701911926
0.007377658697540045;0.007377795875072479
0.018207154362067744;0.018207550048828125
0.11681371318531462;0.12123051285743713
0.1214390984775927;0.1223001480102539
0.03156610212385175;0.031589508056640625
0.08287739321008758;0.08298683166503906
0.09003634017195183;0.09031155705451965
0.07748608057947239;0.07774272561073303
0.1161730289525954;0.11870279908180237
0.08236482663878211;0.08374786376953125
0.04904451492985282;0.04904460906982422
0.08996060952338568;0.0901346206665039
0.03903028916031348;0.039031028747558594
0.06323667545955386;0.06503918766975403
0.03553834632873843;0.03565484285354614
0.08536498974376891;0.08536532521247864
0.104624575803176;0.10601994395256042
0.022782205502667678;0.022782325744628906
0.08819732446049117;0.08838939666748047
0.10587393247551227;0.10653293132781982
0.1001797222736557;0.10245931148529053
0.07541718424120916;0.07541754841804504
0.008205061798532557;0.008205413818359375
0.08363066904006916;0.08745971322059631
0.09123755902840928;0.10141497850418091
0.08304604968176166;0.08304691314697266
0.10983190610942682;0.11124444007873535
0.03460716840400082;0.034693747758865356
0.11414416566653675;0.11414527893066406
0.10313060405606894;0.10557632148265839
0.09806424671914092;0.09806445240974426
0.15321518832566455;0.16762956976890564
0.12200077748555296;0.12200136482715607
0.13873457247346932;0.13877195119857788
0.0799382181046638;0.08233851194381714
0.11927223190876217;0.11927321553230286
0.11804556829260326;0.11983045935630798
0.061984170375369185;0.06198406219482422
0.07574151718875828;0.07785630226135254
0.11522043945577934;0.11870244145393372
0.010747178091783355;0.010747909545898438
0.06361832595256882;0.0636720061302185
0.047179187988080365;0.04857516288757324
0.07864256360979743;0.07951831817626953
0.11251200418285931;0.11612755060195923
0.11204858385929477;0.11210918426513672
0.0918742476791836;0.10292428731918335
0.005517754989076401;0.0055179595947265625
0.132709224355597;0.1327095329761505
0.11021133158527524;0.11037924885749817
0.08509331383229037;0.08683109283447266
0.1327668784170395;0.13703572750091553
0.07029754404611675;0.07050067186355591
0.13269240271571978;0.13347724080085754
0.17618280725673044;0.17619609832763672
0.03805182859687722;0.038786888122558594
0.10993653617234989;0.10993671417236328
0.12748454161385325;0.1285724937915802
0.030583651388726266;0.03058430552482605
0.08175315526916006;0.0822167694568634
0.001794717319165577;0.0017948150634765625
0.010923614247812638;0.010924339294433594
0.06466424746825321;0.06469112634658813
0.1206547830765906;0.12065505981445312
0.12017306047617976;0.12222588062286377
0.09187477194656538;0.09187507629394531
0.09888181295262234;0.10066401958465576
0.09118961453204132;0.09119033813476562
0.08351786757627813;0.08808892965316772
0.08435070868229422;0.08790415525436401
0.10851784812328637;0.12484544515609741
0.032382416493337805;0.032382965087890625
0.11122716966325315;0.13066497445106506
0.005105069913938019;0.0051059722900390625
0.11100212086611895;0.11190679669380188
0.13138914926564416;0.13142266869544983
0.1250560242980892;0.1287555694580078
0.07906829774666077;0.0805118978023529
0.0731932907002843;0.07402604818344116
0.0279666483821725;0.027967482805252075
0.10821833608718388;0.10846805572509766
0.09228032894204538;0.09420818090438843
0.03375581944761222;0.03387248516082764
0.08420903673563312;0.08701947331428528
0.009661738342549965;0.009662628173828125
0.0907683215616928;0.09076881408691406
0.014759623757377747;0.014760017395019531
0.11942009777816706;0.12193524837493896
0.1288959394307489;0.12935122847557068
0.06362141404559207;0.06362250447273254
0.017582966192845058;0.017583847045898438
0.07365429725033149;0.07664868235588074
0.014455638141501229;0.014455795288085938
0.11039507160758177;0.1134791374206543
0.11916049134235694;0.12000945210456848
0.08609261259466164;0.08769488334655762
0.10344853359534718;0.10441058874130249
0.08631256946736846;0.08631327748298645
0.11490856854587461;0.11490917205810547
0.09026414884027878;0.09594395756721497
0.07705614269979026;0.07921159267425537
0.03769425018226081;0.03769493103027344
0.12330612020610496;0.12330630421638489
0.10777198259878577;0.10836862772703171
0.09848761599693084;0.10305976867675781
0.09608367492183087;0.0975949764251709
0.07074316677060562;0.07104486227035522
0.09807887246805613;0.10023882985115051
0.013470200613440893;0.013599395751953125
0.05572306809694395;0.056632667779922485
0.10568240743754975;0.10663071274757385
0.03906140080437778;0.03929579257965088
0.09299005308197197;0.09299087524414062
0.034684038121255915;0.034684181213378906
0.0025209825367579868;0.002521514892578125
0.11299975445807679;0.11406096816062927
0.0466766320609449;0.04805174469947815
0.05084485379320358;0.05303376913070679
0.09630753802954896;0.09683182090520859
0.07627896963828555;0.0794055163860321
0.05680193907162294;0.058124542236328125
0.05546183560865545;0.060126423835754395
0.09971879931549033;0.10092765092849731
0.04322895217084253;0.044104933738708496
0.11743994916699699;0.1196451187133789
0.11061956118665019;0.11205387115478516
0.08366035173805521;0.08395946770906448
0.018937841722053192;0.018972396850585938
0.08979280630461878;0.08979323506355286
0.08697843615470176;0.0880051851272583
0.1190652080243884;0.11912822723388672
0.0702386054264178;0.07366549968719482
0.08184061882544859;0.08201763033866882
0.12302383385427094;0.12476599216461182
0.16239518189450292;0.16433468461036682
0.1354095202375656;0.13987088203430176
0.12287156962904149;0.12287235260009766
0.08067843338279865;0.08131730556488037
0.11074641371034605;0.11307564377784729
0.033051611250291164;0.033051520586013794
0.1489785089612473;0.15702390670776367
0.08131698393408432;0.08131784200668335
0.08736367231586108;0.09219230711460114
0.08914915709958708;0.0906069278717041
0.10436044590537641;0.10436061024665833
0.09830149646507504;0.09994125366210938
0.1546270297534027;0.1585489809513092
0.1326481958826709;0.13275104761123657
0.0295586354851067;0.029610097408294678
0.12935149947315197;0.13156116008758545
0.015686625049542918;0.015686988830566406
0.11262040480028998;0.11262130737304688
0.05162734629084742;0.05200490355491638
0.14632099298003534;0.14907768368721008
0.0766839646853111;0.08135944604873657
0.06575559394428866;0.06652101874351501
0.04449826754718409;0.04560520499944687
0.130910438635244;0.13091087341308594
0.0315878275483032;0.03265666216611862
0.0812427700630022;0.08498288691043854
0.10412739609515438;0.10702177882194519
0.007435128670654166;0.007435798645019531
0.00940547603658415;0.009406089782714844
0.017078775033862296;0.01707938313484192
0.007577367505208194;0.007650285959243774
0.1594696771266336;0.1594705581665039
0.11292472759706076;0.11358348280191422
0.08865553144942252;0.08962815999984741
0.10017305395056264;0.11488032341003418
0.020749568770235004;0.02083553373813629
0.07527646861010288;0.07528209686279297
0.10725570918861348;0.10725593566894531
0.08252792879485817;0.08414582908153534
0.09834590673170558;0.09834665060043335
0.08019087802841712;0.08270269632339478
0.044387781893245944;0.04439830780029297
0.08417367261903501;0.08628201484680176
0.017070680343634934;0.017070770263671875
0.08158680138259405;0.08158686757087708
0.11467748729581825;0.11482520401477814
0.11338503674136477;0.11375710368156433
0.10102667913377089;0.11429673433303833
0.07007132881967239;0.07007211446762085
0.04729258343228977;0.047430992126464844
0.040452739635170265;0.0404529869556427
0.12804533988882208;0.12804603576660156
0.1032275291273323;0.1032276451587677
0.13880309189929052;0.13977909088134766
0.06985129682397234;0.06985187530517578
0.04883384900074439;0.04932639002799988
0.10714558659490425;0.11282792687416077
0.05319298356011487;0.05455505847930908
0.07232050548654058;0.07232096791267395
0.0900943852143791;0.0904388427734375
0.13264055939743039;0.13264083862304688
0.14930523097001341;0.1517445147037506
0.11748733278886583;0.1298602819442749
0.1020182455979466;0.10840615630149841
0.1083200720758868;0.10856452584266663
0.15632329141437912;0.1603834629058838
0.05239507424059005;0.0542026162147522
0.13575733319191316;0.1357574760913849
0.06621111124304246;0.06679841876029968
0.021444361755375282;0.021445274353027344
0.10202776458798962;0.10202792286872864
0.056701245657236755;0.057829856872558594
0.061071401881712166;0.06107139587402344
0.10085868447676626;0.10323801636695862
0.07027684999203221;0.07127493619918823
0.0998517351209902;0.09985243529081345
0.09244719001360757;0.09418374300003052
0.05782051285999007;0.06452593207359314
0.11841994371230322;0.12718352675437927
0.09157482732465907;0.09159564971923828
0.024343688936441864;0.02553415298461914
0.09008753926228248;0.090087890625
0.10322045263843153;0.10322093963623047
0.11150847348685682;0.11221697926521301
0.1100471325770618;0.1100473701953888
0.056425586087272925;0.05670914053916931
0.012447830706852113;0.012448310852050781
0.10186479895276562;0.1020275354385376
0.07997429907249944;0.08045482635498047
0.09238288984372295;0.09314441680908203
0.038858605188094406;0.03921586275100708
0.060193143363375404;0.06019401550292969
0.04866129288714807;0.04915058612823486
0.1010695825058473;0.10708695650100708
0.08611333460281108;0.08611392974853516
0.10192427130850193;0.10597267746925354
0.09358259454818019;0.09642386436462402
0.08069700747363368;0.08100062608718872
0.08353537233244945;0.08896708488464355
0.1064291975828392;0.11259165406227112
0.13093546455312494;0.13448545336723328
0.011910460337575897;0.011911392211914062
0.10711199240202296;0.11006736755371094
0.11272622044818364;0.11559110879898071
0.04128971461409261;0.041290283203125
0.12094903625396064;0.1267995536327362
0.13647088319068734;0.13647079467773438
0.1152296464967426;0.11523059010505676
0.14702566151659865;0.1480688452720642
0.025336392425833222;0.025766432285308838
0.056345622534160505;0.05634593963623047
0.14351079098765346;0.1435113400220871
0.018322700909232274;0.01832294464111328
0.0006649726941827476;0.0006656646728515625
0.05011030691400409;0.05044195055961609
0.09388222638827684;0.09651961922645569
0.12324950485273789;0.1244039535522461
0.11026417895733236;0.11046802997589111
0.05231774195234511;0.0523185133934021
0.10657353807207337;0.11323490738868713
0.0755845131256785;0.07587909698486328
0.05005463395550182;0.05062389373779297
0.05599110590715287;0.05717968940734863
0.1005421582356565;0.10054293274879456
0.11954663455041503;0.12085177004337311
0.03325502600690946;0.033255577087402344
0.09392086678270012;0.09546902775764465
0.08238434486113325;0.08238506317138672
0.07546108266084749;0.07546141743659973
0.005804694178571007;0.005805015563964844
0.0447210070276979;0.04475700855255127
0.054261688014178126;0.05461698770523071
0.022667071139173524;0.022667884826660156
0.07133934838608602;0.07586005330085754
0.12032004251093456;0.12032508850097656
0.08683994305330918;0.08684059977531433
0.004165274506852001;0.0042421817779541016
0.08337753297845918;0.08337783813476562
0.03932480671228556;0.03932484611868858
0.0544266176020177;0.054427146911621094
0.1235759647648424;0.1259593963623047
0.06791739589942512;0.06806197762489319
0.024424162316339062;0.024903297424316406
0.14099397742399464;0.14226055145263672
0.017276431051740346;0.017276763916015625
0.09073529406915892;0.09345126152038574
0.059770704038696165;0.0597713403403759
0.11609234486374272;0.11616325378417969
0.09017322521575477;0.09017086029052734
0.09262586335803548;0.09262660145759583
0.051182682218267585;0.052002549171447754
0.13772510591976056;0.140433669090271
0.08366264244820248;0.08678761124610901
0.1018756345104232;0.10446786880493164
0.10228028302725788;0.10409995913505554
0.032769311420005505;0.03277015686035156
0.021405732406259613;0.021406173706054688
0.16013929133149749;0.18224623799324036
0.09472907418328722;0.09473037719726562
0.1185819389849384;0.12478283047676086
0.04767572454419381;0.04767608642578125
0.08363299075410871;0.08399444818496704
0.08651493126314429;0.08753485977649689
0.056746661417485245;0.057321757078170776
0.014326264413006398;0.014327049255371094
0.18611575059182772;0.1864127814769745
0.10817907978858467;0.10889717936515808
0.10972544734242784;0.1103353500366211
0.12111317267996195;0.12468302249908447
0.06631245344007934;0.0663309097290039
0.09919854655594453;0.09959051012992859
0.05939719999456942;0.06335213780403137
0.07474481767560481;0.07474517822265625
0.07117585431959593;0.07117649912834167
0.09975382924511644;0.10210227966308594
0.11243600127496584;0.11364555358886719
0.11315890821803809;0.1175987720489502
0.10409473970035182;0.10568562150001526
0.10658587371579067;0.10906791687011719
0.050323395074069764;0.05143237113952637
0.01798096131620135;0.018059998750686646
0.030434595007969172;0.030532240867614746
0.12238426154725138;0.12550398707389832
0.00752124694132609;0.007521629333496094
0.07263356934494368;0.0740293562412262
0.1210152391123986;0.1306975781917572
0.015215240052727553;0.015215873718261719
0.01302635618818831;0.013027012348175049
0.14200443214322947;0.14200496673583984
0.10108768133243697;0.10188761353492737
0.12678880609873155;0.12797638773918152
0.10711008176751809;0.10711100697517395
0.08814235635020133;0.0882030725479126
0.08229367515992722;0.08332264423370361
0.12611775751757476;0.12789657711982727
0.07299607604313621;0.0731668472290039
0.003777578661766352;0.0037784576416015625
0.11446769780039201;0.11675548553466797
0.08345309729346644;0.08438494801521301
0.1138052967071372;0.11391070485115051
0.12139057548296277;0.12454843521118164
0.1137819776939873;0.11573928594589233
0.0974113296177021;0.09741204977035522
0.02668850087714691;0.026688575744628906
0.11216026382805196;0.12394148111343384
0.1126997773127267;0.11455348134040833
0.04350613969072488;0.04350656643509865
0.10458617909735352;0.10525280237197876
0.09745714634578566;0.09841054677963257
0.07913390640490242;0.07981491088867188
0.10571470459042971;0.10571566969156265
0.06530855153087073;0.06530898809432983
0.10409545404200922;0.10436248779296875
0.08433969363109553;0.08862084150314331
0.03365593321317124;0.03383880853652954
0.08546641561881305;0.08623814582824707
0.0763377371290583;0.07734394073486328
0.10141025014546837;0.10887932777404785
0.0955803413414945;0.09870326519012451
0.09362724407192287;0.09478914737701416
0.08856321792944807;0.08856391906738281
0.02449020769668494;0.024490386247634888
0.11016063153339042;0.11115342378616333
0.043555465133129086;0.04355624318122864
0.13414931610866038;0.13414955139160156
0.06942468605416445;0.07211112976074219
0.17427945452634463;0.17428019642829895
0.08360439018211528;0.08971759676933289
0.08421998161471092;0.0846271812915802
0.11570198209781557;0.11784127354621887
0.07417114462451034;0.07417204976081848
0.07053492149400802;0.07238143682479858
0.03556882026729683;0.035569190979003906
0.07693758339221812;0.07866279780864716
0.0627187572961113;0.0635175108909607
0.1011106476204762;0.11252927780151367
0.03331415643615071;0.03416600823402405
0.07179604842764327;0.07179641723632812
0.03152926206959739;0.03152942657470703
0.11015907182128876;0.11015987396240234
0.09849932089601007;0.09913527965545654
0.017104494851993113;0.017404168844223022
0.11656366313227216;0.11656464636325836
0.01957559763258723;0.019576072692871094
0.054647399570231556;0.054647475481033325
0.07456902501514216;0.07498559355735779
0.10078148366761111;0.10843530297279358
0.13452473943316787;0.13784465193748474
0.06498538139746075;0.06745967268943787
0.038867788116725116;0.03902915120124817
0.043374700851510004;0.044126540422439575
0.01630954059508075;0.016309738159179688
0.08092011950003569;0.08147624135017395
0.10764067864064342;0.10917264223098755
0.10006314503446025;0.10006427764892578
0.08212402192816957;0.08310765027999878
0.032272428747162865;0.03231334686279297
0.06865002822521037;0.0698053240776062
0.09314941932958269;0.09711882472038269
0.09766981878879645;0.10011294484138489
0.11516790062190643;0.11635205149650574
0.07935138120942746;0.08334189653396606
0.15361390225088878;0.1615152657032013
0.010156268597030706;0.010156631469726562
0.08267083270806835;0.08790591359138489
0.13596609153771178;0.13757991790771484
0.14419908264913506;0.14454492926597595
0.14479419532059845;0.14760589599609375
0.11193673191487825;0.11573916673660278
0.004067291716647283;0.004067420959472656
0.1196464663487322;0.11964702606201172
0.10914442558513761;0.10969406366348267
0.0886462545493436;0.08864688873291016
0.06232537772686274;0.06293392181396484
0.025637853114531112;0.025755763053894043
0.06898413113632136;0.0701398253440857
0.04339564161301167;0.04407310485839844
0.08970942581107436;0.08971017599105835
0.072766166086938;0.07276725769042969
0.09271265490306495;0.09582439064979553
0.05780098629661033;0.0593528151512146
