True Distance;Estimated Distance
0.00029325357849675353;0.0002956390380859375
0.022210503239384095;0.02288079261779785
0.012049441451204764;0.012193381786346436
0.012360930865680093;0.01256328821182251
0.041332548492979244;0.051120758056640625
0.019336101135863384;0.019949495792388916
0.019905604393024513;0.020399004220962524
0.0053459953990023954;0.005393326282501221
0.038215917600373246;0.04027587175369263
0.04049106488464666;0.04095655679702759
0.012476834153994174;0.012606561183929443
4.011744802211117e-05;4.0121376514434814e-05
0.019192588877437272;0.01920989155769348
0.026857333095098395;0.026858285069465637
0.018093476048723186;0.019037723541259766
0.009045554881537547;0.009312629699707031
0.0004776850050586255;0.0004883408546447754
0.009675571904948471;0.009851396083831787
0.029804514345623832;0.03174394369125366
0.006230468704898069;0.006396114826202393
0.01116876866660567;0.01147046685218811
0.011822397807088467;0.012181282043457031
0.023258398393191874;0.023690909147262573
0.02288277121339725;0.023969650268554688
0.016210668496193365;0.01666732132434845
0.015651985818174986;0.01578807830810547
0.0070036229396511765;0.0071634650230407715
0.02152186676837902;0.0218084454536438
0.031601366593871534;0.031944453716278076
0.003938942392152214;0.003963470458984375
0.025494277459732557;0.026365041732788086
0.015823064551843898;0.01593872904777527
0.02523713536528329;0.029248058795928955
0.016515306740251326;0.017241477966308594
0.04050475759532392;0.04099273681640625
0.02130082937504877;0.02204623818397522
0.001086379980236473;0.0012254714965820312
0.000920129635908958;0.0009527206420898438
0.01560539399120435;0.015956133604049683
0.018007714623928976;0.01851654052734375
0.028060490308869267;0.029085606336593628
0.009132193899307806;0.00935298204421997
0.02008385610321592;0.02050340175628662
0.021310649950656325;0.022222012281417847
0.031070002268112774;0.03169441223144531
0.017328781998946184;0.017329245805740356
0.04580144970671007;0.04910120368003845
0.022327025690585832;0.023596197366714478
0.03149617507456581;0.032906949520111084
0.0010465914698035807;0.0010537590133026242
0.0523636414193088;0.05381119251251221
0.022430508676261063;0.023386836051940918
0.009292436162574956;0.009396195411682129
0.014778964076104788;0.014859199523925781
0.03615769230450754;0.03805917501449585
0.04468932297021052;0.04506734013557434
0.02224680400174204;0.022610634565353394
0.013949934787412204;0.01419869065284729
0.03146838273177841;0.03306058049201965
0.07115498265854706;0.07225412130355835
0.01687333490380892;0.01748564839363098
0.0797752671033802;0.08454416692256927
0.028555108477031566;0.028555870056152344
0.017775010015681207;0.01803836226463318
0.016692776651809738;0.017748355865478516
0.01698363900858635;0.017831891775131226
0.03965942503411926;0.03966045379638672
0.009544826686699426;0.009630158543586731
0.017245607073734716;0.017525166273117065
0.005109388385580294;0.0051670074462890625
0.0416685126677406;0.04369343817234039
0.02702328314424846;0.02732372283935547
0.027406253551703893;0.028267741203308105
0.0008479130424183659;0.0008535385131835938
0.02777078566777132;0.028478562831878662
0.025669324137585596;0.025882720947265625
0.02914853593607684;0.031511396169662476
0.006510218706266884;0.006688430905342102
0.023309508750276518;0.024283170700073242
0.02465488646530088;0.025180228054523468
0.0683272570735879;0.07366272062063217
0.022179379235522788;0.02275964617729187
0.030289368648130536;0.030504733324050903
0.00970694121424749;0.009716987609863281
0.054342056080271026;0.05497923493385315
0.01423723954947868;0.014283907599747181
0.010020335343658617;0.010590285062789917
0.006413076930315796;0.006440162658691406
0.012989677744780876;0.012989997863769531
0.032360414805478965;0.03236296772956848
0.011450663740304151;0.011884649284183979
0.03905868223062503;0.04225969314575195
0.01636789777701836;0.016382217407226562
0.004953038358625877;0.0050890445709228516
0.016231486148274896;0.016260087490081787
0.03174811226467171;0.032542407512664795
0.04202340743436985;0.046224623918533325
0.013706482108654477;0.014103889465332031
0.01682524662638866;0.017137646675109863
0.015851897224144616;0.01593831181526184
0.003592138138377579;0.003591567277908325
0.029352553730398603;0.03077399730682373
0.01940103616251632;0.020126402378082275
0.01759158863439608;0.01782512664794922
0.0077442597984398185;0.0078105926513671875
0.02399227880501466;0.025011003017425537
0.02002242625842661;0.020056679844856262
0.011562639358061483;0.011565173044800758
0.026258992423311877;0.02703636884689331
0.017012524596750997;0.017139345407485962
0.0032506588940987863;0.0032815933227539062
0.019950682289585714;0.020300403237342834
0.022636455715404777;0.023261308670043945
0.03535961048204054;0.035754501819610596
0.011160175552071184;0.011720076203346252
0.004997318278785472;0.004998207092285156
0.023910273701065705;0.024321556091308594
0.015192550151143553;0.015364348888397217
0.0536614679145299;0.05589672923088074
0.0544274092953205;0.05539441108703613
0.023599494764585144;0.025443047285079956
0.028907968180415352;0.03054031729698181
0.024404480368134567;0.025242093950510025
0.012484426852896996;0.012755349278450012
0.01867848752616759;0.019331783056259155
0.003813303932403716;0.0038433074951171875
0.0029171299254378484;0.002918243408203125
0.022496314654382493;0.022787809371948242
0.025445996348024514;0.027345627546310425
0.0031555539121489733;0.003173828125
0.03766871770025996;0.039496153593063354
0.0199053031336469;0.020144402980804443
0.020677946149949597;0.020960763096809387
0.001937929620042117;0.0019683837890625
0.03358296266178526;0.04189014434814453
0.029129895857350655;0.029180502519011497
0.03297964365417851;0.034960389137268066
0.007062760155581285;0.00708959111943841
0.02173735127879938;0.021892085671424866
0.002263855733794686;0.0022640228271484375
0.04252409957124802;0.043400347232818604
0.04471319945486138;0.04750719666481018
0.021749428545062247;0.0224916972219944
0.03550771033709101;0.03620092570781708
0.02627499294384586;0.02858230471611023
0.0028173818053509637;0.002825642004609108
0.023876285410084328;0.02434501051902771
0.016128502163006934;0.016423821449279785
0.052553257427800086;0.053285062313079834
0.021303856090717572;0.022743046283721924
0.008498776307648597;0.008563041687011719
0.02604606844206442;0.02716928720474243
0.0010687362463601756;0.0011288225650787354
0.016227219749632333;0.017283089458942413
0.005746935265117647;0.005869865417480469
0.019007575140468757;0.019310027360916138
0.030520557980611224;0.03136703372001648
0.022111076980202943;0.022852450609207153
0.0021832521857073;0.002304084599018097
0.021273719629713046;0.021931320428848267
0.00552433582959863;0.005574226379394531
0.01588154975625392;0.016147524118423462
0.015122009075289013;0.015712112188339233
0.012335548535987591;0.012509524822235107
0.03104647780184489;0.03145982325077057
0.020834524546733575;0.02145320177078247
0.0126074349560382;0.012786626815795898
0.013915091931557655;0.014925003051757812
0.06066789665880913;0.062106192111968994
0.03024697412636353;0.0329214483499527
0.0004966248326336976;0.0005158961866982281
0.021812737882230638;0.02263827621936798
0.015393714697951899;0.015746206045150757
0.009216095628372044;0.009488850831985474
0.006228320775754825;0.006313353776931763
0.01090679232490028;0.011571526527404785
0.03933736120199803;0.03972563147544861
0.020815166808103414;0.021091418340802193
0.021371141333366466;0.021371841430664062
0.0203692835769402;0.020522773265838623
0.035335497391509485;0.03667813539505005
0.016456003776593113;0.017593413591384888
0.04865344388107474;0.0518074631690979
0.04885163591599258;0.049219340085983276
0.017803695809548898;0.018187522888183594
0.0425907106780995;0.04487484693527222
0.003168085103317056;0.0032720565795898438
0.04613875347393563;0.046409785747528076
0.021307356579806168;0.02184128761291504
0.02861447825895451;0.02945798635482788
0.00603106032162005;0.006031990051269531
0.024132831177504976;0.02470800280570984
0.0005574729438063839;0.0005636215209960938
0.012733128649534462;0.012894809246063232
0.021729670797580213;0.021730422973632812
0.02575989775988217;0.02660319209098816
0.00946106310089874;0.010112285614013672
0.0061322906842074774;0.006182447075843811
0.04640377063628477;0.0491962730884552
0.03050272206441064;0.03407253324985504
0.019235358445963618;0.019426310434937477
0.025012061339458776;0.0260792076587677
0.021302843597449748;0.021759986877441406
0.00022691742174807517;0.000225067138671875
0.01276605544450529;0.013198167085647583
0.014014557655870888;0.014491558074951172
0.018211574168850077;0.018950074911117554
0.023361379945244974;0.02411174774169922
0.022467607161358434;0.023353785276412964
0.06158585811058514;0.06579041481018066
0.01694748979895685;0.017151236534118652
0.06504188986523117;0.07199245691299438
0.007941253679449041;0.008105278015136719
0.04781000727699314;0.04914245009422302
0.004290807802188235;0.00429534912109375
0.056226087748954504;0.057087242603302
0.019118160864197403;0.0193385798484087
0.021949880156439498;0.022140029817819595
0.03319941445902881;0.03480800986289978
0.010679714318893673;0.011163532733917236
0.012053327705672036;0.012054443359375
0.019477866458766698;0.020508289337158203
0.009655497952243153;0.010077714920043945
0.05474603228950571;0.05626106262207031
0.038863102499478386;0.040145277976989746
0.017855146945205257;0.01829889416694641
0.007145454014018813;0.007274702191352844
0.009220864518979644;0.009396195411682129
0.03587432241749925;0.03951472043991089
0.030562334407583724;0.031117022037506104
0.04976451421598936;0.050434261560440063
0.027393308517097894;0.027696847915649414
0.03190915145743177;0.03283122181892395
0.030310590524630466;0.030589818954467773
0.03189633360241142;0.03301921486854553
0.08671935535649125;0.08766910433769226
0.0207031325767039;0.020801573991775513
0.05367764019835369;0.06232616305351257
0.07662083579967913;0.07747998833656311
0.018943574061077315;0.01984405517578125
0.03938261027851393;0.039785683155059814
0.008605107585982884;0.00888720154762268
0.019424614700354937;0.019998818635940552
0.008606001684749265;0.008856475353240967
0.03210443849463034;0.03288459777832031
0.02671749295130542;0.026894330978393555
0.019282880224795674;0.019766807556152344
0.021017198063409664;0.02175956964492798
0.012644205259465562;0.012754440307617188
0.02939307794450555;0.030680179595947266
0.016390026812145842;0.016982734203338623
0.02034460605491091;0.020404815673828125
0.021245215451614532;0.02211877703666687
0.030934602940171346;0.032205551862716675
0.016742994733136757;0.01707935333251953
0.030768917669350054;0.031029701232910156
0.025048065691087962;0.02589133381843567
0.013877754764697997;0.014172583818435669
0.0036478450063767718;0.0036487202160060406
0.039803601936521375;0.04465794563293457
0.022024404153364104;0.02205204963684082
0.022543687118802398;0.023098260164260864
0.01960460310112602;0.02017134428024292
0.019814379040734912;0.020230799913406372
0.01167403390195612;0.011851802468299866
0.018536197692429594;0.01853656768798828
0.028257816193706826;0.029301047325134277
0.03160066086432122;0.03231135010719299
0.0007791061751674071;0.0007877349853515625
0.04303691847883313;0.043554991483688354
0.02318749799067394;0.023691177368164062
0.014600637339077818;0.01519051194190979
0.023912240135181843;0.02455897629261017
0.0039517306310326876;0.00401461124420166
0.027706227907927778;0.029750704765319824
0.020040059622431976;0.020046183839440346
0.014364032745273658;0.015247374773025513
0.03117259313924889;0.03160381317138672
0.03116950832806055;0.03251934051513672
0.02540052014002458;0.025943785905838013
0.010913475517659848;0.010943412780761719
0.027523550917341977;0.028022348880767822
0.010077451169045038;0.010211825370788574
0.055165427741655074;0.06221309304237366
0.03679587547623445;0.03762531280517578
0.024449396180687446;0.0244864821434021
0.02523985553934758;0.026479452848434448
0.011115206383154006;0.01136644184589386
0.022370204659691424;0.023014873266220093
0.054272488595094835;0.05504968762397766
0.023217748422949536;0.023965954780578613
0.022109592866652372;0.022319108247756958
0.02583248732346687;0.02824781835079193
0.03214849845019378;0.03239443898200989
0.00909370588573267;0.00909423828125
0.07974711383070639;0.08916950225830078
0.027412737159817135;0.029784202575683594
0.0186472261986025;0.01900118589401245
0.009117054625393028;0.009477078914642334
0.0816574656647485;0.08750104904174805
0.013740644930403327;0.014324843883514404
0.044176063404002465;0.04528731107711792
0.05840134967469711;0.06718335300683975
0.03690654420969472;0.0384347140789032
0.001628172790471058;0.0016422271728515625
0.029477302591025913;0.03074851632118225
0.026627969529289967;0.02714860439300537
0.006796245431417827;0.00711822509765625
0.039041403714701946;0.04058098793029785
0.002387517891272818;0.002399444580078125
0.07077252077070216;0.07820102572441101
0.05110410856364765;0.05187499523162842
0.029736822527485243;0.030115054920315742
0.034769632865923016;0.0368686318397522
0.005116872991056567;0.005282610654830933
0.0102916007896167;0.010944485664367676
0.02744302202383136;0.0275421142578125
0.013032828882006495;0.013299591839313507
0.027826966261486497;0.028545379638671875
0.023792947440158464;0.02533683180809021
0.030792268012093827;0.03150206804275513
0.02466823017122336;0.02545836567878723
0.011611792963658926;0.012199163436889648
0.01593752803830991;0.01598358154296875
0.008233934314413924;0.00849694013595581
0.030596285703579053;0.030916035175323486
0.024387255039412428;0.024388253688812256
0.011046206835477577;0.011576682329177856
0.00961597749327259;0.009735643863677979
0.05172542985040785;0.052180349826812744
0.03827301247573821;0.043880194425582886
0.010511078348198609;0.0106658935546875
0.015500389060379077;0.015616416931152344
0.0031864214824797025;0.0031871795654296875
0.004192390836923155;0.004294395446777344
0.0009855735971088396;0.0010051727294921875
0.013530125419947085;0.013875633478164673
0.039033694869443844;0.039458274841308594
0.028216093971030982;0.02870669960975647
0.007967961253575679;0.008271075785160065
0.003366444500336446;0.0034008026123046875
0.004095282296282838;0.004215240478515625
0.07957956580197804;0.07997044920921326
0.017069600948603495;0.017504751682281494
0.010246173358232169;0.01039355993270874
0.01328096817692985;0.013537771999835968
0.030757616899242123;0.03479000926017761
0.016460432339270768;0.016780555248260498
0.02046411002278534;0.020650863647460938
0.019430247395620933;0.019581198692321777
0.025639379510028128;0.026386678218841553
0.003870362293284998;0.0038709938526153564
0.010152040944905096;0.010152816772460938
0.03298811377855324;0.03442811965942383
0.031127684922392082;0.031128836795687675
0.014970602415389295;0.015268683433532715
0.02930640389643074;0.030723243951797485
0.011709369475707708;0.011900544166564941
0.037444630841546964;0.03848043084144592
0.028091821668025024;0.028932571411132812
0.025053847868088033;0.025094032287597656
0.02704932685235452;0.028179198503494263
0.015407169122845689;0.01557353138923645
0.000988802757861672;0.0010129213333129883
0.0020993720680945;0.0021365955471992493
0.0321569276636433;0.03382113575935364
0.02569775721715337;0.025836974382400513
0.01159311650523166;0.011749088764190674
0.007813672533136293;0.0080186128616333
0.0340608871681947;0.03564611077308655
0.01171325245701298;0.01186777651309967
0.02091644227999512;0.021106615662574768
0.03222379429219483;0.033447980880737305
0.027703780515076007;0.028644829988479614
0.039837154845154314;0.04288482666015625
0.0961808878075366;0.0969294011592865
0.013898698259948846;0.013998573645949364
0.012024885377408544;0.013468295335769653
0.06615616568785823;0.06830215454101562
0.030556862451236958;0.03117707371711731
0.0235703718198594;0.025661468505859375
0.024768670122146456;0.025247663259506226
0.0840201736168245;0.08528909087181091
0.018632935479021222;0.019001156091690063
0.017784475027700152;0.018362045288085938
0.017243292325069715;0.017385482788085938
0.002874519208021733;0.00303494930267334
0.00016333485054885436;0.0002111494541168213
0.018129399780314488;0.018697679042816162
0.0043979947779260635;0.0044307708740234375
0.0015453630323675055;0.001556396484375
0.016141288451401035;0.016565144062042236
0.026077185894089257;0.026159286499023438
0.020841954634429373;0.02111637592315674
0.03426450656368495;0.034366536885499954
0.02644377546156375;0.02688884735107422
0.017990467183792384;0.018225669860839844
0.0018249029060912615;0.0018453598022460938
0.017129215964080072;0.017504751682281494
0.033902224254807906;0.03517553210258484
0.05153546446754573;0.053563833236694336
0.030450688704146578;0.03046134114265442
0.007784842571355599;0.007923319935798645
0.0021174242301470717;0.0022111833095550537
0.025953963794268727;0.02771681547164917
0.02500621873730805;0.025529056787490845
0.04843830750174769;0.051035910844802856
0.02966521583703156;0.030750930309295654
0.016641316454821316;0.016982734203338623
0.04107490587534677;0.042191632091999054
0.02343660299066281;0.02392740547657013
0.02726988577223062;0.027322715148329735
0.027175159041859995;0.02860105037689209
0.036384970820267926;0.03797656297683716
0.03417166769663337;0.034522294998168945
0.017772241653281663;0.018048405647277832
0.0199947331416533;0.020544007420539856
0.02765952889026128;0.028370320796966553
0.014702531169889715;0.015115708112716675
0.011211118192109754;0.011699743568897247
0.029799091798372153;0.030067801475524902
0.02033436533748764;0.020524054765701294
0.026537601619242034;0.026902198791503906
0.019992197713236872;0.02066582441329956
0.03118389450041586;0.032583773136138916
0.021279524056705638;0.02284926176071167
0.03782662330903762;0.03811061382293701
0.0005888599886701263;0.0005909273750148714
0.03669811932117998;0.03879252076148987
0.01990379424644564;0.020009636878967285
0.024289182608309007;0.025242120027542114
0.0076922179380987605;0.00769894989207387
0.01972422265117786;0.01983073353767395
0.02737515815242391;0.03141012787818909
0.02587626589868943;0.026090502738952637
0.025291055167897657;0.025854945182800293
0.015207231035369395;0.015729933977127075
0.015753049131858637;0.01582282781600952
0.014069533992479767;0.014068603515625
0.015832602953073576;0.01597687602043152
0.029358393226232855;0.029358863830566406
0.026463419194267923;0.026912540197372437
0.001995164455638315;0.00201416015625
0.015199291820092421;0.01639324426651001
0.017236132753037536;0.01771444082260132
0.019568916006463575;0.0200919508934021
0.025534886906099927;0.026227086782455444
0.02482685039798054;0.028109466657042503
0.016548285802907788;0.0166645348072052
0.03145049185597116;0.032186806201934814
0.002884081040242199;0.0028934478759765625
0.012045532407366381;0.012070685625076294
0.024259632640638584;0.02448904514312744
0.009852106519220154;0.010182380676269531
0.021489226737775053;0.021769046783447266
0.01758282668894816;0.017973825335502625
0.047598928589219755;0.04890313744544983
0.05532549739862033;0.05686289072036743
0.007742631150244418;0.007822036743164062
0.03017068238596314;0.03197816014289856
0.007517386745112434;0.007521629333496094
0.02094718939194658;0.02154424786567688
0.01968699408776739;0.02042555809020996
0.014462941901936397;0.014597892761230469
0.005958029255335903;0.006069183349609375
0.01772411110344889;0.018397510051727295
0.008564684373384836;0.008840277791023254
0.028218484400075225;0.02965646982192993
0.005325752759984263;0.0053691864013671875
0.01676704546656195;0.01718616485595703
0.02579470541267169;0.026665061712265015
0.055756124674290176;0.05693957209587097
0.02478272777686836;0.025489389896392822
0.015113096928643006;0.015540719032287598
0.006456046751753461;0.006466865539550781
0.0009081715742466154;0.0009098052978515625
0.020611554400128657;0.021069079637527466
0.011194931101094593;0.011518537998199463
0.026776298104026916;0.027933359146118164
0.02018756622792086;0.02029353380203247
0.026658338568243633;0.02704399824142456
0.07504415204839078;0.08240655064582825
0.008902863318622516;0.00890350341796875
0.015480047219272547;0.015512645244598389
0.03344103240163349;0.035174936056137085
0.04898830478554724;0.05707836151123047
0.00253333518988526;0.0025348663330078125
0.02098602241850301;0.0219537615776062
0.024251761651041155;0.02474522590637207
0.016625243609971516;0.016980499029159546
0.021079467400066422;0.02116173505783081
0.05961434738059255;0.06008809804916382
0.017483352994120415;0.018560320138931274
0.02611256224016931;0.026683390140533447
0.0044532844342540165;0.0044574737548828125
0.020089917303665234;0.020702242851257324
0.0005106026388662554;0.0005292892456054688
0.03481015345626032;0.03500175476074219
0.0023646326445887667;0.0024775266647338867
0.0038209963190043348;0.0039081573486328125
0.026262415524609787;0.02762778103351593
0.0011811359254136513;0.001206725835800171
0.02358875123365361;0.024653583765029907
0.011242326693364422;0.011425502598285675
0.009876269260666563;0.010045528411865234
0.01465974884174024;0.014757460914552212
0.029887626291845715;0.03232333064079285
0.017620072111341433;0.01770922541618347
0.004665435707591361;0.004734814167022705
0.029851404198650053;0.030072186142206192
0.0010443249914657189;0.0010569766163825989
0.02648630146744583;0.02688160538673401
0.011528923331293042;0.011651039123535156
0.005685792283692468;0.005811154842376709
0.026526449459410885;0.028892308473587036
0.029526215991377048;0.029610633850097656
0.0002373358967368668;0.0002384185791015625
0.017546968445554277;0.01800936460494995
0.004531957209719176;0.004547119140625
0.006507056345938062;0.0067119598388671875
0.047084644912478726;0.04839444160461426
0.013642783392400713;0.013958334922790527
0.021144062943118103;0.021495819091796875
0.000902087746814514;0.0009298324584960938
0.006333802930746188;0.006333328317850828
0.005166570096466231;0.005557060241699219
0.024899874504786076;0.025385171175003052
0.018775966576607354;0.01930859684944153
0.008030001587403699;0.0080336332321167
0.027791080805886433;0.028706461191177368
0.013762750946797719;0.014168024063110352
0.030492799527070222;0.03158283233642578
0.019187268472861;0.019580870866775513
0.026291369127842894;0.026742398738861084
0.010801269906313232;0.01094818115234375
0.025461809963008775;0.026276886463165283
0.0030619050899427123;0.0030651092529296875
0.007532530495982226;0.0075530558824539185
0.015418184401048179;0.01578313112258911
0.010355836017867291;0.011163681745529175
0.004020616776667046;0.004053086973726749
0.01865052090566966;0.01942664384841919
0.001696453888880506;0.0016965866088867188
0.018411629829266925;0.018908381462097168
0.019501708381307353;0.019533149898052216
0.020265514028068633;0.020871400833129883
0.020224811484979125;0.02143549919128418
0.03620380485703794;0.03710988163948059
0.00502045049405907;0.005392745137214661
0.014575794347961269;0.014981694519519806
0.01716441449382065;0.017380446195602417
0.014299233171758498;0.01450386643409729
0.03975932226465406;0.044462382793426514
0.0200435367196027;0.020410597324371338
0.03082403395435124;0.032032281160354614
0.02542429780070845;0.025752514600753784
0.01658099378870134;0.01717415452003479
0.03501019087625838;0.03643530607223511
0.03782973496959418;0.03893393278121948
0.015927821712059666;0.015928268432617188
0.037346095285688344;0.03802812099456787
0.025563768990458823;0.026465415954589844
0.0261353577356644;0.026136353611946106
0.00073144246517374;0.000732421875
0.014350506010764557;0.014833807945251465
0.0020936752359067374;0.0021162033081054688
0.007655424245131382;0.00837033987045288
0.031351725821728675;0.03394484519958496
0.04307636867527161;0.04470252990722656
0.039043833206426765;0.04194644093513489
0.02059128218609941;0.021100521087646484
0.0051363796382424085;0.0051860809326171875
0.013282896997915647;0.013515433296561241
0.008250851040495015;0.008265525102615356
0.015425524165420096;0.015771523118019104
0.036748122181593436;0.037205249071121216
0.02370317429270717;0.023703575134277344
0.0215249052132186;0.022083282470703125
0.012402927556155796;0.01282152533531189
0.013974860291004667;0.013975143432617188
0.02726578831277329;0.028284072875976562
0.03492608741692597;0.0358055979013443
0.008803648799988793;0.00934600830078125
0.021750002899903927;0.025447487831115723
0.04235212534357765;0.04418715834617615
0.018345364449189005;0.018400147557258606
0.01798222977862888;0.01809117943048477
0.02427109050453751;0.024730980396270752
0.002892833456355416;0.003010287880897522
0.026770717354847384;0.02742406725883484
0.008231915507667708;0.008418768644332886
0.024533869194128963;0.024738293141126633
0.02453249998454876;0.025907188653945923
0.0179390535719462;0.018371880054473877
0.012383470987162835;0.012684851884841919
0.028989271613578893;0.030439019203186035
0.007875481365758143;0.0081329345703125
0.018236359116835507;0.018500328063964844
0.0006485746359257259;0.0006628036499023438
0.008511428708164123;0.008514347486197948
0.02421291124398845;0.02465912699699402
0.0256060709818814;0.025953426957130432
0.022146044539662006;0.022220611572265625
0.017086285587536512;0.017478644847869873
0.002454806746120842;0.0024766731075942516
0.019306171502096035;0.019554026424884796
0.026441288382374785;0.02661225199699402
2.4138375390025665e-06;3.219070549675962e-06
0.03943515307129577;0.041081905364990234
0.02035780286982764;0.02077867090702057
0.007793430694446388;0.00794762372970581
0.017275074163280873;0.017461687326431274
0.025349115282172048;0.02534964680671692
0.017169207986484556;0.017195895314216614
0.02165953285171914;0.021867334842681885
0.026030885173381407;0.026830211281776428
0.0034773755386353533;0.0037131905555725098
0.05372599998927329;0.05424782633781433
0.00936221472178794;0.009366989135742188
0.030441554840139332;0.031181424856185913
0.004281421754046506;0.00435638427734375
0.023098012109009324;0.023982107639312744
0.01782122315630173;0.018400192260742188
0.005470115827802118;0.0054731667041778564
0.013237843520019546;0.01347506046295166
0.034428943000147455;0.035962238907814026
0.01381811046942443;0.014338985085487366
0.0037670891104247713;0.0038481391966342926
0.05227720774119478;0.05411377549171448
0.005701729708247582;0.005755186080932617
0.021102889861028797;0.02128535509109497
0.022283331865641465;0.023104369640350342
0.025590756345083236;0.025953590869903564
0.004840825220060151;0.004932999610900879
0.019929072150958543;0.02237337827682495
0.009419409036567825;0.00945281982421875
0.026639168142048513;0.027763545513153076
0.002347887670035686;0.0023641586303710938
0.02506129488346835;0.02534961700439453
0.03682249387745817;0.0370124876499176
0.008302248246281384;0.008494794368743896
0.04952006696690172;0.050044238567352295
0.0016619916218537716;0.0017557144165039062
0.021519952319842488;0.021699383854866028
0.007061650250656368;0.007368862628936768
0.01265795134557627;0.013344734907150269
0.04095847793066103;0.04251378774642944
0.028290453656587843;0.02965158224105835
0.0005151814945566055;0.000514984130859375
0.019030151080384;0.01903057098388672
0.030994782832311128;0.031183838844299316
0.021262545321888867;0.02138042449951172
0.02981514393526165;0.03079015016555786
0.03590466768490493;0.03671404719352722
0.001467382338414766;0.0015112310647964478
0.012684883687256043;0.013166695833206177
0.03373279791884731;0.03513747453689575
0.028797792920075997;0.0290946364402771
0.014277454035698679;0.014750480651855469
0.05044509865606201;0.05144408345222473
0.033833582344148815;0.03522345423698425
0.002527362524458242;0.0026159160770475864
0.016666009936556453;0.01741158962249756
0.007291045163139839;0.007311820983886719
0.013525898454142725;0.01441723108291626
0.008765232041441438;0.008765220642089844
0.004971120604123749;0.004971504211425781
0.016171981152337513;0.01654684543609619
0.027927320629978165;0.02856159210205078
0.008223872741798616;0.008378267288208008
0.01833530910153463;0.019025564193725586
0.013334966495247702;0.013767004013061523
0.028657853241939132;0.029108360409736633
0.01908089948246242;0.01920926570892334
0.01214733452247836;0.012215524911880493
0.03352139243813819;0.034120142459869385
0.005060459167939389;0.005239814519882202
0.029451970434065545;0.029515445232391357
0.020922904467167006;0.02182057499885559
0.002004541143618532;0.0020246505737304688
0.020226048035894246;0.020787611603736877
0.023501794774422803;0.024086952209472656
0.00920875870076712;0.009547892957925797
0.05138732546334018;0.06818781793117523
0.024828747797033177;0.02573704719543457
0.023805107029865276;0.024810560047626495
0.013405983996872347;0.013688087463378906
0.020592842171220357;0.020729616284370422
0.035713582260521;0.03671613335609436
0.003261248037504826;0.003261545905843377
0.0267164891038518;0.02772456407546997
0.004226086616733842;0.004242897033691406
0.05703652866014875;0.06001397967338562
