True Distance;Estimated Distance
0.004920919819820253;0.005012005567550659
0.0035061310450252296;0.003506690263748169
0.0001567750337672595;0.00016245245933532715
0.0044062419402191785;0.0044068992137908936
0.0068555025492976155;0.007053986191749573
0.0011404652809846546;0.001140594482421875
0.0407050950928285;0.041077494621276855
0.010207207557329784;0.010306686162948608
0.002774628582949355;0.002832651138305664
0.02062524633691186;0.020969092845916748
0.0012415989223509476;0.0012416839599609375
0.0053368802275830214;0.005337744951248169
0.0133669575431663;0.013507813215255737
0.0022392159037840174;0.0022392570972442627
0.03225548516192759;0.03353011608123779
0.014758212895064316;0.014781028032302856
0.011245415194720058;0.011245757341384888
0.00489117782248504;0.004937112331390381
0.02172572685504437;0.021862149238586426
0.0017022519345539274;0.001717686653137207
9.015196339548782e-06;9.5367431640625e-06
0.007364127092820257;0.0074232593178749084
0.02951551377852515;0.029861509799957275
0.004218868714816961;0.0042143166065216064
0.04091858379534887;0.04586473107337952
0.026710859181367848;0.027353592216968536
0.009376631615425686;0.009442098438739777
0.003416224891329321;0.0034408867359161377
0.0034044624528558284;0.0034480392932891846
0.012094094491952352;0.01209452748298645
0.004045922891820382;0.004063338041305542
0.00040634245862176266;0.00040721893310546875
0.001705603792814534;0.0017061233520507812
0.005963619353108515;0.005975186824798584
0.0009227782085666002;0.00092315673828125
0.008184107236951208;0.008274853229522705
0.012138231663475487;0.012160569429397583
0.0047441515711271;0.0047445595264434814
0.010738854812001758;0.011096596717834473
0.004172770978473954;0.004173308610916138
0.004801975727065441;0.0048026442527771
0.010282498752860683;0.010668575763702393
0.00811360638014979;0.008162014186382294
0.004968000903188418;0.004968523979187012
0.0025569026796725307;0.0025622546672821045
0.003020562644186631;0.0030521005392074585
0.006438573878341483;0.0065041184425354
0.00967388153302235;0.009689360857009888
0.02179714230719752;0.021926909685134888
0.024384331845472184;0.024609029293060303
0.0021483119921881892;0.0021543800830841064
0.03974097597975063;0.04197356104850769
0.013902899932955374;0.014089807868003845
0.020556120557062466;0.020719438791275024
0.009386413372348724;0.009667545557022095
0.002289428145971594;0.002289801836013794
0.033338845882933475;0.03466692566871643
0.0073356981966753295;0.007336646318435669
0.0030275205409678713;0.0030279457569122314
0.03322817656371708;0.03734093904495239
0.017763008882943597;0.017814338207244873
0.026998795766640403;0.028930991888046265
0.02719570598123385;0.028115689754486084
0.0034641906843177746;0.003464728593826294
0.012642594166437642;0.012857913970947266
0.00984621998231383;0.009846717119216919
0.004953008147433156;0.005157932639122009
0.0022621540243542597;0.002369433641433716
0.018626535882286206;0.01885506510734558
0.006295682897407561;0.0063266754150390625
0.006673596018672641;0.006728611886501312
0.02144434987951249;0.0214557945728302
0.011480037278505816;0.011480361223220825
0.04472004742691229;0.04902717471122742
0.010011129526628823;0.010046035051345825
0.023126574373206362;0.023445188999176025
0.006207773476028133;0.006207287311553955
0.0016799134475868774;0.0016803741455078125
0.019355177195969086;0.019392430782318115
0.011599555939943872;0.01200208067893982
0.0089431594151097;0.009005963802337646
0.005550924342238404;0.005551367998123169
0.028692226770044033;0.030248522758483887
0.006392203828692289;0.006394416093826294
0.012404031039921746;0.012437403202056885
0.050464874008097516;0.053206175565719604
0.011891045545215726;0.01196354627609253
0.02825496830579454;0.028321295976638794
0.020986019346424592;0.021072059869766235
0.005048536597504141;0.0050758421421051025
0.009960819224131974;0.009961158037185669
0.025923285405591537;0.02606244385242462
0.00841299764712717;0.008533000946044922
0.007719400959174814;0.0077738165855407715
0.00374986320117382;0.003750622272491455
0.009415243167667673;0.009415656328201294
0.006613294960276104;0.006652519106864929
0.019978686340616773;0.020113825798034668
0.0027961625896993697;0.002809464931488037
0.014222953032599739;0.014344684779644012
0.004414177488297311;0.004499465227127075
0.011244000763835228;0.01147964596748352
0.005592499473717326;0.0055931806564331055
0.004791284521295975;0.004791289567947388
0.009449633979236807;0.009545505046844482
0.009534390390913038;0.009534865617752075
0.023887530964565775;0.024596184492111206
0.012658523576400712;0.012693911790847778
0.0014638462137026265;0.00147247314453125
0.023948015133801563;0.024267040193080902
0.03753538231127861;0.03828433156013489
0.01919793374865205;0.019437678158283234
0.026405683729631292;0.027499854564666748
0.0027956922804650516;0.002828836441040039
0.002451396602150774;0.002481624484062195
0.0014786177913093457;0.001495361328125
0.024337903974099715;0.02510291337966919
0.010834853133028554;0.010928422212600708
0.0007694602235345826;0.0007787942886352539
0.016095653516354128;0.016397833824157715
0.0038959503385182508;0.00390055775642395
0.0003227568652436275;0.00032636523246765137
0.03270476975439646;0.033308327198028564
0.014807703843667872;0.015144944190979004
0.043290454241559945;0.04417380690574646
0.0007464889123750023;0.0007522702217102051
0.0031745408661319986;0.0032078325748443604
0.002891994575167686;0.0029170140624046326
0.002004812591291136;0.0020287930965423584
0.01690095970985091;0.0169638991355896
0.027435277659781453;0.028322547674179077
0.015570706057267411;0.01645389199256897
0.005071923777276666;0.005072534084320068
0.010802795766162384;0.010893076658248901
0.02706265734405152;0.027069032192230225
0.018274096965044437;0.01894819736480713
0.01031954198760573;0.0103321373462677
0.011340123768341362;0.011526130139827728
0.004547872387634211;0.004548072814941406
0.008939104272171003;0.008970186114311218
0.006042771357338793;0.006043344736099243
0.019168900651510612;0.019239455461502075
0.00853223372863206;0.008886873722076416
0.008008588400168984;0.00812995433807373
0.006020025558070572;0.006024211645126343
0.022755560468979814;0.022962063550949097
0.0015133799008513603;0.0015311837196350098
0.014433683325181301;0.014530450105667114
0.009903090359665665;0.009916126728057861
0.0013676326752645835;0.0013682842254638672
0.020672226386702713;0.0215473473072052
0.0006978404622430491;0.0007039010524749756
0.005160400391548089;0.00516645610332489
0.0015652042510069847;0.0015659332275390625
0.0019010831828774402;0.0019080638885498047
0.02348967195951799;0.023652106523513794
0.00397528921290912;0.003974944353103638
0.016254359759193173;0.016268759965896606
0.015068675169787077;0.015203729271888733
0.016714997603856658;0.016716033220291138
0.023904857971858637;0.02454856038093567
0.004638343365647106;0.004638701677322388
0.0028935521817979497;0.002909928560256958
0.016396475489798695;0.01653987169265747
0.013985049904068916;0.014078699052333832
0.004904064438230792;0.004904717206954956
0.0017962014527805796;0.001796722412109375
0.005078527876133737;0.0050792694091796875
0.017495084374249494;0.01776716113090515
0.01959694238832994;0.01989537477493286
0.009731751731590204;0.009808123111724854
0.014621835804362321;0.014793634414672852
0.010543244165210967;0.010555624961853027
0.05204114388673176;0.052363812923431396
0.012835303941645221;0.013116240501403809
0.0052172903555822775;0.005218535661697388
0.02794675834842853;0.02819541096687317
0.012347893570788956;0.012514084577560425
0.004593367220848718;0.004593878984451294
0.0034311282841804625;0.003431349992752075
0.009754741669027617;0.009873315691947937
0.0028215514050648365;0.002921760082244873
0.013919661671319384;0.014003649353981018
0.013528532667688388;0.013563185930252075
0.010639924602731804;0.010648190975189209
0.016837638718159905;0.01692819595336914
0.012205366641823815;0.012295752763748169
0.02148599639364767;0.021766752004623413
0.0022964697103335075;0.0022964775562286377
0.03557212261663438;0.037026405334472656
0.011448993375720933;0.011517301201820374
0.0014917721153375372;0.0014925003051757812
0.0018610044624486383;0.0018666982650756836
0.009454459831158567;0.009509563446044922
0.005693939586977685;0.005715131759643555
0.006481244249357825;0.006509602069854736
0.013306785460477701;0.01354837417602539
0.008929250923039034;0.009027749300003052
0.004513972956122483;0.0045146942138671875
0.005363573100350907;0.005401626229286194
0.008887148504246791;0.008936911821365356
0.027105693138022583;0.027564525604248047
0.029446351703668952;0.029798299074172974
0.006899936335621889;0.0069664716720581055
0.031740462389945;0.031756430864334106
0.0036605475588905876;0.0036611855030059814
0.017150695870523952;0.017153769731521606
0.02349378908292908;0.023550450801849365
0.008506148536202874;0.008506745100021362
0.013813810387826997;0.013815879821777344
0.011554012553719264;0.011560946702957153
0.01207337575577693;0.012137606739997864
0.032200018656804726;0.0328311026096344
0.013252580178655684;0.014379739761352539
0.027468131798740462;0.027697786688804626
0.0009557435820355508;0.0009667873382568359
0.006131896149935709;0.0062999725341796875
0.003639415500336247;0.0036923885345458984
0.01978696215897248;0.021506816148757935
0.02645074817604136;0.026615172624588013
0.00028565569377966653;0.0002906322479248047
0.009810988764589685;0.009917140007019043
0.015009745276092175;0.015462592244148254
0.01354431797708649;0.013555556535720825
0.020680422956785755;0.02348458766937256
0.012221995612854404;0.01244083046913147
0.005449561478635419;0.005451202392578125
0.0036016984032955254;0.003636986017227173
0.005374522954695987;0.005374938249588013
0.010162959057232659;0.010715961456298828
0.02399529914695009;0.024167895317077637
0.013563824952897622;0.013622313737869263
0.00224047745378694;0.0022729337215423584
0.003919834416846228;0.0039587318897247314
0.011757664331971502;0.011823683977127075
0.009013196337233426;0.009047716856002808
0.00045801017227794453;0.00046563148498535156
0.002597891300616155;0.0025978386402130127
0.003941391054424159;0.00397646427154541
0.01521048660697367;0.015274077653884888
0.011909218466283506;0.011962920427322388
0.015105180944182311;0.015197619795799255
0.033245985810238514;0.033326178789138794
0.029893922800481434;0.030331552028656006
0.0053414351813740645;0.005349069833755493
0.011176786174388803;0.011265784502029419
0.003002673415379974;0.002999335527420044
0.012968335058387633;0.013079136610031128
0.005068788172528396;0.005082309246063232
0.00115204368912108;0.0011631548404693604
0.0016370874577108477;0.0016374588012695312
0.014783074834755367;0.014907598495483398
0.017256504465348703;0.01759159564971924
0.02893614373557785;0.0292607843875885
0.0035177719569339677;0.0035353004932403564
0.0018857946794805793;0.0019017457962036133
0.007088264940380083;0.007160782814025879
0.03222767567171044;0.033579230308532715
0.0022594209688022128;0.002280309796333313
0.02759690157772284;0.028599202632904053
0.0019008940601611913;0.0019200146198272705
0.01900228365195185;0.01945437490940094
0.005343226467569447;0.005378939211368561
0.002884803802338416;0.0029138922691345215
0.008342354642738477;0.008342772722244263
0.008886200854301606;0.008926540613174438
0.001295777058086718;0.0012950897216796875
0.03642932426455064;0.03705278038978577
0.024414885435781776;0.024623781442642212
0.01414747452256887;0.014147788286209106
3.4145810414558126e-05;3.4332275390625e-05
0.014595661873076066;0.014869451522827148
0.004979890785565177;0.004980117082595825
0.0025930670458236735;0.0025940239429473877
0.011054627837014991;0.011108338832855225
0.020363456138523466;0.021384119987487793
0.014055886919325229;0.014144182205200195
0.007701709376556584;0.007778532803058624
0.014677630375054412;0.014758259057998657
0.048127515755147995;0.0482197105884552
0.009803300857762256;0.009871527552604675
0.002980040881308548;0.0029949545860290527
0.004595621858711848;0.004595756530761719
0.0024096802878804152;0.0024109184741973877
0.022819227483268804;0.02282622456550598
0.03440523385048195;0.037656933069229126
0.016137848814602986;0.016298294067382812
0.007270996726132548;0.0073285698890686035
0.007980064209729399;0.007985144853591919
0.004403471085090288;0.0044394731521606445
0.008731610823585182;0.008795801550149918
0.004720622701624104;0.004722625017166138
0.04976695285701648;0.05242648720741272
0.003611760445251356;0.0036174356937408447
0.02447828351704746;0.024727851152420044
0.0066321743405120745;0.0066697001457214355
0.006133978700356605;0.006161391735076904
0.0008827975441294157;0.0008831024169921875
0.009107844445861435;0.009209424257278442
0.01326046294443577;0.013363778591156006
0.0069717962873056165;0.0070803165435791016
0.0012338321926416366;0.001245051622390747
0.023206756537113463;0.023403197526931763
0.0030850022172176856;0.0030998587608337402
0.0018066003132302542;0.0018072128295898438
0.0266801996033727;0.02684520184993744
0.0010375918460500434;0.0010480880737304688
0.02687972693047522;0.027784377336502075
0.01654330304109156;0.01656058430671692
0.00811886081382965;0.008119583129882812
0.005299571217488873;0.005299568176269531
0.012454469165278152;0.012455970048904419
0.0184380371541951;0.01860716938972473
0.0038363594439381845;0.0038433074951171875
0.024420683456756697;0.02481117844581604
0.02161134744307882;0.02231934666633606
0.020302682384917444;0.020437270402908325
4.984440537712389e-05;5.054473876953125e-05
0.004277402303325159;0.0044012367725372314
0.029990244926556296;0.03275671601295471
0.024083967797116218;0.024994492530822754
8.060533430287453e-05;8.106231689453125e-05
0.030018641085743338;0.030052214860916138
0.00037839639994230397;0.00037860870361328125
0.01741023150309968;0.018096327781677246
0.01496305101170609;0.015069618821144104
0.014596176610281706;0.014700815081596375
0.006592328960544329;0.006636321544647217
0.006295119167457042;0.0063163042068481445
0.0017337400076637053;0.0017327666282653809
0.008659233576668045;0.008764833211898804
0.00935003243076859;0.009487435221672058
0.00967189155468045;0.009673148393630981
