True Distance;Estimated Distance
0.023266371960817076;0.02326679229736328
0.02206479733156216;0.024316519498825073
0.02973095318482292;0.030762672424316406
0.009932735564554927;0.010408997535705566
0.030264727613293043;0.030498463660478592
0.04198354273340211;0.042258262634277344
0.025769430286679783;0.025770187377929688
0.013660413718034628;0.015302091836929321
0.004135998805911527;0.0042282938957214355
0.0073442014437719964;0.007763504981994629
0.019142041638622768;0.022458046674728394
0.036854091477902334;0.038720011711120605
0.0017922774322640786;0.0018148422241210938
0.02765227953081268;0.02775859832763672
0.022205957587129316;0.023159772157669067
0.028616640059671218;0.028874307870864868
0.041743964310365714;0.044708251953125
0.0033396229266156843;0.0033464431762695312
0.05878919512422773;0.06162714958190918
0.02879129161546077;0.02945706993341446
0.036886083721081805;0.03689095750451088
0.0009749876054362608;0.0010385513305664062
0.008457577060515538;0.008490562438964844
0.01577766524511266;0.016316205263137817
0.0024474839153639356;0.0025300979614257812
0.01789069931466827;0.01907062530517578
0.04699419039664601;0.04762077331542969
0.016852728737413458;0.019124209880828857
0.029753071248675256;0.03003692626953125
0.0003038218182713809;0.00030612945556640625
0.01524597876632303;0.015513420104980469
0.05398347826753816;0.06124591827392578
0.012346666373863871;0.0125274658203125
0.0035982991458202974;0.0036754608154296875
0.03219310231899996;0.03365355730056763
0.007516521517127895;0.008096396923065186
0.024010345864831542;0.024722427129745483
0.01424946175613226;0.014932632446289062
0.03568176740651782;0.03623396158218384
0.023383711695391374;0.024771809577941895
0.029165814664223466;0.02984619140625
0.0054527351442478144;0.00551605224609375
0.02553780316688474;0.026929229497909546
0.003234264592986196;0.0033254623413085938
0.022146217412685944;0.022980868816375732
0.010665862961801912;0.011392474174499512
0.026920360171312753;0.02843952178955078
0.007066598491432722;0.007223337888717651
0.015225890729926719;0.015284031629562378
0.023362493707729113;0.023709774017333984
0.004927950688528381;0.005008697509765625
0.03558746218632913;0.03866925835609436
0.04983904005351629;0.051696956157684326
0.00894830830236301;0.00949406623840332
0.020985684527675096;0.021457701921463013
0.025051312417596387;0.027469336986541748
0.012644873601826047;0.013658523559570312
0.00749101025141983;0.00754547119140625
0.02415546768758588;0.026626408100128174
0.0052620250564676336;0.0052623748779296875
0.016622054763621462;0.017720401287078857
0.056612148931079125;0.05730719119310379
0.02022761679031197;0.020687103271484375
0.015896011465437402;0.016634345054626465
0.022488517858697373;0.023004531860351562
0.015311413176104315;0.016856640577316284
0.033872134607022895;0.034820497035980225
0.00903506762398223;0.009128570556640625
0.012258597343336312;0.012259483337402344
0.016111525967952664;0.017365068197250366
0.016443892275925683;0.01793953776359558
0.007714293950643277;0.007793426513671875
0.0165491886201625;0.017368227243423462
0.026063730216767344;0.02764606475830078
0.007404487767626092;0.007826454937458038
0.04144299617524004;0.04235363006591797
0.03067236404509599;0.03163054585456848
0.00040955798198501084;0.0004291534423828125
0.022349206189922675;0.02303028106689453
0.011634067180342421;0.011849641799926758
0.025157961685103397;0.02531714364886284
0.01497574830876837;0.015374144539237022
0.033740866370408386;0.03483867645263672
0.01932548443943503;0.01954174041748047
0.02579382843318409;0.027448326349258423
0.004528374569321483;0.004570960998535156
0.01279282832631074;0.013409465551376343
0.035338962948418026;0.03616809844970703
0.02231657334728555;0.022678375244140625
0.021882811636068523;0.023063987493515015
0.004480436914352217;0.0047760009765625
0.048412647940887725;0.049284011125564575
0.008188932740443753;0.008339114487171173
0.017575169964785232;0.018140792846679688
0.017745258282689746;0.018117904663085938
0.0025952204308247657;0.0026140213012695312
0.015303264324228677;0.015878591686487198
0.014878737790318196;0.015199035406112671
0.012877984954358938;0.0136946439743042
0.044905237207460424;0.0455140694975853
0.01001502755934307;0.01035308837890625
0.01781007886757034;0.01823556423187256
0.010881411028526144;0.011976897716522217
0.018070847624967072;0.018770426511764526
0.012902723680537567;0.013167709112167358
0.010960740204722378;0.010971972718834877
0.005698900737075195;0.005872622132301331
0.028855173267444984;0.030542433261871338
0.015972696258082612;0.016876041889190674
0.011766216753297259;0.011767336167395115
0.037482829591054465;0.04004916548728943
0.03717310721820599;0.03755752742290497
0.008930290558487042;0.009394645690917969
0.03300210035461286;0.03394484519958496
0.001655236713161107;0.0016574859619140625
0.04536872697267572;0.04577827453613281
0.030984466758097594;0.03215307742357254
0.021074511917646616;0.02237868309020996
0.029414099341754436;0.030517011880874634
0.014893295843778695;0.015533447265625
0.04299151407009828;0.053261369466781616
0.02068775974621607;0.02068999409675598
0.048030434508877944;0.05046620965003967
0.04881711874061174;0.050521135330200195
0.0036634697835038004;0.0036668777465820312
0.00983578998389257;0.009852409362792969
0.015383620126138125;0.016569409519433975
0.02339670503590376;0.024422377347946167
0.022270939434671667;0.022339820861816406
0.021384384146126187;0.02209228277206421
0.014901605535982843;0.015704115852713585
0.018160844103244537;0.01921135187149048
0.01123428209503139;0.011298209428787231
0.004123979353926142;0.004222869873046875
0.024194471144595782;0.024478912353515625
0.046067704196521585;0.04985812306404114
0.029964404522302375;0.031118392944335938
0.04582583402761962;0.046448707580566406
0.022672072438871815;0.023685187101364136
0.013114046595917282;0.013323783874511719
0.0396529271208485;0.040925830602645874
0.046180610245656485;0.04861486703157425
0.013765935863871528;0.013866424560546875
0.026348050972211084;0.027962684631347656
0.01256327694922871;0.012622833251953125
0.014135158431970603;0.014337539672851562
0.013851779438951776;0.013995170593261719
0.036487871498820566;0.038575172424316406
0.031235979135632173;0.03209972381591797
0.03155556490910043;0.03228376433253288
0.01453793716483778;0.014964297413825989
0.02268327290783895;0.022820472717285156
0.023724896025127933;0.02403569221496582
0.011220025678932861;0.012404277920722961
0.017288260365576676;0.01857776939868927
0.003425118698065022;0.00365447998046875
0.005112125809265502;0.0052471160888671875
0.01597848771208052;0.016878128051757812
0.02478414503203854;0.025256365537643433
0.003646238637558054;0.003681182861328125
0.029634504394822826;0.030423611402511597
0.0038779825076476226;0.004014015197753906
0.029151525305240195;0.02916431427001953
0.0012745961801985306;0.0012845993041992188
0.03816047749780989;0.03987926244735718
0.02651519531598469;0.027314215898513794
0.020390007412166008;0.02067852020263672
0.023124569885604407;0.023386061191558838
0.01588811897191767;0.01626873016357422
0.006165596793999991;0.006599366664886475
0.013987380389323005;0.014476001262664795
0.002977446475657815;0.0035610198974609375
0.008386449461508625;0.008488386869430542
0.010991319723452214;0.011527210474014282
0.0007390959049124909;0.0007534027099609375
0.00040294454130067385;0.00041961669921875
0.022096452393711732;0.022425778210163116
0.02218071425675392;0.0224781334400177
0.014851960009138396;0.015173107385635376
0.0007496233043683637;0.0007543563842773438
0.048370075518388955;0.05227530002593994
0.03353053538852813;0.035002704709768295
0.045339662373588545;0.04836851358413696
0.015951714693449012;0.015974966809153557
0.03611780519931515;0.03642269968986511
0.015029234663098615;0.01562553644180298
0.004230191925121164;0.0043087005615234375
0.016712531713545607;0.017504751682281494
0.008954883543480154;0.009229794144630432
0.018417474347257292;0.018716812133789062
0.0286028046602198;0.02951100468635559
0.03431629903983689;0.03706587851047516
0.011016044202229602;0.011185646057128906
0.0007323961535830619;0.0007791519165039062
0.01437904551881643;0.015171974897384644
0.02320264624381738;0.024720311164855957
0.06560825841639545;0.06793731451034546
0.019416305610460368;0.020248442888259888
0.026174516679793484;0.026456251740455627
0.015603582187378342;0.015930503606796265
0.004644089729867327;0.004673033952713013
0.015434283055483045;0.01607358455657959
0.02891214164484522;0.03060048818588257
0.046971209432120825;0.05014050006866455
0.00031980250417616897;0.000331878662109375
0.0012270036836831862;0.001293182373046875
0.04327395192252505;0.044620513916015625
0.017495848558761618;0.018811672925949097
0.015625774464176623;0.01677393913269043
0.0055898010188602165;0.0057926177978515625
0.00788450166977246;0.0082608163356781
0.019921552615269518;0.0199737548828125
0.03300705643324207;0.0335942804813385
0.01652911233415914;0.01662537455558777
0.011272836627815266;0.011872291564941406
0.019033069348699475;0.019441604614257812
0.015207582076064253;0.0155181884765625
0.00960699683010532;0.00990515947341919
0.006425524083021231;0.006782889366149902
0.01778584290138552;0.019020110368728638
0.028454399172312784;0.02941945195198059
0.03646042591551923;0.03793543577194214
0.03777416537916197;0.039554208517074585
0.0005422291593318361;0.000545501708984375
0.033608354588592446;0.03402632474899292
0.0031489463472085606;0.0035511329770088196
0.0034862560658796664;0.00361478328704834
0.02360346322731597;0.024529457092285156
0.025902630228783332;0.026665640994906425
0.024362815175264712;0.02490958571434021
0.003619995579883696;0.0037658214569091797
0.013875461692492739;0.014146104454994202
0.007510314059093096;0.007771432399749756
0.037966607258842544;0.039452701807022095
0.008218371096043182;0.009016156196594238
0.020429010726526052;0.021381735801696777
0.052193192034174475;0.06014636158943176
0.030682703924775897;0.03191760182380676
0.03189593660308493;0.034640491008758545
0.0027146245455745063;0.0027637481689453125
0.02847101533941641;0.02877330780029297
0.003035324648902048;0.003093719482421875
0.01216419907280894;0.012841463088989258
0.02004001792186943;0.020952045917510986
0.025344283335599013;0.025597572326660156
0.013280426423890445;0.013904571533203125
0.04013860258770144;0.041491538286209106
0.03584346452209991;0.03744611144065857
0.02834237026551956;0.02863474190235138
0.020493160709527003;0.021232575178146362
0.0032352883845488565;0.003253936767578125
0.0065146099917155285;0.0065155029296875
0.0016135308432759612;0.0017299652099609375
0.027955823872256168;0.028163865208625793
0.01680030507626056;0.017971038818359375
0.009850279330516186;0.009924739599227905
0.02485126554980592;0.024895668029785156
0.021397606200006025;0.021791458129882812
0.006661630318037278;0.006886482238769531
0.0011614218357153803;0.0012226104736328125
0.028410498335629555;0.030742406845092773
0.006419116733891988;0.00659942626953125
0.022687594944403804;0.022738434374332428
0.01872723839477635;0.018733978271484375
0.017597577183737816;0.01813507080078125
0.02482938670560088;0.026023566722869873
0.034516362282238255;0.03823429346084595
0.036580679045199016;0.03821086883544922
0.07633358907272972;0.07750701904296875
0.010327065052423643;0.011117488145828247
0.0007409724851611356;0.0007962286472320557
0.006063382349186682;0.006331443786621094
0.008623871010413868;0.008697509765625
0.0084654223434;0.008539199829101562
0.010154892033290433;0.010875701904296875
0.016646188240362857;0.016787201166152954
0.034014092276874866;0.03604672849178314
0.043649466720014664;0.04391670227050781
0.015833030122000064;0.01633840799331665
0.004255956755821701;0.004410743713378906
0.02160222277208286;0.02161775529384613
0.0009075380240378072;0.000934600830078125
0.03440224803349139;0.03507909178733826
0.0017993564460607608;0.001861572265625
0.01856280138761542;0.01948261260986328
0.013826538762553915;0.0150146484375
0.01812061629936315;0.01840430498123169
0.03211051151372882;0.03509971499443054
0.027915130101116438;0.029797136783599854
0.036587705042902124;0.03889453411102295
0.015914424598851274;0.016558676958084106
0.04409933348735512;0.04678887128829956
0.031291496528005204;0.03330555558204651
0.02450955433938316;0.02498626708984375
0.003390591862835312;0.0035376697778701782
0.032755414669715266;0.033429279923439026
0.01963708426888736;0.02013111114501953
0.021036384106923444;0.02213159203529358
0.05440918280487645;0.05501079559326172
0.014219099489653421;0.014481574296951294
0.03281827832773828;0.033100128173828125
0.0178045661451391;0.01887938380241394
0.044949024543395534;0.04674464464187622
0.02941151141400974;0.029422760009765625
0.00773639638421355;0.007740974426269531
0.02107422352846124;0.02165892720222473
0.02320373988666027;0.02375316619873047
0.03489863998583251;0.036316096782684326
0.025829524395093256;0.027386873960494995
0.0016797939971371048;0.0017108730971813202
0.022185612187129448;0.022477149963378906
0.016357866740426528;0.016477584838867188
0.0006514940004178119;0.000667572021484375
0.015328084852481123;0.016217127442359924
0.004531923879951317;0.004756823182106018
0.018409850103870255;0.019534528255462646
0.007830917609851728;0.008386611938476562
0.02459426431675489;0.02507305145263672
0.022546020563054107;0.02483654022216797
0.023365624988335453;0.023859083652496338
0.05679965445660919;0.05935215950012207
0.01333144677568943;0.013732373714447021
0.03996614505241383;0.040993690490722656
0.01564222939027337;0.016008317470550537
0.004035668401309653;0.004516184329986572
0.05765981390104081;0.058936625719070435
0.01321952193877184;0.013272285461425781
0.006508723735924505;0.006882667541503906
0.005023751178800473;0.005579560995101929
0.004728309811429121;0.004788428544998169
0.034716955262871656;0.03544396162033081
0.009048667461569201;0.009246826171875
0.003853465259642305;0.0043264031410217285
0.013009785883785156;0.013149231672286987
0.014111851205864726;0.014573097229003906
0.01603680082631289;0.017040908336639404
0.0703516833200567;0.07428786158561707
0.026021492711330717;0.026531904935836792
0.012580082616117958;0.012778257019817829
0.026695303155732437;0.02771294116973877
0.018114541675679344;0.018372535705566406
0.02958193522956092;0.031039893627166748
0.027138241733536496;0.030283451080322266
0.00511993693509031;0.005480490624904633
0.0010558409671868464;0.0010862350463867188
0.04201161573862084;0.04247856140136719
0.020109883947920258;0.02063789963722229
0.024461082582413543;0.02516675367951393
0.023579255656413816;0.025597840547561646
0.013465619857399698;0.013608932495117188
0.023268184433915883;0.024232566356658936
0.024648287354420855;0.030671000480651855
0.022695081415185246;0.022957801818847656
0.02985575992573001;0.029856711626052856
0.041973065648380166;0.04392814636230469
0.025743805413898382;0.026854783296585083
0.0025624631508369216;0.0025739967823028564
0.00225121262839369;0.0023298263549804688
0.004416062351589741;0.004550933837890625
0.001400594624804721;0.0015735626220703125
0.011271845310844726;0.011608213186264038
0.013967873113188338;0.014088630676269531
0.016596638521909655;0.01673603057861328
0.004604111428898384;0.004727393388748169
0.02861341115978905;0.029836636036634445
0.023189903341746074;0.023241961374878883
0.015024090107010744;0.015319759026169777
0.02096149025052376;0.02142876386642456
0.03448046923139444;0.035294972360134125
0.010171381377519105;0.011118561029434204
0.03653478432239524;0.037386924028396606
0.020108631159709185;0.021418243646621704
0.008404213968897106;0.008554458618164062
0.023489194387049626;0.023851877078413963
0.008268125986573078;0.00862782821059227
0.03214741881594391;0.033258646726608276
0.020636753516465108;0.021191149950027466
0.018450795169786132;0.019115447998046875
0.05261405570724025;0.054964691400527954
0.0034669271563128384;0.0035247802734375
0.07010565831382727;0.07932960987091064
0.00868111051262136;0.008838295936584473
0.020125613607232983;0.021136999130249023
0.007947910948823349;0.008199721574783325
0.042491081337892825;0.04423907399177551
0.005926311276898801;0.00601959228515625
0.0010070956316917785;0.0010280609130859375
0.0402224862097218;0.043260276317596436
0.02887763587524985;0.030095160007476807
0.005075328603411815;0.0051069557666778564
9.703636169433594e-05;9.250640869140625e-05
0.02559227193562482;0.025914154946804047
0.026932807042713728;0.0270233154296875
0.04366713715480925;0.04575476050376892
0.027812411565684043;0.02858296036720276
0.02179812752083468;0.023138344287872314
0.02752481236926479;0.02850249409675598
0.02856794133551056;0.029692411422729492
0.004549518279251065;0.004726409912109375
0.004718368179377333;0.005353599786758423
0.021480287090179417;0.022148162126541138
0.018510584556341803;0.019047588109970093
0.021781002395414324;0.023483455181121826
0.03198395033408102;0.03302302956581116
0.014808542335413287;0.015031814575195312
0.010150360637877729;0.010187149047851562
0.022252549738517466;0.0236242413520813
0.029196247783312125;0.030903011560440063
0.008424119520055005;0.0094279944896698
0.01947210797333313;0.01958465576171875
0.01010116613738847;0.010235786437988281
0.03778138750683043;0.039389222860336304
0.03799925186000774;0.04068365693092346
0.019842531052694595;0.02037373185157776
0.015464045151762211;0.015918731689453125
0.002953018653593383;0.0031480789184570312
0.0008819147866418512;0.00090789794921875
0.02844378951879761;0.02929532527923584
0.04783322412369453;0.048934727907180786
0.03504765766328335;0.03508472442626953
0.0005743608447039728;0.0005826950073242188
0.033275897689214906;0.03423357009887695
0.018183238285321462;0.0190504789352417
0.03129920088646665;0.03217404708266258
0.01813950035866523;0.019569605588912964
0.04607397275306143;0.04699096083641052
0.028224805380470123;0.02931421995162964
0.00561017281387256;0.00569644570350647
0.013043378609850035;0.013363480567932129
0.003187790800468148;0.0032222948502749205
0.021110121003515347;0.023180902004241943
0.04190547886272635;0.044177889823913574
0.037216769393885685;0.037998974323272705
0.006582676206909124;0.006875842809677124
0.03522529851411188;0.0359039306640625
0.019139415873489423;0.01972392201423645
0.02780517954101803;0.028335511684417725
0.028056229325597256;0.029142916202545166
0.02907973442191043;0.02983659692108631
0.007631416795943223;0.008158043026924133
0.024960176329429686;0.025365859270095825
0.02379568881055908;0.02447599172592163
0.00767043636117478;0.008162498474121094
0.019196331303555244;0.020074844360351562
0.013821541361370837;0.014086723327636719
0.02477658752344447;0.0249481201171875
0.03175588762110412;0.033408671617507935
0.02296193368131963;0.023686975240707397
0.011237179165949211;0.011939027346670628
0.03559998945038857;0.03810548782348633
0.011142968232873965;0.01140594482421875
0.005864537339996273;0.00598907470703125
0.006880361223769876;0.007252693176269531
0.01391712670317868;0.014910679310560226
0.03450779573767949;0.03454107418656349
0.07120854400825061;0.07509082555770874
0.01641995816357928;0.017401158809661865
0.019006164423083574;0.019315749406814575
0.052424867859988504;0.05434015393257141
0.003847923184994965;0.003849029541015625
0.037503110424881234;0.039436519145965576
0.031069525668398146;0.03164294362068176
0.028877289594481017;0.029165267944335938
0.027441784295371113;0.028319358825683594
0.022669636836249188;0.023632852360606194
0.02151905991349208;0.02173137664794922
0.004163393534905287;0.004215240478515625
0.011895885899497107;0.012184079736471176
0.001170833006088615;0.001178741455078125
0.027048548311810697;0.028785228729248047
0.02253580910983732;0.02382555603981018
0.019589107463294248;0.020741760730743408
0.037681000145275464;0.03837507963180542
0.009688473262278001;0.01052093505859375
0.029841237444828743;0.03159129619598389
0.0505334118763405;0.05397650599479675
0.01752445892585439;0.0175933837890625
0.02206184925451549;0.022355079650878906
0.01987123885901006;0.0209197998046875
0.03010210554561733;0.03306582570075989
0.01773185003182464;0.018177568912506104
0.0009446953399109365;0.0009837821125984192
0.028450932678398287;0.03060033917427063
0.005781871905675167;0.005878448486328125
0.01623766387258522;0.016468912363052368
0.028553109413552973;0.028992772102355957
0.0002946518931800758;0.00029754638671875
0.01722955008081544;0.018641769886016846
0.0018627563741100716;0.0018682479858398438
0.04680883142928033;0.04831215739250183
0.007807612408257064;0.008870124816894531
0.018058729533147095;0.018738776445388794
0.01764548352258309;0.01811555027961731
0.0031920508618795717;0.00343891978263855
0.005870237760242085;0.00622132420539856
0.016413631319156043;0.017034947872161865
0.017102446129278037;0.017552614212036133
0.02504971554657912;0.025156021118164062
0.0007465328682332083;0.0008466243743896484
0.03082248739954589;0.033345431089401245
0.013777497695684347;0.014548301696777344
0.03800073912303197;0.03895476460456848
0.042059959368463136;0.04412245750427246
0.00882201316116642;0.009790778160095215
0.003301978617764961;0.0035015642642974854
0.010808060815480778;0.010922253131866455
0.044062244323363614;0.04670090973377228
0.002540080544887934;0.0026006270200014114
0.010874585343759728;0.010891944169998169
0.029370270393507626;0.02952861785888672
0.01957197022156715;0.020094066858291626
0.02253655260358709;0.022704124450683594
0.0034819598325498027;0.0034961700439453125
0.022560166247668417;0.02370631694793701
0.020390349906508662;0.02170330286026001
0.01266101772842706;0.01373717188835144
0.03354660553891044;0.033560752868652344
0.010271733303921601;0.010920524597167969
0.027066087914201255;0.027670860290527344
0.021207272807585244;0.022703558206558228
0.001956336504563344;0.0020083922427147627
0.02566088250936892;0.026650428771972656
0.018860739311872418;0.019959568977355957
0.0030147090848136357;0.003071308135986328
0.021513462298046043;0.022249236702919006
0.02242038936512525;0.02323436737060547
0.032954372589108556;0.03535202145576477
0.016091159265688923;0.017577528953552246
0.014350067223993932;0.015120923519134521
0.01498987884656719;0.015181541442871094
0.0439744397488603;0.045848339796066284
0.02613220914049333;0.027380406856536865
0.024682406818237294;0.024923324584960938
0.02564780486269073;0.02660319209098816
0.013259063764502197;0.013324737548828125
0.006540598664773309;0.006802618503570557
0.02232412525228637;0.02264365553855896
0.007467237736372948;0.007720947265625
0.010304220277307248;0.010361909866333008
0.019128654613676074;0.021124958992004395
0.016049502933767643;0.01649552583694458
0.007715728663107639;0.00836181640625
0.023426758693926818;0.02458089590072632
0.018405390047142253;0.0194854736328125
0.04291368293054357;0.04384350776672363
0.012089229843599978;0.012979209423065186
0.03520295293180861;0.03549578785896301
0.0044977259098650645;0.0045833587646484375
0.019396761904740968;0.02009713649749756
0.03122723722995861;0.03210943937301636
0.013949439213498825;0.014159232378005981
0.038845951411017904;0.04047536849975586
0.017078153180421787;0.01880154013633728
0.00482699976977008;0.00572967529296875
0.014771428484901232;0.015267401933670044
0.015461352912088252;0.015504792332649231
0.03717425786491969;0.03830714151263237
0.015857309347581425;0.01590391993522644
0.016409422886238808;0.017141342163085938
0.032339574548323306;0.03273680806159973
0.04050866907290687;0.04244673252105713
0.011784399083471953;0.012073546648025513
0.023469717254709505;0.02417466789484024
0.02358002815300952;0.024493396282196045
0.002217130752581774;0.00225830078125
0.023223572804945896;0.02424880862236023
0.014028321385145206;0.014220237731933594
0.01955394495229453;0.02264365553855896
0.044911854330539853;0.050518572330474854
0.0349423514129182;0.036714524030685425
0.024725544083134616;0.025074923411011696
0.02267859975601404;0.02299746870994568
0.020642556577041362;0.021341294050216675
0.052754149034052976;0.05471870303153992
0.02731578040892074;0.028521090745925903
0.02396882047380474;0.024361610412597656
0.024712115982192372;0.025551438331604004
0.03412106849582063;0.034121543169021606
0.006704903502509295;0.006810188293457031
0.018287417608666062;0.018342934548854828
0.028047398694489193;0.030439019203186035
0.017223661660403514;0.01800823211669922
0.02580773085140409;0.027109503746032715
0.028722689732686976;0.029176712036132812
0.041914452716492356;0.04433436691761017
0.008161491129100272;0.009382754564285278
0.011420967856173622;0.011627793312072754
0.023344515133535287;0.02485370635986328
0.02317079140766422;0.023278236389160156
0.02742025810441324;0.027637481689453125
0.04039492989455196;0.04142001271247864
0.017185019343487307;0.01769736409187317
0.025165689320791114;0.025434523820877075
0.00646449424852358;0.006676673889160156
0.03768786884331023;0.038893647491931915
0.03128637614074537;0.033656150102615356
0.004056008862925805;0.004295781254768372
0.020996171705135607;0.02151477336883545
0.023831217203014815;0.024303913116455078
0.021233522458713863;0.021796829998493195
0.03536798076368882;0.0370347797870636
0.01910439244995219;0.02112981677055359
0.04010932411509891;0.04169413447380066
0.0014400872711593565;0.0015611648559570312
0.023559616532797333;0.026201069355010986
0.02284689366017597;0.0236053466796875
0.023544959396609486;0.023769378662109375
0.011249214126551667;0.011744167655706406
0.0014452090579520902;0.0016469955444335938
0.02509297667964028;0.025801897048950195
0.031636232164310094;0.03285834193229675
0.03470365279807838;0.036950528621673584
0.010869792459171277;0.011230293661355972
0.03959758908701078;0.04175984859466553
0.020569604321243204;0.02057170867919922
0.008521853922385464;0.008633643388748169
0.03987642211070818;0.042230188846588135
0.030607763822048932;0.03166091442108154
0.010238754443610594;0.011014431715011597
0.02550696461145161;0.02613254077732563
0.004328415002743513;0.004413634538650513
0.03961719513728909;0.043445006012916565
0.023827788835292744;0.024654310196638107
0.015723222035192715;0.016557276248931885
0.00371001699013534;0.0038251876831054688
0.02049746604794362;0.02129948139190674
0.020825736035595305;0.021933555603027344
0.0009270347290566174;0.000939312856644392
0.008752958696857249;0.0091094970703125
0.035980767857634675;0.03710365295410156
0.021003259599293386;0.02220284938812256
0.022261884094224024;0.02277124673128128
0.006721903163768038;0.007441610097885132
0.022105697725728415;0.023237615823745728
0.03959274576663968;0.03975486755371094
0.04614312626115897;0.04844808578491211
0.037323328990458066;0.03825753927230835
0.021867168076245662;0.02254962921142578
0.01722928665258366;0.01757526397705078
0.032866765131460085;0.03387451171875
0.01626902138900661;0.01702404022216797
0.043444762440595086;0.045823484659194946
0.012124610105387288;0.012688755989074707
0.02599343823620252;0.027207285165786743
0.006072856857046001;0.0063800811767578125
0.014920475185379556;0.015661239624023438
0.011552742843465484;0.012845993041992188
0.02509482719014468;0.025180764496326447
0.021940934855587152;0.021944046020507812
0.0022317856974396087;0.0022573471069335938
0.011905450894607256;0.012188941240310669
0.02048521436440958;0.020485877990722656
0.021836308864304575;0.021846771240234375
0.025305114017224517;0.026132522150874138
0.024111052140433544;0.024769755080342293
0.010726525304544444;0.01148223876953125
0.015210821066392266;0.01611274480819702
0.026373538879440734;0.027389556169509888
0.01997622815335289;0.02088254690170288
0.02367101917081504;0.02541220188140869
0.003225812252191524;0.0034351160284131765
0.005048328701256057;0.0053224265575408936
0.027669062408669287;0.02797698974609375
0.007885843638584265;0.008223533630371094
0.030444003135243265;0.03105449676513672
0.003670686651433175;0.0037908554077148438
0.02650285736704525;0.027825087308883667
0.012993693454994048;0.0130615234375
0.04614779026060342;0.04924643039703369
0.006773255124078688;0.00695037841796875
0.032196479189285046;0.03321617841720581
0.025124218836531653;0.025743484497070312
0.0299047404515614;0.030762672424316406
0.00290070035027385;0.0029134750366210938
0.0005876826316535891;0.00060272216796875
0.014270185291666987;0.015542864799499512
0.012222121314944682;0.012727528810501099
0.017195997640043887;0.018206685781478882
0.028574691331442883;0.028703689575195312
0.010084379860292328;0.010096549987792969
0.03613292485481601;0.0435335636138916
0.01794914081697368;0.018479347229003906
0.013379793254199565;0.013634681701660156
0.04250792509461921;0.04425334930419922
0.015929043669052966;0.0172959566116333
0.007730812956032234;0.008494824171066284
0.012995578421305791;0.013268858194351196
0.025841988042364532;0.027264416217803955
0.02000589071970395;0.020150184631347656
0.019347508122914647;0.02028372883796692
0.020310208100783336;0.02085113525390625
0.03961666382261917;0.04045671224594116
0.01689538162118085;0.01752758026123047
0.0030551224527254543;0.0031336545944213867
0.040288102744633805;0.04078483581542969
0.01534478610633403;0.016191378235816956
0.027031151546162816;0.027103424072265625
0.031506646594677154;0.031879425048828125
0.006614976573956908;0.007045626640319824
0.031956630098172484;0.035938113927841187
0.03155746742515126;0.031736403703689575
0.009702411256799137;0.00974631030112505
0.010935178915694477;0.01171007752418518
0.029720820476820183;0.029908180236816406
0.017208096551520214;0.01862931251525879
0.05561332182629143;0.05782097578048706
0.02998731615365098;0.029997825622558594
0.03134246958488546;0.03290042281150818
0.03683102191879583;0.03858059644699097
0.044401253520761394;0.04564028978347778
0.01040285604514635;0.010945737361907959
0.03568621488150547;0.03674888610839844
0.0718418374126599;0.07283782958984375
0.002934259182883384;0.0030527114868164062
0.05167111042219531;0.05330944061279297
0.003935423719148999;0.004100799560546875
0.01617822637420299;0.01617908477783203
0.03117033836735478;0.033939480781555176
0.03141298902828943;0.03242909908294678
0.012932021288939773;0.014875128865242004
0.014586675368241734;0.014814376831054688
0.0051832377947353386;0.005223274230957031
0.029739540349642116;0.03128969669342041
0.029833543301370613;0.03168424963951111
0.02593958800496728;0.026510387659072876
0.03493761299743711;0.03829622268676758
0.03455344509096544;0.038743942975997925
0.008186388014633164;0.008281707763671875
0.0009729580446783775;0.0009737014770507812
0.029320261889584746;0.030428865924477577
0.04496155525989114;0.04839444160461426
0.02039428888181982;0.02161860466003418
0.01619964945892148;0.01642593741416931
0.0015101663948032774;0.0015392303466796875
0.024058760269507377;0.025403618812561035
0.03997247776533156;0.03997710347175598
0.013409910332036945;0.013590514659881592
0.021635839347813247;0.021843843162059784
0.01591485331084595;0.016982734203338623
0.002655522236158219;0.0029115676879882812
0.03168603094515551;0.031769752502441406
0.025862923867073298;0.025863677263259888
0.017320928291056165;0.01831430196762085
0.04250861921461675;0.048504412174224854
0.024422943241225185;0.025347024202346802
0.03152432484798949;0.031739234924316406
0.010544470771038539;0.010850906372070312
0.03400861738188454;0.03433448076248169
0.015584667526840672;0.015661239624023438
0.027968175068979154;0.028785407543182373
0.03966088646907942;0.04120159149169922
0.023460987981941156;0.02723979949951172
0.015665225507134648;0.01691436767578125
0.037699377898882475;0.03961184620857239
0.006069531069762768;0.0062462505884468555
0.022365131585346646;0.023613229393959045
0.009556324723574188;0.009714126586914062
0.0008736081083919941;0.0009174346923828125
0.0045105389338809965;0.004734814167022705
0.019763901820888292;0.02040863037109375
0.03000443667901837;0.030223846435546875
0.0017810924159968996;0.001911163330078125
0.0220420968808902;0.022177696228027344
0.033119626467650584;0.03365135192871094
0.002362925711905606;0.0024356842041015625
0.00962871648778442;0.010283604264259338
0.009164645069375765;0.00937652587890625
0.03492974787455002;0.03525736927986145
0.050635974123102966;0.052961528301239014
0.00130491055757094;0.0013189315795898438
