True Distance;Estimated Distance
0.004106724835933291;0.004117041826248169
0.0005112115525406127;0.0005121231079101562
0.003760666730496409;0.003867238759994507
0.002553805849430865;0.002554476261138916
0.004302340117975254;0.004377111792564392
0.01999360935957214;0.0203130841255188
0.012492353029345345;0.012509375810623169
0.0013332009380596407;0.0013422369956970215
0.0019179430554141863;0.001933455467224121
0.00266911128748938;0.0026810765266418457
0.008060571359921739;0.008137643337249756
0.006270978847618376;0.006312191486358643
0.000630710919385651;0.0006313323974609375
0.014002990378380884;0.014202892780303955
0.0011805199751396603;0.0011805891990661621
0.0016305762604350922;0.0016326457262039185
0.0037002032495042094;0.003702133893966675
0.0019805521759208677;0.001980811357498169
0.0024295988114574557;0.0024347007274627686
0.008345942103444475;0.008407197892665863
0.001083334978241082;0.0010890960693359375
0.0035137745925704414;0.0035485923290252686
0.013713604185678813;0.013805985450744629
0.0010913030742705446;0.0010950565338134766
0.002396026580388234;0.0023965835571289062
0.012245152446239482;0.012594223022460938
0.0033131083275250717;0.0033288896083831787
0.011842773583491608;0.012045353651046753
0.001442799533039311;0.001453399658203125
0.0024245663115940726;0.0024261772632598877
0.003007495190198684;0.0030145645141601562
0.0016151164794600608;0.0016164779663085938
0.0004019228556633792;0.000400543212890625
0.010875549295415367;0.011022180318832397
7.691050798991754e-06;8.195638656616211e-06
0.0003045289187324952;0.00030517578125
0.00694532536686316;0.006995797157287598
0.002038545778218728;0.0020389556884765625
0.001967325341840231;0.0019703209400177
0.0026288928056077973;0.002634972333908081
0.0051716092539707435;0.005208909511566162
0.0021746104746034117;0.0021944940090179443
0.0017017917781342359;0.0017080307006835938
0.0003499862871514652;0.000354766845703125
0.004817570196957832;0.004923701286315918
0.011172030860309762;0.011334329843521118
0.01174977348324106;0.012097924947738647
0.003254236998660965;0.003286689519882202
0.003530583085410823;0.003541499376296997
0.004554606960488709;0.004666149616241455
0.002235697845035521;0.0022430419921875
0.004854529776587893;0.004876494407653809
0.006857559099304595;0.006915926933288574
7.875735909401715e-05;7.915496826171875e-05
0.017819365719500796;0.018355518579483032
0.013055961305695406;0.013215452432632446
0.008460190008066911;0.008499175310134888
0.001220558300762792;0.0012197494506835938
0.0013197326936178566;0.00131988525390625
0.01460458065758083;0.015455186367034912
0.0013863072880087486;0.001391977071762085
0.0041132379426288175;0.004154205322265625
0.0011517550161618993;0.0011491179466247559
0.0018023511240012851;0.0017948150634765625
0.0021130511642863973;0.002119094133377075
0.009085736771716046;0.009245872497558594
4.8669553827472114e-05;4.9591064453125e-05
0.0015847681164076917;0.0015930235385894775
0.009494579896443719;0.00959855318069458
0.006454469169126037;0.006472557783126831
0.0002647368469513965;0.0002651214599609375
0.0020334789584171573;0.0020944103598594666
0.0006841042906625976;0.0006809234619140625
0.0025519658841595075;0.0025734901428222656
0.0019778109039148774;0.001974135637283325
0.007470774745300301;0.007526099681854248
0.0035758445366095262;0.0035966038703918457
0.009171187537166097;0.009505301713943481
0.012191264873459685;0.012732595205307007
0.0006599081533626151;0.0006679296493530273
0.0005171738343515274;0.0005178451538085938
0.004037298012903333;0.00407041609287262
0.00014688823215318588;0.0001474618911743164
0.0048800771146188;0.0048923492431640625
0.0008397777607849367;0.0008392333984375
0.013515278758316316;0.013606369495391846
0.010885591178943067;0.011052370071411133
0.0043438869233807685;0.0043604373931884766
0.002269469020718462;0.0022659599781036377
0.0008375110330520173;0.0008406639099121094
0.0027563999083878047;0.0027893930673599243
0.005424209307000766;0.00544777512550354
0.0003345811662924099;0.00033473968505859375
0.009009059347003414;0.009119376540184021
0.00920899978237029;0.009254753589630127
0.003920073460764667;0.0039403438568115234
0.005387009836480643;0.005602359771728516
0.0005330463837259779;0.0005376935005187988
0.0020165220808049836;0.002027183771133423
0.0033036825223043483;0.0033082962036132812
0.006726557748265158;0.006773829460144043
0.002020578476275373;0.0020208656787872314
0.005436606878858287;0.005482494831085205
0.0020394789174787258;0.00203898549079895
0.0016219015250267279;0.0016336441040039062
0.009394983577489554;0.009430646896362305
0.006112944060209788;0.0061522722244262695
0.008015178749248427;0.008121907711029053
0.0005986590123692256;0.0005941390991210938
0.0005654518990271327;0.0005700290203094482
0.0032876693454067093;0.003319770097732544
0.004014843463198867;0.004024684429168701
0.001276681253250751;0.0012887939810752869
0.011179228520494203;0.01127132773399353
0.006296751015669323;0.006321847438812256
0.008898549847257999;0.009168475866317749
0.006618540539381596;0.006649315357208252
0.0039243129057697;0.003948863595724106
0.002155017619043308;0.002152472734451294
0.0023861299534220434;0.0024050474166870117
0.0025997099670637836;0.0025968849658966064
0.012447840865740663;0.012490302324295044
0.000640798175017675;0.000637054443359375
0.009162163053290038;0.00919535756111145
0.0024557287036206608;0.002464592456817627
0.007411407077579752;0.007484554313123226
0.0020915896817496364;0.002090364694595337
0.013506440356625645;0.013782382011413574
0.002052784322697676;0.0020861774682998657
0.0015055662159041293;0.0015131309628486633
0.0010144224966955409;0.00101470947265625
0.0009283608365404597;0.0009260177612304688
0.00819948948018482;0.008221715688705444
0.015960705556939018;0.016147464513778687
0.007537713140559209;0.007576167583465576
0.005714293619664616;0.005715310573577881
0.002758282996067875;0.002786308526992798
0.017668988050199883;0.017931461334228516
0.00521458054892451;0.00529615581035614
0.005067031279275794;0.005128234624862671
0.0014484249407688784;0.0014486312866210938
0.0023453032947445304;0.002377331256866455
0.00029952664218972717;0.00029981136322021484
0.0008680622330102798;0.0008755624294281006
0.003971657978741466;0.004024535417556763
0.0025560654447141186;0.0025577545166015625
0.005207025040519379;0.005220085382461548
0.004226942199867378;0.004227668046951294
0.007421880714112164;0.007462292909622192
0.00011578511475492554;0.0001163482666015625
0.011824752981273848;0.012378901243209839
0.003120833486870946;0.003136277198791504
0.0007190116064809221;0.0007171630859375
0.0017474976822267252;0.0017499923706054688
0.0010282010249555392;0.001036137342453003
0.006722341800886655;0.006887465715408325
0.0014819325033778698;0.001495063304901123
0.002599410468175816;0.002614051103591919
0.0029663581342549723;0.0029745101928710938
0.004489603626463629;0.004489928483963013
0.006355605296491532;0.0063619911670684814
0.0008881959672763162;0.0008897185325622559
0.00923090334336347;0.009528934955596924
0.0001065136174323366;0.0001068115234375
0.0030422540327920728;0.003056943416595459
0.0027943544496368275;0.0028800666332244873
0.0006391649610786814;0.0006431937217712402
0.0044191244256175126;0.004423171281814575
0.005408446841264687;0.005415081977844238
0.008869459586715072;0.008928298950195312
0.001015210307789056;0.0010194182395935059
0.00017445132983479812;0.0001766979694366455
0.0004647352554089162;0.00046887993812561035
0.001397331350967789;0.001392364501953125
0.0004753441244148785;0.00048148632049560547
0.0015830194491710365;0.0015836358070373535
0.01095645140795368;0.010978877544403076
0.0007864387086213194;0.0007867813110351562
0.0011371198210014626;0.00113677978515625
0.012374679609936854;0.01285022497177124
0.0022156677911841557;0.0022239983081817627
0.002789076917457389;0.0028030872344970703
0.0004973896957302693;0.0004949569702148438
0.005976561354020891;0.0059905946254730225
0.004892843666882421;0.004944026470184326
0.0010612890615011104;0.0010604560375213623
0.0003300538517266907;0.00033670663833618164
0.0016400116914818583;0.001639336347579956
0.0017020558367315125;0.0017226934432983398
0.0026596473843842833;0.0026588737964630127
0.0055513041867001345;0.0055777281522750854
0.004973581815373909;0.005028054118156433
0.001442396778526823;0.0014419257640838623
0.00826706454418591;0.008304625749588013
0.00011782299669690132;0.000118255615234375
0.005528263734324711;0.005560487508773804
0.002245952844951515;0.0022411346435546875
0.004882792745442251;0.0049145519733428955
0.007114757657405773;0.007118254899978638
0.0023549442609535737;0.002367854118347168
0.0035274343854637693;0.0035810768604278564
0.007650472556472981;0.007778853178024292
0.003622248188469241;0.0036597847938537598
0.010080368975763747;0.01013714075088501
0.0016310571935400438;0.0016241073608398438
0.00038071497104871663;0.0003814697265625
0.005332534169202513;0.0053882598876953125
0.0013641695231817884;0.001379251480102539
0.0025006842095695084;0.002509087324142456
0.0049756261782229316;0.0050286948680877686
0.011907992005468807;0.012343168258666992
0.0003741451549628152;0.00037960708141326904
0.0025597361024502527;0.002560347318649292
0.0036694927888495195;0.0036783218383789062
0.000269683018243828;0.00026988983154296875
0.00678703315843635;0.006827622652053833
0.011450683249301003;0.011790335178375244
0.007553944679231183;0.0076063573360443115
0.009036230864479872;0.009164571762084961
0.004539938814423793;0.004561305046081543
0.002072892194665153;0.002073228359222412
0.0010590508479678118;0.0010585784912109375
0.0012711913160042506;0.0012728571891784668
0.0005313745644481936;0.0005321502685546875
0.004246800980693889;0.00426250696182251
0.003204069571212342;0.0032415390014648438
0.0017998264118485228;0.0018126070499420166
0.004581027981413778;0.004620373249053955
0.0016168658864360941;0.0016199350357055664
0.004313418062670413;0.004320085048675537
0.005929558110415627;0.005954921245574951
0.006371859829742314;0.00647881580516696
0.005374591491280119;0.005421698093414307
0.001420243201245235;0.0014171600341796875
0.0012609047981288748;0.0012578964233398438
0.0007393440298150448;0.0007395148277282715
0.014549788059487832;0.014686644077301025
0.007190854376487574;0.007218480110168457
5.893148736448138e-05;5.91278076171875e-05
0.004644561322564808;0.004672437906265259
0.00798551964910954;0.008016496896743774
0.0005072377378786777;0.000507354736328125
0.012820400066533354;0.012866497039794922
0.003917515741995101;0.00391581654548645
0.003278602493685444;0.003308236598968506
0.0021226490793724313;0.0021372735500335693
0.0018690598085144233;0.0018762648105621338
0.00186879343251603;0.0018682479858398438
3.437271178770864e-05;3.4689903259277344e-05
0.0027885522471917646;0.002810634672641754
0.019050984829631964;0.019567102193832397
0.005654637713852786;0.0056795477867126465
0.0012851751272875348;0.001285552978515625
0.0012358903718392232;0.0012470483779907227
0.005428022528452527;0.005469620227813721
0.0021936215999582708;0.0022126436233520508
0.0011238432584424296;0.0011234283447265625
0.0012463629207038235;0.0012454390525817871
0.008580827935334545;0.008684217929840088
0.0038222956837208554;0.0038468241691589355
0.0006322854213689425;0.000629425048828125
0.00023988327347957268;0.000240325927734375
0.0011901752502662994;0.001190185546875
0.005840743793270036;0.005957812070846558
0.00128717011581823;0.0012906193733215332
0.00017234315843906706;0.00017261505126953125
0.002311242584668216;0.0023183822631835938
0.002342696740787524;0.002347022294998169
0.00608446585774602;0.006142944097518921
0.002479457875240779;0.0024823546409606934
0.005136648566528201;0.005184173583984375
0.0009149893900304155;0.0009157657623291016
0.0010518048444932576;0.0010519027709960938
0.012351492029453284;0.012474656105041504
0.005168666049656765;0.005202829837799072
0.003591912975980376;0.003644607961177826
0.004044450848839936;0.0040502846240997314
0.010196200151575211;0.01026734709739685
0.0007076740827332414;0.0007129013538360596
0.0006926191882446958;0.0006963014602661133
0.0010359213215390675;0.0010404586791992188
0.00010970768680824431;0.000110626220703125
0.0032543762930171147;0.003259599208831787
0.0037312345998289673;0.0037592649459838867
0.0009417444727989535;0.0009525120258331299
0.0004719651353958021;0.00047206878662109375
0.011516413709513097;0.011599570512771606
0.0008399676881050672;0.0008401870727539062
0.00044451824786662087;0.0004444122314453125
0.004218844158462977;0.004241734743118286
0.0035705195027428333;0.0036555826663970947
0.006081046538753485;0.006165146827697754
0.008590076812992627;0.008612573146820068
0.0127222500703707;0.012928962707519531
0.008172482089394245;0.00826757401227951
0.009748541905837245;0.009799182415008545
0.005261266598178217;0.0052623450756073
0.011808945660873125;0.011989124119281769
0.0032684451911999457;0.003291487693786621
0.010148326696034883;0.010339051485061646
0.0021343234647262337;0.0021634697914123535
0.00523945183057085;0.005364596843719482
0.004667746992047019;0.004711121320724487
0.005264822641220853;0.0052909255027771
0.007757243477522586;0.00786679983139038
0.008190706114573414;0.00821620225906372
0.01026670326554553;0.010323822498321533
0.003978224148794569;0.003982037305831909
0.016389903810267975;0.016733553260564804
0.0032513145463008574;0.0032520592212677
2.6091815472491835e-05;2.8371810913085938e-05
0.008171005622133914;0.008187830448150635
0.0047958275505437485;0.004828557372093201
0.0006506475138692383;0.0006513595581054688
0.005633136813005241;0.005743652582168579
0.0011418886733852779;0.0011386275291442871
0.00454598619964074;0.00455087423324585
0.007987840704075459;0.0080128014087677
0.004791268783178503;0.004792124032974243
0.004687308034508192;0.004717767238616943
0.01061208672714687;0.010659277439117432
0.008668463089509065;0.008753031492233276
0.00079910836665473;0.0007963180541992188
0.0012742593151518439;0.001274213194847107
0.0009710612377952933;0.0009688735008239746
0.006275553289710048;0.006322324275970459
0.014367607294394761;0.014515575021505356
0.001539472332148083;0.0015429854393005371
0.00449004450918384;0.004512965679168701
0.0007293904704090946;0.0007333755493164062
0.004383493211159061;0.004501789808273315
0.008424879208948731;0.008543267846107483
0.0025879518109634177;0.00260356068611145
0.003247848822285708;0.003280937671661377
0.009221300445061857;0.009259045124053955
0.0061511998705030685;0.006191134452819824
0.005342977437490565;0.005372047424316406
0.003184267611728223;0.0031843483448028564
0.0019549778587767096;0.00196075439453125
0.002796522756615308;0.002816617488861084
0.0023559233257896698;0.002349853515625
0.009797489624230183;0.00989311933517456
0.003697150688319745;0.0037280619144439697
0.0020216724957018394;0.0020468533039093018
2.436952309402915e-05;2.7954578399658203e-05
0.012765462926199895;0.012877166271209717
0.0012389194325156516;0.0012397170066833496
0.0009251945330154488;0.0009344816207885742
0.005431864739076172;0.00547201931476593
0.0007015488401435869;0.0007023215293884277
0.0005809649999125749;0.0005981922149658203
3.041608733112864e-05;3.212690353393555e-05
0.0001356120859843547;0.0001354217529296875
0.0037386937335834153;0.0037934035062789917
0.004885126027054897;0.004903703927993774
0.0028688699768114876;0.0028988048434257507
0.004802495577652526;0.004802733659744263
0.0010649794145389452;0.001059502363204956
0.009291820436077488;0.00939701497554779
0.0036430974514154954;0.003660231828689575
0.005405911451772588;0.005416810512542725
0.008067450375755347;0.008152037858963013
0.004605369457571075;0.004640370607376099
