True Distance;Estimated Distance
0.0840127266604353;0.08444873988628387
0.040528978742827036;0.042372703552246094
0.05342859356536094;0.054204970598220825
0.04607612199054843;0.04963687062263489
0.06274995424030445;0.07154679298400879
0.04850516686937945;0.05211448669433594
0.11902997440257114;0.11913294345140457
0.10208854177388349;0.1039571762084961
0.0745459516230198;0.08092626929283142
9.46045527580124e-05;9.5367431640625e-05
0.08665506444722822;0.09042639285326004
0.021503303066826646;0.021788597106933594
0.0697798960815348;0.07027912139892578
0.09641475365551677;0.09951117634773254
0.0649493945264426;0.0690336525440216
0.028771943771737304;0.028827626258134842
0.09397494754098955;0.09743693470954895
0.05495854446540184;0.05519101023674011
0.1047318564836534;0.10486981272697449
0.07727548250392052;0.07756710052490234
0.018724105407862707;0.019011471420526505
0.06133590085838348;0.06502193212509155
0.1822119399022161;0.19260311126708984
0.10624904034721891;0.10875511169433594
0.10839101351214787;0.1130533516407013
0.07588242442544413;0.07828320562839508
0.07045619577894129;0.07151010632514954
0.05189333381433378;0.05250456929206848
0.06962752452486039;0.07176440954208374
0.05128941040700201;0.05183219909667969
0.0678809072447363;0.06869125366210938
0.07544069164023337;0.09424114227294922
0.16742861655952893;0.17459166049957275
0.06033162163435399;0.0606498122215271
0.0001309946386113844;0.0001316070556640625
0.06854594079103583;0.07712875306606293
0.09900843169318492;0.09970978647470474
0.0753809296860653;0.07600787281990051
0.08751023860135064;0.09407424926757812
0.04497300982869904;0.05127906799316406
0.14348763448143945;0.14977824687957764
0.12193924693097348;0.12536752223968506
0.09637230796391935;0.09793856739997864
0.08396227741747794;0.08396244049072266
0.04160917873286526;0.044732093811035156
0.06646813399246057;0.06677430868148804
0.07307420233770366;0.07587718963623047
0.051055711184537486;0.0522022545337677
0.05367226372754455;0.054976463317871094
0.07015548646834735;0.08004570007324219
0.0994614112384827;0.09996223449707031
0.027727103942183026;0.027930259704589844
0.058390938218503476;0.06718824058771133
0.08333898688687266;0.08409018814563751
0.08584426730397549;0.0979500487446785
0.07126696227767189;0.07191939651966095
0.14935038820098595;0.1603994369506836
0.1304050408215878;0.13878503441810608
0.01908324177069197;0.01987364888191223
0.059263166515299885;0.064564049243927
0.009682175441684746;0.009682655334472656
0.004263929762557342;0.00426483154296875
0.006622257356263777;0.00662994384765625
0.059483989555628704;0.06831071525812149
0.0581339069777404;0.05891881883144379
0.05508036073773712;0.0555591881275177
0.025723880895075497;0.025844180956482887
0.016768260786846866;0.01677703857421875
0.03664498770012361;0.03870868682861328
0.20767766242438596;0.21113112568855286
0.0856677689326791;0.08600714802742004
0.03950534690715637;0.03995135426521301
0.03749984008524656;0.03849171847105026
0.0907637932821892;0.09081169962882996
0.03622218688694835;0.03739151358604431
0.08143850375633904;0.08258828520774841
0.0972391999643612;0.09879973530769348
0.05310114480036377;0.06055733561515808
0.08710213054156601;0.08922100067138672
0.061784646557286514;0.06458979845046997
0.07986779553900157;0.0878409594297409
0.10581262464656566;0.10607531666755676
0.07275162735747738;0.08046233654022217
0.08958899314437145;0.08958914875984192
0.025356587941456062;0.02575206756591797
0.017258567594823835;0.018905475735664368
0.039079697046054754;0.039114952087402344
0.09569008103927866;0.0970306396484375
0.07262381638684585;0.07337763905525208
0.07118249866234415;0.07124614715576172
0.044404648859972216;0.046829164028167725
0.09771621632422883;0.10525381565093994
0.04147263574686013;0.04484027624130249
0.09761829463595441;0.09815123677253723
0.08839264788814166;0.09967041015625
0.09094299037881846;0.09783270955085754
0.11395895767103122;0.11546802520751953
0.23514999882771026;0.23801520466804504
0.06533291855302203;0.07417944073677063
0.020479240947949652;0.02055966854095459
0.1711750849765489;0.18552088737487793
0.0806160472680934;0.09394550323486328
0.08268027943934353;0.08474022150039673
0.22684529421957753;0.24117077887058258
0.09032434783643858;0.09744647145271301
0.07211858349561939;0.07967382669448853
0.06207745008168961;0.06547164916992188
0.0008523175502740276;0.0008525848388671875
0.006196696542179723;0.0061969757080078125
0.0587152734545831;0.06014434993267059
0.04036297684911958;0.04072178155183792
0.058916079041469095;0.0592774860560894
0.08405412429056336;0.08413699269294739
0.050077102239548935;0.05149272084236145
0.047855483980367056;0.05362555384635925
0.030697167964448154;0.031077980995178223
0.06529755068655496;0.0654325783252716
0.014708041075977063;0.014761954545974731
0.13486316125950049;0.13750839233398438
0.10831285320563505;0.10837073624134064
0.04609585348364812;0.05440706014633179
0.041926224467078436;0.0429534912109375
0.08490838985216732;0.09667009860277176
0.13780293593257387;0.13799285888671875
0.10165478023087218;0.10360530018806458
0.08613826199716697;0.09136244654655457
0.08999013083577037;0.0901193618774414
0.12199487239010648;0.12496283650398254
0.09149151755305529;0.09301760792732239
0.0826102051347549;0.08294575661420822
0.1000750420240001;0.10265353322029114
0.04269304926513541;0.04516029357910156
0.10022833052125349;0.10024264454841614
0.0498940855855942;0.05203723907470703
0.10702478732227935;0.11726823449134827
0.07322245775702191;0.08197972178459167
0.07806227746729279;0.08445346355438232
0.06082961601845284;0.06196311116218567
0.13633393177472755;0.14581742882728577
0.022853874150078713;0.02300245314836502
0.09146020885424863;0.09927630424499512
0.05948733672323314;0.06054204702377319
0.07090866090221651;0.07847204804420471
0.055566290370065545;0.056174278259277344
0.05954387753082391;0.06105323135852814
0.07594742906904779;0.07595720887184143
0.09491156851914173;0.09600353240966797
0.0388702577810615;0.04007965326309204
0.04672587688973761;0.04894229769706726
0.0644638437739084;0.06459808349609375
0.08600105504009914;0.08684349060058594
0.064386078932049;0.06593505293130875
0.007790626176142058;0.0077915191650390625
0.05179874124208347;0.05532646179199219
0.010807564749979546;0.010807037353515625
0.07587919063701587;0.08487755060195923
0.08775664892746618;0.08791545033454895
0.06784378633548764;0.06860637664794922
0.039397908578477525;0.041459083557128906
0.06812643601911957;0.06944649666547775
0.06762677143796474;0.06923573464155197
0.017774529573303385;0.017807036638259888
0.0631503235473809;0.06348508596420288
0.040309858049742624;0.04228782653808594
0.07380566953909971;0.07381725311279297
0.015306172915798407;0.015322685241699219
0.08163404409718561;0.08282947540283203
0.11364447047313654;0.11933830380439758
0.03958475327441919;0.04166334867477417
0.07536218975978205;0.07682514190673828
0.035677530146567334;0.03626692295074463
0.04970112446808777;0.05159282684326172
0.055325129052411555;0.05869194120168686
0.06222210758825325;0.06324195861816406
0.04943468377422698;0.05121511220932007
0.1038374655898377;0.10393994301557541
0.032736667725040136;0.03285789489746094
0.009952145549317308;0.009993553161621094
0.010612128982367295;0.010631561279296875
0.0782853408311927;0.09846249222755432
0.06031693765879109;0.061279296875
0.11039996599213377;0.11539080739021301
0.2376221087859555;0.25786298513412476
0.03530780347186841;0.03624725341796875
0.09267308062681459;0.09267326444387436
0.08437566782446915;0.08915087580680847
0.010951737221715569;0.010957688093185425
0.06859762988320431;0.06902402639389038
0.02226776747989978;0.022268295288085938
0.06892229743173275;0.07616013288497925
0.16837293450718724;0.17523381114006042
0.04267945945030666;0.047748863697052
0.07864233672422805;0.09881258010864258
0.0621083573603388;0.06342217326164246
0.040394413864799646;0.04208287596702576
0.039075890379694125;0.040546953678131104
0.10970809572522366;0.11230087280273438
0.034124464534185446;0.034132957458496094
0.034598220696254456;0.03668022155761719
0.08230853464011795;0.0842428207397461
0.06505289455024608;0.06548118591308594
0.06940391100651266;0.08349567651748657
0.06880620409140499;0.0691537857055664
0.053833792567155155;0.05716899037361145
0.028810869648303348;0.029237747192382812
0.05749155656337384;0.06080681085586548
0.04331531281258416;0.04333972930908203
0.0741226890381005;0.07982254028320312
0.000639390859550703;0.0006399154663085938
0.09152328852818745;0.09223838895559311
0.0903436161935913;0.09456783533096313
0.09492670675506258;0.09574130177497864
0.041780894891427736;0.042488981038331985
0.04762053135362914;0.04931032657623291
0.07810769529576493;0.07976531982421875
0.002881463324337013;0.0028820037841796875
0.12056338087877856;0.12075892835855484
0.020535207727910426;0.02066892385482788
0.06603149163287135;0.06684567034244537
0.003414321734869337;0.0034151077270507812
0.06628077659395736;0.06668853759765625
0.021765119997660218;0.023302078247070312
0.06559876414694328;0.07842224836349487
0.06467055334746924;0.06829643249511719
0.05860670124214778;0.05889606475830078
0.05322465703455204;0.05404186248779297
0.053387029615239015;0.06278422474861145
0.0637856248921073;0.06396105885505676
0.08343648349593957;0.08388419449329376
0.02053737760253071;0.021215856075286865
0.030356325258330475;0.031116485595703125
0.05062105816473238;0.05144846439361572
0.031466348612407144;0.031568557024002075
0.06067799139618679;0.06085777282714844
0.06818081384544891;0.06902313232421875
0.08566831107416342;0.09337428212165833
0.04175362586526926;0.0433925986289978
0.08845599368497432;0.08858394622802734
0.06277960856243262;0.06326764822006226
0.06011205169447902;0.06580376625061035
0.08153172170609076;0.08782824873924255
0.024669898281312587;0.025307655334472656
0.07862883001264255;0.0839439332485199
0.04149418885131974;0.04281991720199585
0.07853465042217367;0.0816354751586914
0.1111604395055366;0.11395043134689331
0.0653790725636911;0.06537914276123047
0.10636708702114946;0.10773468017578125
0.02027796846708281;0.0210149884223938
0.10650779349313197;0.11774757504463196
0.12044343535386834;0.1232672929763794
0.006393802375520785;0.006394386291503906
0.12336076065867202;0.12683427333831787
0.0834131375086229;0.09574604034423828
0.07800689716474479;0.09171336889266968
0.026944871798543792;0.02710040658712387
0.08026321278392567;0.0803498849272728
0.030768669539594395;0.030893325805664062
0.02535095031172248;0.025667190551757812
0.03717459374960242;0.037237197160720825
0.09556622981802121;0.0959290862083435
0.15554954362827225;0.15582752227783203
0.00851218468553779;0.008512496948242188
0.02202773395952674;0.022062242031097412
0.03259235200185393;0.03283017873764038
0.06588914759345495;0.07130846381187439
0.06237071296103179;0.07040822505950928
0.0785101166087544;0.07853692770004272
0.056375922720920346;0.05683700740337372
0.023270779348608682;0.024227142333984375
0.07616747103029584;0.085940420627594
0.032230156823519304;0.03253832459449768
0.022503081533101457;0.024514228105545044
0.07102953739815397;0.0729646384716034
0.0682451875013137;0.06824775040149689
0.0832242137974199;0.08374503254890442
0.05962286861898193;0.059779196977615356
0.07976566459139832;0.08030131459236145
0.00811843605002436;0.008118629455566406
0.10632230413643476;0.10638236999511719
0.042221955141071396;0.042258262634277344
0.09529992441293275;0.10161018371582031
0.01575094336085822;0.01638314127922058
0.03442584700242605;0.034798651933670044
0.07682991863184067;0.0769491195678711
0.01163569632745571;0.011781692504882812
0.032877189856226334;0.03377857804298401
0.016144984242430032;0.016199231147766113
0.060081693726628846;0.06401721388101578
0.07718651667282893;0.0822763741016388
0.08806731108706929;0.0937681496143341
0.05943148425483593;0.06552696228027344
0.06840225244419415;0.06878948211669922
0.04562825326354526;0.046885453164577484
0.07821664899250531;0.07821658253669739
0.12541109766258465;0.1340073049068451
0.04028374713102219;0.041619330644607544
0.06838430012396703;0.06884193420410156
0.0751012104533884;0.07914040982723236
0.09735709865966975;0.0999898910522461
0.0712829490595655;0.07131493091583252
0.06505424500559802;0.0651102364063263
0.06481708716113758;0.06622031331062317
0.03579269522338784;0.036498308181762695
0.20815629823157633;0.21873539686203003
0.0037442842550230765;0.0037450790405273438
0.07641958026682098;0.07643413543701172
0.0295145807698945;0.030731230974197388
0.08400446265928325;0.09420299530029297
0.055120035998489025;0.05767815187573433
0.06759880942784077;0.06778430938720703
0.005281030804233513;0.005362898111343384
0.06108019139898376;0.062127143144607544
0.08324914252659547;0.08850657939910889
0.08502577739770184;0.08565425872802734
0.053839736870014705;0.056875258684158325
0.14760868239798472;0.14766883850097656
0.028604756443800814;0.028713226318359375
0.06543370047871902;0.06624510884284973
0.06415134266920264;0.07139939069747925
0.10452058675241122;0.10576534271240234
0.03817884344545027;0.03829449415206909
0.06590472865927238;0.0696544200181961
0.09948775930943415;0.10171690583229065
0.027997154517370264;0.029300183057785034
0.06266929365096019;0.06723693013191223
0.1481712330626501;0.14964959025382996
0.06843429817874452;0.06845760345458984
0.03694496166955874;0.038138389587402344
0.07714847721319516;0.07824710011482239
0.0010501745034077535;0.0011363774538040161
0.024619612702846846;0.025563478469848633
0.13567234949040888;0.1363849639892578
0.049386377312381706;0.056405097246170044
0.07025206839451911;0.07122699916362762
0.03526098578128239;0.03551763296127319
0.07734356193592369;0.07956978678703308
0.1065421773003011;0.10898211598396301
0.05143227354848261;0.05235004425048828
0.09991007507834312;0.10799944400787354
0.09524798882243704;0.1020275354385376
0.023488001378855847;0.02447649836540222
0.06894068856157;0.06926921010017395
0.06024604945289675;0.061975426971912384
0.06377878951112531;0.06385231018066406
0.009412586288750484;0.009412765502929688
0.02088854772004982;0.021857261657714844
0.03835029287762049;0.03926548361778259
0.060887823083114176;0.06429007649421692
0.08139845830309667;0.08408823609352112
0.031992600300266114;0.032642364501953125
0.0558577511017098;0.06609347462654114
0.10032757337530188;0.10198497772216797
0.10138313045228134;0.1088516116142273
0.09016636060816557;0.09328368306159973
0.08814748808224103;0.08817386627197266
0.07551047304777204;0.07559776306152344
0.026563385263785804;0.02676677703857422
0.094621756858629;0.09682083129882812
0.07093378950026823;0.07100775837898254
0.1797731359195167;0.21213117241859436
0.09064213576010653;0.1001720055937767
0.021366946760126362;0.02143096923828125
0.09319901124976547;0.09424460679292679
0.06602937791004748;0.08036226034164429
0.09036770528581523;0.11468625068664551
0.10821089439009579;0.10996726155281067
0.06549716583109415;0.06571578979492188
0.13905479084247188;0.14028358459472656
