True Distance;Estimated Distance
0.1102190062819197;0.11029267311096191
0.0042188272334752076;0.004220038652420044
0.00723734800226263;0.007287856191396713
0.022355554705834713;0.022455573081970215
0.01478614531540548;0.014818578958511353
0.002690010683735318;0.0027149319648742676
0.0008613374341613964;0.0008678436279296875
0.05611760943651145;0.05621463060379028
0.0002204894612242093;0.00022125244140625
0.0007793289134802758;0.0007879734039306641
0.009794189009902254;0.009803801774978638
0.031392554580825134;0.031428903341293335
0.02022579872998246;0.020267516374588013
0.017279682713306405;0.017379432916641235
0.0007286197979848902;0.0007295608520507812
0.08968504150278853;0.09195905923843384
0.04574774053443588;0.04584228992462158
0.02384542014205308;0.023945659399032593
0.002458416152206441;0.002464890480041504
0.056949046227990824;0.05704778432846069
0.03138422248222775;0.03148338198661804
0.011321274059560427;0.01138874888420105
0.003541937972536901;0.003580540418624878
0.013391704942657057;0.013407737016677856
0.014689733465191332;0.014699012041091919
0.01926766464162486;0.019289016723632812
0.05094437339747585;0.05103883147239685
0.026469230160310542;0.026568740606307983
0.042502646493322055;0.04250642657279968
0.019454326024064682;0.01955309510231018
0.01735810862919159;0.017423957586288452
0.001097496583535776;0.0010976791381835938
0.0007534882088331239;0.0007607936859130859
0.06393867230814684;0.06400713324546814
0.004415426693045685;0.00441935658454895
0.010406252291548799;0.010493144392967224
0.017086264509256696;0.017100363969802856
0.023226192377178635;0.023324936628341675
0.013316841616542095;0.013335257768630981
0.0016848522443486296;0.00168609619140625
0.02059889724347039;0.020698457956314087
0.027443304991338197;0.02753549814224243
0.021327396184314194;0.021425843238830566
0.01420429828489778;0.014304250478744507
0.01428598843506239;0.014385581016540527
0.025674580731711295;0.025773674249649048
0.034684445245081456;0.03478482365608215
0.023636873646469485;0.023716330528259277
0.014651336160046314;0.014666527509689331
0.011270431791217781;0.011281996965408325
0.005191783976243003;0.005214184522628784
0.011529325723434522;0.011628329753875732
0.015748283764894504;0.015810728073120117
0.1088046484154916;0.10888707637786865
0.010406875700569569;0.010506540536880493
8.135772288387311e-05;8.474290370941162e-05
0.053209285558894905;0.053286224603652954
0.005807059715606097;0.005809813737869263
0.03982995335283908;0.03991374373435974
0.030916672565681442;0.03100717067718506
0.0065035489293976635;0.006538271903991699
0.0003136117369064953;0.0003198385238647461
0.014301779755932071;0.014401942491531372
0.0037516890293730325;0.0037527382373809814
0.010246605801711635;0.01034073531627655
0.0007430784900603484;0.0007519721984863281
0.03001523714413244;0.030110955238342285
0.024900891917923596;0.025000929832458496
0.0007254225986464787;0.0007257461547851562
0.0060998155383049585;0.006130009889602661
0.012865754847838995;0.012958168983459473
0.03008962618802066;0.03018924593925476
0.025885369347453273;0.025900542736053467
0.026280198281603665;0.02634572982788086
0.030344100616496252;0.030443310737609863
0.021204307931085076;0.02130451798439026
0.0053601365481829;0.0053625404834747314
0.04173654050067065;0.041820913553237915
0.08493015594726583;0.08502447605133057
0.007643329242589436;0.007698953151702881
0.04083599120087869;0.040933966636657715
0.015183926200873814;0.015229254961013794
0.020089730645897995;0.02017796039581299
0.0434742050929196;0.04357367753982544
0.006778515642344475;0.006800949573516846
0.03030936091777644;0.03037858009338379
0.012133568128792455;0.012233167886734009
0.009762797682387433;0.0097675621509552
0.03949896770489325;0.03959619998931885
0.04484604016044419;0.044905513525009155
0.01168996053613993;0.01169779896736145
0.01429098360984332;0.014374583959579468
0.0018437596859189537;0.0018524229526519775
0.07499333778706016;0.0750892162322998
0.02033401122713952;0.02043423056602478
0.012152348411400888;0.012243837118148804
0.005150430517684927;0.005170613527297974
0.005507655527779905;0.00559350848197937
0.021484950980231985;0.021584153175354004
0.024420923079646717;0.024521172046661377
0.025522190107209186;0.025568783283233643
0.003416120432605014;0.0034575164318084717
0.018271245095419244;0.01828952133655548
0.029506841307059228;0.029555439949035645
0.029388856223584812;0.029477298259735107
0.027210099110518096;0.02726513147354126
0.0050492219906980666;0.005051642656326294
0.00719032415034977;0.007195502519607544
0.00026588720072266047;0.00026607513427734375
0.011057018994710972;0.011066824197769165
0.04292193620448434;0.04301539063453674
0.008099209683888157;0.008199959993362427
0.01561110805422482;0.01569300889968872
0.02908801507176344;0.029183626174926758
0.007812393337622652;0.007882148027420044
0.03235748071397032;0.03245708346366882
0.026610170382365676;0.026625245809555054
0.005310180526234273;0.0053119957447052
0.005492847669198868;0.0054950714111328125
0.0051241224922165905;0.0051260292530059814
0.0838449409668193;0.08390176296234131
0.019469943545994125;0.019501924514770508
0.0020493880466704857;0.0020513832569122314
0.014438122685345499;0.014458686113357544
0.0446163707314171;0.04468953609466553
0.03176452028383498;0.031815409660339355
0.004409159019468961;0.00441896915435791
0.004684903050146179;0.0046863853931427
0.02550907545758842;0.02560099959373474
0.0033549812273476424;0.0033560097217559814
0.014128398970360818;0.014218151569366455
0.03083954867511865;0.030883431434631348
0.014649412578509631;0.014736950397491455
0.0243883283316244;0.024388670921325684
0.04245389053145894;0.04252621531486511
0.02667718216661239;0.026713162660598755
0.012706538249380905;0.012721002101898193
0.01229986340290542;0.01239997148513794
0.05370941335911198;0.05376675724983215
0.008566636363699259;0.008641064167022705
0.006085001323739793;0.006124839186668396
0.06061367370130588;0.060711175203323364
0.054725981381863284;0.05482485890388489
0.036049755695699154;0.03614601492881775
0.0039732122223762;0.00397685170173645
0.008072209291902865;0.0080738365650177
9.465359771508395e-06;1.049041748046875e-05
0.014291314580316718;0.014391392469406128
0.001100707856499865;0.0011014938354492188
0.010301893300622101;0.010337144136428833
0.028812489088408375;0.028912395238876343
0.015036020094646205;0.015136092901229858
0.002826063553972249;0.0028267204761505127
0.00650331707124851;0.006505042314529419
0.04709751738778164;0.047184765338897705
0.08365646897593972;0.08371239900588989
0.0018533582574965816;0.00185394287109375
0.03939294652599808;0.039418578147888184
0.007163770122963454;0.00716949999332428
0.03579953222181506;0.03589850664138794
0.0046302162836382044;0.0046339333057403564
0.05184288918329886;0.051940083503723145
0.04138138201754762;0.04147076606750488
0.02105211100421219;0.021151334047317505
0.02942934988397773;0.029518574476242065
0.011379249625129819;0.011396437883377075
0.002769964755320521;0.0028044283390045166
0.001177479202646589;0.0011777877807617188
0.010187230193403323;0.0101948082447052
0.016992746850835565;0.017092913389205933
0.018479300158053418;0.018497943878173828
0.01304806268009705;0.013145923614501953
0.0018151776045444053;0.0018256306648254395
0.013410907495864157;0.013427764177322388
0.042700643187506715;0.042801082134246826
0.05551530408468739;0.05560880899429321
0.019903914317226937;0.019945144653320312
0.0041185400327090685;0.004132688045501709
0.016395206696004288;0.01643301546573639
0.0030484692158380066;0.003049880266189575
0.0010411381237147759;0.001041412353515625
0.019022516854948504;0.01911666989326477
0.005752772134891159;0.005765944719314575
0.019789618413209305;0.0198688805103302
0.01848603068362166;0.01854613423347473
0.00012274666730683684;0.00012744218111038208
0.039745864467805515;0.039831846952438354
0.005103791410435369;0.005151271820068359
0.01967104637774042;0.019771099090576172
0.03506004192848148;0.03507840633392334
0.0008817287649950082;0.0009074211120605469
0.05374594840787067;0.05384555459022522
0.004465711995187983;0.0044966042041778564
0.03235562140582023;0.03245121240615845
0.027071175447978917;0.027098149061203003
0.08462388252383084;0.08470657467842102
0.02240486945489494;0.022504031658172607
0.012465327114467257;0.012479811906814575
0.011143443941250497;0.011167556047439575
0.014908738716815624;0.014918357133865356
0.01514951090859556;0.015191107988357544
0.021743131999425326;0.02179381251335144
0.020526617224085848;0.020626485347747803
7.824682170910221e-06;8.404254913330078e-06
0.002580434012092181;0.0025863945484161377
0.006127982984893162;0.0061767250299453735
0.04032449325135027;0.04037776589393616
0.04993220649718657;0.05002835392951965
0.003951928635628156;0.003953009843826294
0.012457069548759843;0.01249682903289795
0.009088014960031086;0.009187966585159302
0.003267490416360847;0.0033013448119163513
0.07259391760427372;0.07268834114074707
0.02226104760834846;0.022361278533935547
0.04218433773431017;0.04228341579437256
0.0009322031577082988;0.0009326934814453125
0.007818963557347212;0.007829606533050537
0.06025778492108227;0.060356736183166504
0.0018138647880924902;0.0018138885498046875
0.03373327615413704;0.03381091356277466
0.009602863751697376;0.009680993854999542
0.08430230199096052;0.08439770340919495
0.07066974233051121;0.07076564431190491
0.0036847299229209756;0.0037845969200134277
0.027610793302474894;0.02771008014678955
0.02312930768576404;0.02319583296775818
0.028443870404239152;0.028496354818344116
0.0003505933968038779;0.0003509521484375
0.023100543841503392;0.023200929164886475
0.030564502844976898;0.030642688274383545
0.02595041691383729;0.026049792766571045
0.01299066850440513;0.013090252876281738
0.0030679906816305446;0.0030689239501953125
0.02817207885260208;0.02821636199951172
0.05247793469482001;0.05257335305213928
0.05327128880867943;0.05335775017738342
0.009690468797104843;0.009790360927581787
0.09908844787533443;0.09916186332702637
0.010166421415795528;0.01020669937133789
0.03474684880201113;0.034845978021621704
0.0001467288077032683;0.0001468658447265625
0.043496751613722774;0.04351535439491272
0.029176028049197295;0.029275625944137573
0.011912050552018801;0.012011945247650146
0.0541363840001789;0.05420801043510437
0.005233938734311226;0.0052357017993927
0.02369632434341055;0.023748427629470825
0.008080045406645382;0.008083373308181763
0.001783321128476434;0.001804351806640625
0.01651141021222399;0.01653483510017395
0.025939487629775146;0.026036471128463745
0.0006501629438662712;0.0006504058837890625
0.015583360649752466;0.01567596197128296
0.021867530731661918;0.02188095450401306
0.030562841950981755;0.030662178993225098
0.014311021339071403;0.014375686645507812
0.025456642287286557;0.025555163621902466
0.03833536804222995;0.038420677185058594
0.026392282537604714;0.026491641998291016
0.015581838363363026;0.01567929983139038
0.023414958987185226;0.02351430058479309
0.03158311337223061;0.0316813588142395
0.07677826127210109;0.07687446475028992
0.005337811512636595;0.0053434669971466064
0.0077061481386687366;0.007722020149230957
0.00749541027595418;0.007554143667221069
0.01153879660030527;0.011636495590209961
0.013016186770210447;0.013059556484222412
0.020320620657215675;0.020420163869857788
0.008676356149921328;0.00872640311717987
0.02140809583203107;0.021428853273391724
0.025201464455667493;0.02529391646385193
0.018948359071264916;0.019047945737838745
0.017064580636285135;0.01716187596321106
0.04880263927759518;0.048874497413635254
0.006081648853584045;0.006112158298492432
0.015066931846316895;0.015160739421844482
0.010224366314863497;0.010233908891677856
0.028168341755040613;0.02826407551765442
0.029969674673889453;0.03006744384765625
0.019798406945051302;0.019897818565368652
0.006534081093610347;0.006574228405952454
0.009920481313687854;0.009933650493621826
0.012704796957851493;0.012776792049407959
0.014608275381774694;0.01470714807510376
0.015197539422683657;0.015297681093215942
0.015290775989657687;0.015352845191955566
0.00999144911413256;0.010017603635787964
0.009925958239356996;0.00995577871799469
0.008103338913865192;0.008117198944091797
0.05639151536673075;0.05643269419670105
0.004973630812568194;0.004995852708816528
0.05101279734813379;0.05101591348648071
0.03603847057175681;0.0361364483833313
0.0019432797709627505;0.00194549560546875
0.002006939189284513;0.00202835351228714
0.022568788070500098;0.02261519432067871
0.022860953366578743;0.02292346954345703
0.041088391720227914;0.04114764928817749
0.03853137700517349;0.03861221671104431
0.038274972298888064;0.038281142711639404
0.04370976533183323;0.04375988245010376
0.031426616717882376;0.03151130676269531
0.012952411661773014;0.013052552938461304
0.00190238268645627;0.0019073486328125
0.027156526815659547;0.027195334434509277
0.019832730518781802;0.01993224024772644
0.029779802928023624;0.02987810969352722
0.06360292933794993;0.06370079517364502
0.0012752809164553224;0.001290738582611084
0.005189581371562821;0.005192786455154419
0.015179765173739998;0.015279948711395264
0.052401396651910376;0.0524880588054657
0.01675403437978202;0.016853660345077515
0.07306790765255584;0.0731041431427002
0.0018353749916498166;0.0018510296940803528
0.0052965867690328156;0.0053015053272247314
0.007132206550923595;0.007197082042694092
0.0026871105746355908;0.0026874840259552
0.003972032697974409;0.004000961780548096
0.010979972222983997;0.010985404253005981
0.0038285420969206055;0.0038299858570098877
0.09150387289360296;0.09159645438194275
0.06485975329614123;0.0649341344833374
0.03761578019987868;0.037662625312805176
0.0158283991001268;0.015928000211715698
0.03455521580386484;0.03465473651885986
0.01920007464891532;0.019299626350402832
0.006069319202319451;0.0061255693435668945
0.03309744310344918;0.03319752216339111
0.02014092178953582;0.020150035619735718
0.008224151709280177;0.008291274309158325
0.0036991412137762796;0.003701239824295044
0.014514104558432994;0.014608651399612427
0.018835895896647636;0.018935412168502808
0.007518012148451096;0.007552653551101685
0.007829252766903666;0.007877141237258911
0.005157242920606343;0.0051603615283966064
0.009318493957224045;0.009402699768543243
0.004250471719563471;0.0042562782764434814
0.08178028691306082;0.08184847235679626
0.0025128441365890536;0.0025139153003692627
0.0043420576900878895;0.0043737441301345825
0.018456619467645628;0.018481284379959106
0.0075405390414418445;0.007598161697387695
0.00405833138075197;0.004059821367263794
0.04206648089216864;0.04211333394050598
0.0031206008424263933;0.003129303455352783
0.02191309167284513;0.021945029497146606
0.004715810015508088;0.0048156678676605225
0.004235392021441568;0.004239678382873535
0.06733470610400395;0.06740710139274597
0.026038628361919874;0.02609732747077942
0.005792196747484186;0.005869865417480469
0.0032729918057494696;0.003287404775619507
0.015654893020762835;0.015694260597229004
0.000782368052606591;0.0007911622524261475
0.028808122626998067;0.02884647250175476
0.0334764110968546;0.033487141132354736
0.00914468274306813;0.009207606315612793
0.013126763213361918;0.013219624757766724
0.02052257087513954;0.02057570219039917
0.00914443485838677;0.009218387305736542
0.05195939943150918;0.0520593523979187
0.008502522154078275;0.00856807827949524
0.04772786371463439;0.04779055714607239
0.03231841838560815;0.03241837024688721
0.01045720376001472;0.010462790727615356
0.019444333869832995;0.019501715898513794
0.014573048870233243;0.014673203229904175
0.0011198169095939352;0.0011205673217773438
0.0020300676914120196;0.0020323097705841064
0.051732630634967046;0.051831066608428955
0.015390731603935072;0.015488862991333008
0.07144347925825587;0.07149547338485718
0.004154366827869532;0.004179060459136963
0.009930316522509544;0.009993791580200195
0.002111048125308804;0.002117067575454712
0.00494289232711441;0.004977405071258545
0.006918240510393226;0.006920844316482544
0.04449614976258742;0.044577449560165405
0.023911493943878554;0.02397000789642334
0.01587934064596549;0.015979140996932983
0.034826804425197457;0.034907370805740356
0.013018720481041126;0.01311570405960083
0.02665388206297725;0.026712507009506226
0.006707013898960282;0.0067091286182403564
0.024478571143796396;0.02454480528831482
2.9868503033099617e-05;3.165006637573242e-05
0.06661414908649886;0.06663155555725098
0.004189200061710759;0.004231065511703491
0.01168671921396766;0.01174173504114151
0.0005754702304297544;0.0005828142166137695
0.003626910610011877;0.0036278069019317627
0.0028033655120236595;0.0028038322925567627
0.0023591349143289313;0.0023613274097442627
0.05476325227732872;0.05485782027244568
0.0015967120202222535;0.0015974044799804688
0.024942147145495655;0.025041401386260986
0.04289399627057591;0.0429934561252594
0.06120442327098293;0.06128917634487152
0.013916439172934546;0.013969451189041138
0.003206189650645716;0.003212958574295044
0.017609165870257872;0.017704784870147705
0.015293184659801477;0.015329301357269287
0.01051748385684277;0.01059645414352417
0.048895723641214514;0.04899430274963379
0.007393952401950553;0.007493734359741211
0.002898465835920778;0.0028991997241973877
0.022299119679505423;0.0223982036113739
0.03146010878191936;0.0314791202545166
0.024399493216299344;0.02441301941871643
0.019581730606604224;0.019608527421951294
0.011807958928956112;0.011847496032714844
0.018427617683831436;0.018492549657821655
0.009932483056737464;0.01001286506652832
0.006211445868611399;0.0062132179737091064
0.02435295075314234;0.02444663643836975
0.045964873315510996;0.04603150486946106
0.010398982781535476;0.010477781295776367
0.0343740222434717;0.03447297215461731
0.042205871269321585;0.042237162590026855
0.01435747670582132;0.014457643032073975
0.020867385225806476;0.020890265703201294
0.015547337610493114;0.01564130187034607
0.0378218871768332;0.037920236587524414
0.024108740494173275;0.024136602878570557
0.0589377359081931;0.0590338408946991
0.037872746794378964;0.03797277808189392
0.01052828157113733;0.010624557733535767
0.06071908938794854;0.06081968545913696
0.06810117538327219;0.06819841265678406
0.0021443594955623227;0.002144843339920044
0.018894770864575524;0.01899200677871704
0.05461739536741529;0.054717034101486206
0.07646010625176282;0.07653883099555969
0.009222513013500641;0.009299218654632568
0.01366166983650218;0.013681501150131226
0.0501166125838853;0.05021360516548157
0.017907502679254495;0.018004566431045532
0.02181117669445678;0.021905601024627686
0.006686941241564268;0.006756126880645752
0.019437300591388793;0.019531667232513428
0.021769777020513085;0.021869689226150513
0.03685035836054252;0.0368705689907074
0.018590119800660623;0.01860804855823517
0.07343723893791917;0.07351106405258179
0.0038062790307474385;0.003832995891571045
0.006708875514138047;0.006734371185302734
0.0010646624325060133;0.0010652542114257812
0.012258454849954392;0.012349575757980347
0.013200091758954303;0.013209372758865356
0.023455780981955877;0.02355492115020752
0.0158846220402276;0.015980690717697144
0.035191150820205054;0.03529044985771179
0.007473864453620113;0.007529079914093018
0.015094954381166655;0.015105277299880981
0.0435037082179281;0.043549180030822754
0.09101102372531607;0.09109756350517273
0.009756080326206258;0.009852021932601929
0.008330037438852748;0.008336514234542847
0.0060994106180071814;0.006101638078689575
0.005097982542389855;0.0050993263721466064
0.006882309337421792;0.006958872079849243
0.06705515945379684;0.06713688373565674
0.05949713870044162;0.05955517292022705
0.02751820637568251;0.027538925409317017
0.04448287071060331;0.04455265402793884
0.02230968584914651;0.022409439086914062
0.01630812792647745;0.016388997435569763
0.0006579617036043064;0.0006589889526367188
0.0519421507710317;0.05201476812362671
0.029700674507842743;0.029745250940322876
0.04205581173655594;0.04207763075828552
0.004914718112625626;0.004928410053253174
0.010995338706352081;0.011025458574295044
0.0272411946919353;0.027341455221176147
0.03306017959346638;0.03315916657447815
0.11416574695825381;0.11722460389137268
0.0002895004026298657;0.0002899169921875
0.03600935169801436;0.03609660267829895
0.019889763657746373;0.019976288080215454
0.06111366740987444;0.061211079359054565
0.01837996786181999;0.018464624881744385
0.029069752901330268;0.029158443212509155
0.014976857837463359;0.014990836381912231
0.010275002902431026;0.010282546281814575
0.021030548707645254;0.021130770444869995
0.04911032594895745;0.04920881986618042
0.015063343555402712;0.015111297369003296
0.020251319439560152;0.020294219255447388
0.0034048929943307636;0.0034065544605255127
0.0027928394397938577;0.002793341875076294
0.03837553785412078;0.03845292329788208
0.016945628912783207;0.017045795917510986
0.007359783713741903;0.0073996782302856445
0.027841953432650658;0.027841895818710327
0.017341298095160794;0.017440468072891235
0.011433789005159827;0.011441022157669067
0.037217304280054174;0.0372394323348999
0.013067459659930033;0.013123415410518646
0.022531771334728102;0.02259036898612976
0.00307661353756685;0.0030775368213653564
0.010913877355495783;0.011013448238372803
0.029612661931052445;0.029712677001953125
0.03927266033767084;0.03932321071624756
0.010924735997704929;0.01098775863647461
0.03105275519410886;0.031085193157196045
0.005081320673712417;0.0050831139087677
0.013533684763636573;0.013617366552352905
0.004438740586833287;0.0045386552810668945
0.0014161133030948967;0.001422882080078125
0.005549338320938676;0.005550414323806763
0.011560568021151166;0.011565238237380981
0.010505384176620988;0.010523945093154907
0.04464473385655778;0.04472377896308899
0.005999532523213725;0.006002455949783325
0.060591444405269944;0.06069031357765198
0.0010818447826660847;0.0010824203491210938
0.020937510597406457;0.02103295922279358
0.022130743845846276;0.022143065929412842
0.022141190080289547;0.02224045991897583
0.03615702575106693;0.03625574707984924
0.03893065111776998;0.039030641317367554
0.005473455924475048;0.005475074052810669
0.053400098644543176;0.053499460220336914
0.0019595641126092284;0.0019598007202148438
0.029803981852303055;0.029837965965270996
0.030460171357784054;0.03055649995803833
0.0065927058901843515;0.006645262241363525
0.036351873992167;0.036440759897232056
0.007443770118643076;0.007451087236404419
0.06394032603406254;0.06403729319572449
0.03823004625489526;0.03833043575286865
0.024705395946266397;0.024803727865219116
0.08039109742132064;0.08046427369117737
0.0023017841589536253;0.002302199602127075
0.09362906071663507;0.09371045231819153
0.00016063470418336705;0.00016117095947265625
0.012489069758990189;0.012496978044509888
0.03919366881919548;0.03929281234741211
0.012764470155566691;0.01285552978515625
0.00964346092574364;0.00965312123298645
0.0486703315645403;0.04871019721031189
0.02625454975491162;0.026338279247283936
0.0009356542134224766;0.0009365081787109375
0.0003212151048607475;0.00032138824462890625
0.019774254235985278;0.01986566185951233
0.02174936391764379;0.02181723713874817
0.008755609570816955;0.008812792599201202
0.01932063727393123;0.019411593675613403
0.004718372510621043;0.004753828048706055
0.007835392660037462;0.007904857397079468
0.0010981763304480417;0.0011121034622192383
0.0011691618095223465;0.0011692047119140625
0.01704904543716349;0.017070919275283813
0.010923178966261885;0.010967731475830078
0.03429747916513615;0.03437376022338867
0.001446995470312773;0.0014476776123046875
0.01202485344998343;0.012038260698318481
0.02096117272802409;0.020982742309570312
0.06648468489587486;0.06657645106315613
0.015273430045069238;0.01534581184387207
0.00017669739261019793;0.00017912685871124268
0.022755756906216625;0.02284911274909973
0.017694040975377398;0.01774701476097107
0.03187515038306698;0.031942397356033325
0.004553192772327361;0.004554778337478638
0.014122322862845748;0.014222323894500732
0.01984325820945797;0.01994338631629944
0.0633567666196077;0.06341826915740967
0.0004465837460662493;0.0004482269287109375
0.004566789210830851;0.004602909088134766
0.0016625731045473505;0.0016736984252929688
0.018132099101109047;0.018230140209197998
0.02090262096637136;0.020987004041671753
0.005774708731570139;0.005776435136795044
0.018604524773342745;0.018626242876052856
0.019031650394329594;0.019118398427963257
0.006944300074311833;0.006998807191848755
0.02533795140630181;0.025429844856262207
0.04254277855053342;0.042637407779693604
0.1120974828065641;0.11217749118804932
0.0442160272517474;0.0442982017993927
0.09437691607249059;0.09444206953048706
0.031215724396226815;0.031313687562942505
0.001693480653445976;0.00170212984085083
0.030262095030424076;0.030362427234649658
0.048774404535749376;0.04878857731819153
0.013045278437350089;0.013141334056854248
0.022314255690338257;0.02236098051071167
0.014610948519638775;0.014653235673904419
0.01884806993295282;0.01888936758041382
0.03706291231771387;0.03708955645561218
0.00621252982119229;0.006266627460718155
0.05825798822060207;0.05831737816333771
0.00433467553528911;0.004346877336502075
0.02969006702176584;0.029738038778305054
0.038913191858872695;0.03899821639060974
0.002470733601342904;0.0024893581867218018
0.007130661197257707;0.0071401894092559814
0.01445111126372116;0.014550775289535522
0.019276773425202266;0.019326716661453247
0.024916490828180843;0.02500954270362854
0.02551620638606138;0.025615185499191284
0.001852278870921395;0.0018529891967773438
0.06091798880590065;0.0610181987285614
0.014789080686145765;0.014867186546325684
0.028935644678413974;0.029034525156021118
0.05104882675070928;0.05114516615867615
0.04254119773817838;0.042638808488845825
0.0027020334887026647;0.0027027428150177
0.010173786305611575;0.010204583406448364
0.015731004620648477;0.01583060622215271
0.0030117580231882714;0.003014594316482544
0.0018045538701610176;0.0018053054809570312
0.03671180403726279;0.036810338497161865
0.03508319762089111;0.03518104553222656
0.003323874705279283;0.0033680498600006104
0.08816751941168996;0.08821389079093933
0.009069362600608406;0.009163975715637207
3.1235278697414364e-05;3.2901763916015625e-05
0.007811386349615254;0.007828116416931152
0.04806040411992942;0.04815968871116638
0.08373699883946012;0.08379846811294556
0.058381450055129284;0.058387964963912964
0.09597506336048989;0.09605604410171509
0.03301462401971994;0.03311440348625183
0.021003600697531297;0.021061956882476807
0.016513112318501163;0.01653960347175598
0.00571302900606007;0.00571635365486145
0.02060003613579064;0.020700037479400635
0.01589700547633821;0.01593106985092163
0.016029645265786836;0.016129344701766968
0.010100287194414142;0.0101032555103302
0.017784454423068436;0.017817527055740356
0.011237547441955141;0.01125308871269226
0.0017266790083715225;0.0017271041870117188
0.04484669014842554;0.044942885637283325
0.017065670508115752;0.017090827226638794
0.037511418370772334;0.03761124610900879
0.007918419825574646;0.007955789566040039
0.005757607272080771;0.005761176347732544
0.01687058111709064;0.016894370317459106
0.050212573016889556;0.05030837655067444
0.0042264578253856855;0.004235774278640747
0.002078381766855285;0.002090275287628174
0.00908570636530417;0.009092360734939575
0.02944865219157983;0.029492497444152832
0.06077839165519136;0.06086975336074829
0.019427459395315604;0.0195235013961792
0.016395923948789245;0.016487032175064087
0.03834227138600178;0.038411080837249756
0.007054545799872354;0.007074326276779175
0.02000542689889955;0.02007228136062622
0.029846847227934965;0.029946327209472656
0.016988444599031406;0.01704263687133789
0.005115916575230112;0.005124092102050781
0.03173147853604335;0.031749457120895386
0.00026616996888036577;0.00027011334896087646
0.010340069444116518;0.010409176349639893
0.020233770911504814;0.020333319902420044
0.0005655291734864479;0.0005655288696289062
0.06945666948158598;0.06952685117721558
0.024114005310313064;0.024158507585525513
0.011873934780036264;0.011973649263381958
0.00039203448514684;0.0003966093063354492
0.0057647875734212145;0.005773782730102539
0.0011914837023015129;0.0012047141790390015
0.008474726646243899;0.00855836272239685
0.020358601508438618;0.02044963836669922
0.030403699827390895;0.030495911836624146
0.010766311593488996;0.010814785957336426
0.027731689131296904;0.027832001447677612
0.048064416205333305;0.048160701990127563
0.0019135056306238485;0.0019213855266571045
0.005872013260005633;0.0058737099170684814
0.012765674063241625;0.012810885906219482
0.047396977765375777;0.04749298095703125
0.10951797494076743;0.11199432611465454
0.007731426890266179;0.007831275463104248
0.0005553839835912919;0.000562518835067749
0.009816848541214595;0.00989040732383728
0.032363623948417505;0.032452911138534546
0.05438908399144031;0.05448344349861145
0.0024727597770161903;0.00248110294342041
0.014506304142876568;0.01460614800453186
0.014977987435240843;0.015071123838424683
0.02685305728167116;0.026875555515289307
0.03206402753628101;0.03214305639266968
0.033208907403351993;0.03329747915267944
0.00032403748393748996;0.0003331303596496582
0.0030421588003830716;0.003062427043914795
0.03158224327264531;0.031681716442108154
0.031224527239702784;0.03132486343383789
0.0054198663124401135;0.005429297685623169
0.00745087478389042;0.007514536380767822
0.002582333898493671;0.002583533525466919
0.07880615192642965;0.07889965176582336
0.015032597516740904;0.015132755041122437
0.021212660400254994;0.021264731884002686
0.012102187674787924;0.012128859758377075
0.0061325635029686135;0.006183654069900513
0.0168625086475977;0.01696223020553589
0.015936592542757;0.0160367488861084
0.001470389315146284;0.0014705657958984375
0.03136935579757379;0.03146788477897644
0.0001648283267086721;0.00016498565673828125
0.0014554485595407397;0.001465722918510437
0.04810588338901566;0.048202961683273315
0.0016014411640120389;0.0016155242919921875
0.028999261872758645;0.029034942388534546
0.02027403717576422;0.020303726196289062
0.013295994022893881;0.013295680284500122
0.05804398614866045;0.058144599199295044
0.015956348776755926;0.016048669815063477
0.04548837667227047;0.04558384418487549
0.006065876576736249;0.00606730580329895
0.0011481982796936686;0.0011484026908874512
0.028431840854333174;0.02850949764251709
0.01816919884101977;0.018269062042236328
0.012422108424277226;0.012519925832748413
0.009284590404956555;0.009306520223617554
0.02717422272341222;0.027260571718215942
0.027932189428582107;0.02803248167037964
0.0033565806206595273;0.0034351348876953125
0.03434666674340741;0.034372568130493164
0.0031217846973388623;0.00312235951423645
0.04363685915551735;0.043736398220062256
0.037844811063015016;0.03793364763259888
0.006162408174113364;0.006164580583572388
0.023567087709337377;0.02359148859977722
0.0030096376971836623;0.003039419651031494
0.010269334162555944;0.010323256254196167
0.005126495105695486;0.005171611905097961
0.02686179700778709;0.026922523975372314
