True Distance;Estimated Distance
0.05046538113659329;0.054652243852615356
0.017563820260475933;0.017879992723464966
0.06231965255536043;0.062418341636657715
0.005323602889736989;0.005321532487869263
0.007084744962590852;0.007085740566253662
0.06469823114022442;0.06517839431762695
8.283720565796392e-05;8.90195369720459e-05
0.013266259280665759;0.013327553868293762
0.012995053847087448;0.013104468584060669
0.028478220849789848;0.02881261706352234
0.010340557302908997;0.010366588830947876
0.005169035234479338;0.005205035209655762
0.06218816695740331;0.06348676979541779
0.006231529808924115;0.0062552690505981445
0.01015306526971874;0.01023256778717041
0.002540644490676149;0.002541571855545044
0.021923376264364983;0.022081643342971802
0.029891723443885618;0.030020862817764282
0.0029131623286222006;0.002926647663116455
0.005907556426913521;0.006023101508617401
0.04394075135570669;0.04519215226173401
0.029967105509531633;0.030024617910385132
0.034304445785767294;0.034317098557949066
0.017747758112063524;0.017904013395309448
0.08011630086383931;0.08037757873535156
0.024376078522148223;0.0245245099067688
0.004670565991801984;0.004676848649978638
0.008764192178142699;0.008771628141403198
0.013730689439306599;0.013784073293209076
0.005600160780462823;0.005605161190032959
0.01298485594282135;0.0130176842212677
0.005008330143250288;0.005023539066314697
0.002807661691375281;0.002808600664138794
0.01799978464425089;0.018014609813690186
0.007620506294293712;0.00768125057220459
0.025447495833856477;0.025547504425048828
0.008057887534232177;0.008053809404373169
0.003956641340447166;0.0040566325187683105
0.08399693828106806;0.08776712417602539
0.001100178822882287;0.0011053085327148438
0.0069250105860697506;0.006979003548622131
0.028465101201613288;0.028557509183883667
0.007979659551297516;0.008042581379413605
0.002306644740724955;0.002320431172847748
0.001207542838807196;0.0012225210666656494
0.00013096593394646024;0.00013560056686401367
0.043429700750199404;0.04465261101722717
0.03839629707791997;0.038483619689941406
0.008405001856392215;0.008522532880306244
0.0004552308342563321;0.0004558563232421875
0.025056886185116103;0.025315582752227783
0.010487598795270121;0.010537445545196533
0.009615090543725323;0.009698629379272461
0.010811136707208525;0.010856807231903076
0.0027243595902172353;0.002742260694503784
0.020827134663806847;0.021157562732696533
0.03419851187327577;0.034291863441467285
0.009273152984457286;0.009283095598220825
0.10187252897872288;0.1035127341747284
0.003353321662775751;0.0033671557903289795
0.01777977087101579;0.018064793199300766
0.03898563682666742;0.03907555341720581
0.005822641415947522;0.005826026201248169
0.004513870458582892;0.004514724016189575
0.017113534951994615;0.017123937606811523
0.00827452316895779;0.008293509483337402
0.009356092012540652;0.009356528520584106
0.0013530321859752477;0.0013532638549804688
0.007303803605770975;0.007357597351074219
0.014672486560142708;0.014769196510314941
0.003344742540433365;0.0033588707447052
0.04051729058261465;0.041272521018981934
0.016962174616041152;0.01709015667438507
0.006333445395718677;0.006336241960525513
0.006747305003599594;0.006752997636795044
0.010266209989767194;0.010366320610046387
0.037433710487277096;0.04020771384239197
0.03309638280020485;0.03547587990760803
0.022432134566416465;0.02258991450071335
0.026395309926006354;0.026668936014175415
0.0033679019109074675;0.0033712685108184814
0.011322414037287284;0.011326819658279419
0.042268492298911935;0.042361676692962646
0.07561922134450919;0.07642388343811035
0.00941644926073769;0.009431570768356323
0.02993103944829064;0.03028738498687744
0.0038964489224846068;0.0038976967334747314
0.0018840859407433456;0.0018854141235351562
0.031171618421653027;0.031219035387039185
0.005607573970858123;0.005660995841026306
0.03312843340849154;0.033205628395080566
0.000355091993127478;0.00035893917083740234
0.010940233042797105;0.01136714220046997
0.0283713658704328;0.028470605611801147
0.05481253069417234;0.05481517314910889
0.007951643761850605;0.007988423109054565
0.0007192662910812002;0.0007276535034179688
0.0006711271414517458;0.0006774365901947021
0.022893460775909855;0.022921860218048096
0.009601966825533192;0.009609311819076538
0.004913648149346271;0.0049162209033966064
0.001065894418122262;0.001064300537109375
0.0023879738917912154;0.0023880302906036377
0.008461237362444042;0.008541703224182129
0.024196052713418344;0.02491089701652527
0.02330591614163411;0.02330687642097473
0.004416998125093898;0.004418402910232544
0.000456461472878756;0.00045680999755859375
0.00930079222780889;0.009384334087371826
0.035694022698159175;0.03577923774719238
0.003056736705746314;0.003153771162033081
0.0013950767458424497;0.0014052093029022217
0.022400194130241757;0.022872477769851685
0.0032783797467008406;0.0032828450202941895
0.014692196265938574;0.014757156372070312
0.04320826504975097;0.04438120126724243
0.011839117888466713;0.011892735958099365
0.007735970464119584;0.007825283333659172
0.036698407819166695;0.037458598613739014
0.002216228193119841;0.0022163689136505127
0.025599730784130515;0.02916761487722397
0.023426044137283983;0.023567110300064087
0.002011278784721801;0.00200846791267395
0.0035340451023081593;0.003537207841873169
0.015516599859413291;0.015607774257659912
0.04912073291292518;0.050864577293395996
0.040755757201746456;0.04133838415145874
0.0003553779755605491;0.00035572052001953125
0.016010528124074955;0.0164031982421875
0.01955258774379262;0.020109742879867554
0.0022033230792226563;0.002217799425125122
0.019393057184758925;0.019574999809265137
0.011125275851241526;0.011242270469665527
0.027330135071331127;0.02754610776901245
0.020705725469925183;0.020961850881576538
0.002981368868274967;0.003006458282470703
0.0004284121155592319;0.0004291534423828125
0.015939466579953137;0.016015946865081787
0.018810333654874303;0.019740968942642212
0.026268662825526038;0.026598602533340454
0.008959025615081759;0.009042829275131226
0.005898180904007735;0.005906194448471069
0.014929788665836486;0.014947116374969482
0.0380335582644508;0.03852325677871704
0.01748123417845371;0.0174981951713562
0.00299508978519202;0.002995520830154419
0.028380761746954596;0.029037266969680786
0.024730489089863365;0.024855345487594604
0.026022809236488597;0.02725270390510559
0.006247534925445502;0.006341457366943359
0.007985655310477202;0.008010566234588623
0.0009248823958928954;0.0009250640869140625
0.0009220626644098896;0.001002967357635498
0.00024098285955132515;0.00024127960205078125
0.0007768088714532976;0.0007888376712799072
0.034598391983684064;0.034695178270339966
0.0103646056395705;0.010373145341873169
0.006112865601055469;0.006212890148162842
0.0015086693222434487;0.0015087127685546875
0.020417464033144254;0.020494520664215088
0.06387594664291503;0.06407254934310913
0.006210466059088446;0.006265774369239807
0.01044086272397024;0.010543867945671082
0.0014986601183518196;0.001499176025390625
0.03435134421869983;0.034911319613456726
0.015296322723993713;0.015363723039627075
0.05045881596977984;0.05088421702384949
0.01676825521354286;0.01680469512939453
0.006621458124188763;0.006622254848480225
0.02625469602853239;0.02650555968284607
0.003104577751640867;0.003128647804260254
0.010344147098894155;0.010401815176010132
0.006280779155824214;0.006283789873123169
0.003909748731611059;0.003910094499588013
0.020588476072349243;0.020673319697380066
0.013197580811442008;0.013230681419372559
0.0005470663670772604;0.0005474090576171875
0.020882475248151046;0.02106422558426857
0.018014045001209244;0.018377333879470825
0.007769263525558283;0.0078099071979522705
0.04707825310056064;0.051252663135528564
0.002385756891781566;0.002393066883087158
9.876066730941584e-05;9.918212890625e-05
0.01199978380736699;0.01205802708864212
0.018775402789871748;0.018809348344802856
0.013878446463191769;0.013938173651695251
0.007006225702315983;0.007184535264968872
0.0015814463753839566;0.0015976130962371826
0.017451764987828095;0.01757442206144333
0.01964089145130926;0.019649982452392578
0.011060411051740812;0.01124456524848938
0.03745139917781966;0.03748437762260437
0.005301101750783904;0.005311250686645508
0.009016938983620312;0.009122863411903381
0.016809203501691607;0.016859084367752075
0.0017503872080401911;0.001750946044921875
0.05003115189612025;0.05012834072113037
0.010840612848160269;0.010848522186279297
0.013836828751275135;0.013907447457313538
0.010963292618246438;0.011080384254455566
0.06440624378414005;0.06464755535125732
0.00039007835521593894;0.0003910064697265625
0.0020858112607734297;0.002108067274093628
0.0015706806105073728;0.001585543155670166
0.019641323497529874;0.019864797592163086
0.024257023728727102;0.024311959743499756
0.006350413343070869;0.006354331970214844
0.011756873683682794;0.011817395687103271
0.0013399608381639628;0.0013535618782043457
0.01725806641264338;0.017611026763916016
0.0032051960526735413;0.003228895366191864
0.02017349314543608;0.02058851718902588
0.03751375295106225;0.03760644793510437
0.008787520661030931;0.00885552167892456
0.0019566971677585625;0.0019707083702087402
0.0012253588617559656;0.00123673677444458
0.013300760227496496;0.013320177793502808
0.04409742405891123;0.04414033889770508
0.02486632150392369;0.02488231658935547
0.007010261142638184;0.00701335072517395
0.01984776170171251;0.020016059279441833
0.002410270838168059;0.0024109184741973877
0.07499991634621604;0.0753403902053833
0.0015584772631719462;0.0015621185302734375
0.04025718576476034;0.04086071252822876
0.005823770469050293;0.00587385892868042
0.047397451592957406;0.04825432598590851
0.05605139134662387;0.05615156888961792
0.003162742538327634;0.003183901309967041
0.04944604748976731;0.04954653978347778
0.007587370713398295;0.0075941383838653564
0.02596121466971739;0.02597936987876892
0.0036683876964692863;0.0036688148975372314
0.020513212569011573;0.02074030041694641
0.0026223752503374965;0.002622634172439575
0.017817973556220053;0.01792454719543457
0.024194268153567802;0.02429431676864624
0.022749444054362807;0.022842705249786377
0.008037419728095758;0.008041411638259888
0.040696619068469816;0.04079672694206238
0.03884822778745776;0.03895372152328491
0.004222310816619201;0.0042257606983184814
0.07171949435223551;0.07467085123062134
0.005901008700058874;0.00595855712890625
0.006996816984202528;0.007096737623214722
0.007245199304671112;0.00728597491979599
0.032716399304563985;0.032813817262649536
0.04401615228750636;0.04412105679512024
0.005722326436178789;0.0057239830493927
0.027782260694181608;0.02788206934928894
0.009988075689335647;0.01000407338142395
0.01722142497520575;0.017332762479782104
4.78342856188629e-05;4.863739013671875e-05
0.005988206645998662;0.0060996413230896
0.03276396874521268;0.03532664477825165
0.019313070829823142;0.019490033388137817
0.007989514562946023;0.008023619651794434
0.0006480441155140451;0.0006475448608398438
0.008948934189884305;0.008973151445388794
0.018749347354444935;0.01880580186843872
0.016625760474858434;0.017260432243347168
0.02739317218996019;0.02784404158592224
0.02745836946620465;0.027591288089752197
0.02391673766574335;0.023979663848876953
0.013955470555295175;0.013995200395584106
0.0014451068576093417;0.001445770263671875
0.03240269073574056;0.033495545387268066
0.04140508449859403;0.04145658016204834
0.0017806370337049074;0.001781463623046875
0.004859136882277573;0.004872351884841919
0.008012882330728105;0.008072495460510254
0.006971703325062867;0.006974250078201294
0.021717263351910925;0.02171805500984192
0.003156475596083625;0.0031775236129760742
0.009646921458017998;0.009732402861118317
0.02707766100163935;0.027252644300460815
0.03753503331883261;0.037953972816467285
0.002649319929604527;0.0026502609252929688
0.02003755772368718;0.02013811469078064
0.040946025742223856;0.04118967056274414
0.01126246907359991;0.011282950639724731
0.004074837611832046;0.004127621650695801
0.02152380957298576;0.021778762340545654
0.017924287489966134;0.018051058053970337
0.0014280108054129286;0.0014286041259765625
0.00020888420236228942;0.00021338462829589844
0.006176817013666822;0.0061788856983184814
0.001703144839399786;0.0017147660255432129
0.008959109104076551;0.009004443883895874
0.029204574494548725;0.029757440090179443
0.01866667997031991;0.018803954124450684
0.004007766238606219;0.0040083229541778564
0.025573039543237756;0.025762349367141724
0.0005848414183996425;0.0005917847156524658
0.004778718036378199;0.004780799150466919
0.03501370119359984;0.03519308567047119
0.0058782332931478975;0.0059781670570373535
0.03416354331697461;0.03470921516418457
0.03307579450071146;0.03336833417415619
0.011527525630846573;0.011603176593780518
0.012102761707332635;0.012107878923416138
0.0067172782673199614;0.0067205727100372314
0.02991507448005542;0.030015379190444946
0.05233067038140966;0.05314597487449646
0.014658371325011528;0.014751225709915161
0.061523355224178865;0.06912636756896973
0.03857968717010971;0.03961703181266785
0.04611419281590085;0.046175092458724976
0.013967733768942364;0.014067888259887695
0.0026766183235300976;0.0026779472827911377
0.009230618487308566;0.009320110082626343
0.012061433203818037;0.0120868980884552
0.02529134136777287;0.02590101957321167
0.04478375725467991;0.0475744903087616
0.0017076007636620308;0.0017080307006835938
0.01053933756157838;0.010639280080795288
0.00022675411488269693;0.00023028254508972168
0.06851655257371071;0.06861245632171631
0.00853033464998029;0.0085468590259552
0.03471903666437815;0.035127848386764526
0.003196183865741706;0.0032005608081817627
0.004780695339936838;0.004828199744224548
0.05477065684028568;0.05733153223991394
0.0017231622471943645;0.001734316349029541
0.004566107150282193;0.004611976444721222
0.002875224910997168;0.0028763115406036377
0.0026924715331982925;0.0026932060718536377
0.00632462013635626;0.0063502490520477295
0.0762118963789321;0.07628938555717468
0.041314606497383284;0.04140385985374451
0.021385681725727232;0.021431297063827515
0.03146289004787808;0.03148499131202698
0.007675242050196389;0.007693827152252197
0.023750386707953767;0.02385580539703369
0.020017510518961973;0.02002432942390442
0.03536697474512372;0.03565162420272827
0.0003926681153849558;0.000392913818359375
0.001997477349183345;0.002022683620452881
0.010829321221607818;0.010853797197341919
0.0006243618533836963;0.0006312131881713867
0.002386351431980367;0.0024068355560302734
0.0023952228725471637;0.0024865269660949707
0.00026338813238698;0.000269085168838501
0.01709709406113677;0.017200082540512085
0.018375031631800296;0.018612056970596313
0.037005407359992554;0.03831106424331665
0.0003568103894022615;0.00035762786865234375
0.005803482662512424;0.00585860013961792
0.03996231686814737;0.04006242752075195
0.006687621799797205;0.0067185163497924805
0.006245901633400072;0.006290823221206665
0.006390526458408844;0.006420403718948364
9.056081141987105e-05;9.059906005859375e-05
0.003336144982050888;0.003338843584060669
0.009372111435333027;0.009377509355545044
0.02037121643776114;0.020448237657546997
0.05552757606005254;0.055621445178985596
0.0365229530010937;0.036958128213882446
0.00714447090713086;0.007146865129470825
0.013489150937995022;0.013566702604293823
0.016136778898080996;0.016236811876296997
0.010352070367194308;0.010353118181228638
0.01563926752694648;0.015708327293395996
0.043338483256548446;0.043434083461761475
0.010371421273014958;0.010382920503616333
0.01809966888003301;0.018199414014816284
0.012063409847924478;0.012106597423553467
0.025372391683932797;0.025497466325759888
0.02367470044097381;0.024324029684066772
0.01614258329147245;0.01617377996444702
0.06383045843296555;0.0645095705986023
0.03484246346955637;0.035019949078559875
0.02665605363823146;0.028577983379364014
0.025747925998937677;0.025892287492752075
0.0081621337745994;0.008195601403713226
0.010257743396445022;0.010355494916439056
0.0019333393843559588;0.001934051513671875
0.032238058790803825;0.032311201095581055
0.020003478843028572;0.0201890766620636
0.04887972716377832;0.04907804727554321
0.004870107044328497;0.004911959171295166
0.004827866947607915;0.004856526851654053
0.0010367725222753838;0.00103759765625
0.007715444010555492;0.007731199264526367
0.03177849970411977;0.03320670127868652
0.0175618471387192;0.017684578895568848
0.007599110541976217;0.007675886154174805
0.0050002765930458664;0.005030900239944458
0.025467890538925255;0.02555394172668457
0.005556469956615114;0.005605638027191162
0.02731521975802262;0.027355343103408813
0.014466223047854613;0.015024274587631226
0.026724298832470333;0.026823848485946655
0.014721879053513702;0.014758467674255371
0.07276352949313505;0.07377055287361145
0.020135117627295234;0.020330607891082764
0.012133044857928465;0.012256652116775513
0.015382423054544996;0.015518814325332642
0.0019525316082304096;0.001953125
0.010998515119825435;0.011040717363357544
0.0005296596946347743;0.000530242919921875
0.04774700576015249;0.04796901345252991
0.0045328223167655215;0.004547595977783203
0.005010362100930499;0.0050522685050964355
0.02103692558496707;0.02114798128604889
0.01757665898042883;0.01758447289466858
0.027341846788391657;0.027354300022125244
0.026041683364344325;0.027291536331176758
0.004776269571097698;0.004831582307815552
0.0057816889655654;0.0059619322419166565
0.027705946908990843;0.028140515089035034
0.047540108350910215;0.04815113544464111
0.014386690549467604;0.014486849308013916
0.013674571889528836;0.013776779174804688
0.013321314063021502;0.013329535722732544
0.033072472138015514;0.034515440464019775
0.03463453324764916;0.03492237627506256
0.008397428786855949;0.008399039506912231
0.0026288126399618803;0.00264585018157959
0.0361608808936688;0.036427825689315796
0.002442052052209846;0.002450704574584961
0.013806073072260769;0.013884663581848145
0.0386338150524554;0.041219502687454224
0.05790205999843864;0.05863654613494873
0.0004092143239377522;0.0004146099090576172
0.022646369015106246;0.022860661149024963
0.030335533259397435;0.03040844202041626
0.029748485476781477;0.02984878420829773
0.017237640109486623;0.01733461022377014
0.02422064317034943;0.024563223123550415
0.04015861051620785;0.04025807976722717
0.003270032336893423;0.0032981932163238525
0.009646229272478423;0.009646445512771606
0.012409853548606905;0.012430131435394287
0.023438797644833687;0.023515373468399048
0.07074797198111338;0.07084816694259644
0.0637843139491302;0.06931695342063904
0.01249392982355369;0.012522250413894653
0.005888946158987979;0.00590871274471283
0.05255692593411414;0.05265146493911743
0.048062732651212844;0.048813700675964355
0.02518891293227901;0.0252646803855896
0.021174143991187472;0.02123546600341797
0.04270045030140146;0.04332798719406128
0.01581944296611683;0.015946418046951294
0.020904647110450012;0.02092576026916504
0.0047532016824492415;0.0047875866293907166
0.017012111958286846;0.017053335905075073
0.016015890337762337;0.01611599326133728
0.037948279766960885;0.037962257862091064
0.018067808228625803;0.01816612482070923
0.08194910024386359;0.08752834796905518
0.010881112058604842;0.010950744152069092
0.010227923315777715;0.010231047868728638
0.009372308701407069;0.00941331684589386
0.0009289648075191286;0.0009399652481079102
0.0013657599582292544;0.001380234956741333
0.008538606486108703;0.008540183305740356
0.01999586297896247;0.0200960636138916
0.03743605919276923;0.037673499435186386
0.004546215833455563;0.004569590091705322
0.004522219634742301;0.004525214433670044
0.03589356730531355;0.03755146265029907
0.06363065675635544;0.06587338447570801
0.018664850505518527;0.01881110668182373
0.0032199552006519964;0.0032477974891662598
0.032813184629289;0.03296282887458801
0.026612342708402813;0.027577638626098633
0.0007873989957559785;0.0007996261119842529
0.059352328927363446;0.06084024906158447
0.06382318275670812;0.06637594103813171
0.010027664247529282;0.010158881545066833
0.040096188200696034;0.04019513726234436
0.009775849601867963;0.009827643632888794
0.020199015169568593;0.0203106552362442
0.0028002081564333157;0.002800971269607544
0.02164041390814262;0.021739602088928223
0.011852675771081785;0.011939704418182373
0.04254585948117468;0.04272335767745972
0.01523938847252066;0.015433728694915771
0.0045043426671092695;0.0046103596687316895
0.036941141587869264;0.037041544914245605
0.020235405507720076;0.020430706441402435
0.08771938678414103;0.09035912156105042
0.008803659654041012;0.008933007717132568
0.044573519718420385;0.044633835554122925
0.0030407113503766714;0.0030393898487091064
0.04796723695179483;0.049350887537002563
0.022041150313969138;0.022139817476272583
0.013050903529026995;0.013158679008483887
0.03321758921357976;0.03397166728973389
0.00521312105288929;0.005214720964431763
0.0068078236793976815;0.006811171770095825
0.01560039943694693;0.01570867747068405
0.016489119051992334;0.016674041748046875
0.012059636265073802;0.012158364057540894
0.006175854433853157;0.006236344575881958
0.038183462089673915;0.03884109854698181
0.016397010028377047;0.01643940806388855
0.0056250579122553036;0.005626708269119263
0.025873297259663867;0.026208966970443726
0.0038682890040585096;0.003903001546859741
0.0066192398029288856;0.0066213905811309814
0.024273264640948748;0.024389252066612244
0.010139552716897161;0.010235026478767395
0.01315627393205681;0.013283252716064453
0.015774402859703374;0.015874356031417847
0.009919817575593338;0.010500341653823853
0.004615710506061331;0.004616767168045044
0.00693765308101399;0.006939917802810669
0.042142772771263014;0.04230177402496338
0.004036320394029994;0.0040388405323028564
0.03659672126371062;0.0369076132774353
0.005487784313722032;0.0055188387632369995
0.020992118948476725;0.021134257316589355
0.0020593492517606;0.0020774826407432556
0.011814270974967376;0.0118274986743927
0.028092080064216943;0.028544306755065918
0.0026211623758613635;0.002621680498123169
0.0019014404122901396;0.0019025802612304688
0.04302413036040528;0.04312124848365784
0.007986412944570859;0.008009940385818481
0.06187357331175458;0.06191974878311157
0.008471340477064713;0.008553743362426758
0.03142854597331631;0.03320196270942688
0.014083220475066216;0.014144301414489746
0.0035569944602530947;0.0035791099071502686
0.0031381723334975593;0.0031385719776153564
0.00160250135335969;0.0016070306301116943
0.0008195537381724648;0.0008270740509033203
0.05557780032943502;0.055678367614746094
0.003997499542856767;0.0040063560009002686
0.020320190099505246;0.02033466100692749
0.013188350820837816;0.013196974992752075
0.001510265939795421;0.0015106201171875
0.0290372666257311;0.029136329889297485
0.0011826152763134354;0.0011835098266601562
0.03996401355113855;0.04231861233711243
0.046011542297039444;0.04611203074455261
0.011744378055905462;0.011801481246948242
0.07480476295884088;0.07496428489685059
0.0021413651558077145;0.002161875367164612
0.055462943879874514;0.055632829666137695
0.023419524616397434;0.023588508367538452
0.02717668455059939;0.02723383903503418
0.028109259773091994;0.028496205806732178
0.009449780106080044;0.0094623863697052
0.0012470030293052503;0.0012510418891906738
0.05131116292590357;0.05184483528137207
0.031045379107541245;0.031178534030914307
0.0032509545737106063;0.0032675862312316895
0.010897300058408667;0.010903388261795044
0.017124830622917066;0.017179518938064575
0.03912554698924098;0.04334521293640137
0.022910806459780948;0.023051023483276367
0.01189742384108934;0.011954247951507568
0.006048812151594748;0.006108492612838745
0.01820237760012686;0.018219590187072754
0.0332981598831154;0.03331652283668518
0.012663371067946846;0.012745887041091919
0.003643403696739248;0.0036439895629882812
0.0013517383333915766;0.0013532638549804688
0.0667836496881779;0.06687980890274048
0.007911800672091962;0.007916480302810669
0.002568163083485969;0.0025818943977355957
0.016339730654608205;0.01635509729385376
0.045291241423395585;0.04539129137992859
0.002057569091167888;0.002058058977127075
0.0092220852269358;0.00927308201789856
0.005007356278206088;0.005023688077926636
0.023074446533169788;0.02337270975112915
0.024718814498391216;0.02481842041015625
0.01793421272815058;0.018093913793563843
0.011142647642348411;0.011175185441970825
0.0023478601835181237;0.0023677051067352295
0.07461866442941008;0.07471942901611328
0.01596833686008745;0.016070768237113953
0.002090562699300802;0.002091437578201294
0.001789436995190328;0.0017910003662109375
0.012021624217068313;0.012121737003326416
0.02028287036820843;0.02037835121154785
0.0002873738690178188;0.00029158592224121094
0.017370575145648846;0.017382651567459106
0.019756412798068966;0.019842520356178284
0.00523049267932787;0.005230933427810669
0.022799396640762564;0.022873610258102417
0.037680397495381115;0.03775849938392639
0.07935440669625002;0.08022522926330566
0.00394290271868743;0.003968835808336735
0.08138279462167652;0.08219894766807556
0.0006321769538989342;0.000638425350189209
0.0032401225897291048;0.0032415688037872314
0.030119075315487735;0.03021050989627838
0.014126676765180894;0.014163881540298462
0.021114434509377243;0.021200984716415405
0.029983283245018172;0.030851364135742188
0.029760556267234756;0.030137300491333008
0.003318579314553012;0.0033518970012664795
0.008236527847213019;0.008257776498794556
0.009462697604879397;0.00953209400177002
0.012424039276899784;0.012424349784851074
0.01322686968219755;0.0133933424949646
0.033439544210880266;0.033582597970962524
0.03503928435214102;0.035127997398376465
0.0002592749753538852;0.0002593994140625
0.009718375675730657;0.009797513484954834
0.0016012564806803917;0.0016108155250549316
0.010905539546895337;0.010906249284744263
0.003342998167263243;0.0033548176288604736
0.0016966690592186795;0.0017148852348327637
0.005577643010383208;0.005580931901931763
0.06929008930378609;0.06942856311798096
0.013418566480629546;0.013474345207214355
0.000772522812361231;0.0007727742195129395
0.02790434328725693;0.027929186820983887
0.03550906339301316;0.035601258277893066
0.0056271033917627165;0.0056482404470443726
0.025657377281379387;0.025822117924690247
0.007549536819506018;0.007615119218826294
6.510510033787448e-05;6.580352783203125e-05
0.019484774549542415;0.01948639750480652
0.021026627278864115;0.02115646004676819
0.04797682048332261;0.048056408762931824
0.0004649164760533313;0.00046539306640625
0.0687843270637197;0.06909745186567307
0.0007189666153756866;0.0007190704345703125
0.0033970213169595867;0.0034967362880706787
0.011718871234461093;0.0117778480052948
0.04714847264841914;0.04917678236961365
0.058045814621142396;0.06374302506446838
0.055278709411946576;0.0568871796131134
0.11408090880305673;0.11417588591575623
0.02292486124180599;0.023082733154296875
0.0010473421441906188;0.001056373119354248
0.026949093306825093;0.027579478919506073
0.005131311307316735;0.005132704973220825
0.02042717588264063;0.020570755004882812
0.010172862186582027;0.010178595781326294
0.005818796178540767;0.005842655897140503
0.0029549519319288105;0.0029554665088653564
0.023741745055189303;0.023971885442733765
0.0068924684359612555;0.006957434117794037
0.0008209773828750387;0.0008286535739898682
0.029770317337687268;0.02977389097213745
0.022574218605382057;0.022610187530517578
0.03557482731842125;0.03567454218864441
0.0022364725415948777;0.00223734974861145
0.009001549978587337;0.009058773517608643
0.0021330563868121617;0.002133399248123169
0.05189139016398242;0.05194580554962158
0.013905003632556303;0.014625608921051025
0.022976305166427353;0.023016273975372314
0.003966443794639553;0.003967314958572388
0.017709774273976218;0.017754271626472473
0.046652957028741296;0.05106168985366821
0.011797594273230043;0.011882960796356201
0.003894176226807225;0.003896743059158325
0.01570717452963872;0.015865206718444824
0.0017830574343744438;0.0017852783203125
0.011481519300990742;0.011570252478122711
0.04918431538759587;0.04983404278755188
0.022320170287169958;0.022485047578811646
0.04827937402124043;0.05027499794960022
0.005724057552688836;0.005727797746658325
0.0008970165226930587;0.0008974075317382812
0.0009580567126422646;0.0009654760360717773
0.013459576660614914;0.013501197099685669
0.010745165596086244;0.010773777961730957
0.038605541475690154;0.03913158178329468
0.016370984866941683;0.016461491584777832
0.006477576833966255;0.006537243723869324
0.0053383740287733395;0.005340605974197388
0.06167772005091566;0.06193351745605469
0.0010194802953942055;0.0010204315185546875
0.008221629154777591;0.00827530026435852
0.008860126116122089;0.008942842483520508
0.013558707188644832;0.01365882158279419
0.013725391472068216;0.013916820287704468
0.04951373774715116;0.04961329698562622
0.03315915329924358;0.03480350971221924
0.00856222627813895;0.00856974720954895
0.01488702761270386;0.014987140893936157
0.012772733820203646;0.012788236141204834
0.05209683763190506;0.05330860614776611
0.06518461168925868;0.0705556571483612
0.017603565931542393;0.017843931913375854
0.0033625779417371196;0.003362685441970825
0.0012961914191101055;0.0013097524642944336
0.019986919681738883;0.02004276216030121
0.055153477457332914;0.055174052715301514
0.028237381018232265;0.028704553842544556
0.003568122026189409;0.0035696327686309814
0.0183719950163307;0.01854768395423889
0.01926340244082649;0.019364044070243835
0.02401962269621639;0.02420051395893097
0.03329453710456397;0.033307015895843506
0.003393344682146723;0.003409832715988159
0.0210103813980816;0.021232694387435913
0.017451525572480475;0.018086284399032593
0.02589355176617727;0.028451502323150635
0.0046040091926873436;0.004652194678783417
0.025360325123039283;0.02545982599258423
0.0001246758344869116;0.00012493133544921875
0.07468233050167285;0.07872959971427917
0.004739492711559201;0.0047483742237091064
0.02561163230352484;0.02589428424835205
0.033471733818802495;0.03362619876861572
0.00026267779812507797;0.000263214111328125
0.0006688325452680598;0.0006694793701171875
0.012894185411290792;0.01299402117729187
0.011837709146455063;0.012018382549285889
0.00648351832339951;0.0064840614795684814
0.019476731295525792;0.019592463970184326
0.0014142946575170727;0.001415252685546875
0.049692012006382215;0.05585607886314392
0.001479668306146323;0.0014801025390625
0.036687325407090146;0.03678593039512634
0.02826773796524047;0.028340190649032593
0.008248296027865771;0.008252173662185669
0.07895622540476173;0.07905638217926025
0.04238652408603724;0.04296335577964783
0.0207689101311416;0.021473705768585205
0.01548820568674716;0.015498191118240356
0.004632250109934077;0.0046339333057403564
0.035363987540195534;0.03575846180319786
0.009116195922032739;0.009193018078804016
0.0011295280439599016;0.0011301040649414062
0.02218004299747269;0.02242058515548706
0.007474311621787363;0.00753137469291687
0.003097928592540302;0.003128647804260254
0.0040700114547371925;0.00417327880859375
0.018361905197512608;0.018497198820114136
0.02066441210275777;0.02075570821762085
0.04814180173493998;0.04824233055114746
0.032809758955984016;0.03298985958099365
0.00553279856001729;0.0055332183837890625
0.03750412300035576;0.03760203719139099
0.010788812209940185;0.010916531085968018
0.003294843683234637;0.0032959282398223877
0.002462296756310219;0.002462416887283325
0.016915570139879103;0.017064452171325684
