Epsilon,F1
0.094431695257541,0.9997755331088666
0.09455062686365881,0.9997755331088666
0.09466955846977662,0.9997755331088666
0.09478849007589443,0.9997755331088666
0.09490742168201224,0.9997755331088666
0.09502635328813004,0.9997755331088666
0.09514528489424785,0.9997755331088666
0.09526421650036566,0.9997755331088666
0.09538314810648348,0.9997755331088666
0.09550207971260129,0.9997755331088666
0.0956210113187191,0.9997755331088666
0.09573994292483691,0.9997755331088666
0.09585887453095472,0.9997755331088666
0.09597780613707253,0.9997755331088666
0.09609673774319033,0.9997755331088666
0.09621566934930814,1.0
0.09633460095542595,1.0
0.09645353256154376,1.0
0.09657246416766158,1.0
0.09669139577377939,1.0
0.0968103273798972,1.0
0.09692925898601501,1.0
0.09704819059213282,1.0
0.09716712219825062,1.0
0.09728605380436843,1.0
0.09740498541048624,1.0
0.09752391701660405,1.0
0.09764284862272186,1.0
0.09776178022883968,1.0
0.09788071183495749,1.0
0.0979996434410753,1.0
0.09811857504719311,1.0
0.09823750665331091,1.0
0.09835643825942872,1.0
0.09847536986554653,1.0
0.09859430147166434,1.0
0.09871323307778215,1.0
0.09883216468389996,1.0
0.09895109629001778,1.0
0.09907002789613559,1.0
0.0991889595022534,1.0
0.0993078911083712,1.0
0.09942682271448901,1.0
0.09954575432060682,1.0
0.09966468592672463,1.0
0.09978361753284244,1.0
0.09990254913896025,1.0
0.10002148074507806,1.0
0.10014041235119588,1.0
0.10025934395731369,1.0
0.10037827556343148,1.0
0.1004972071695493,1.0
0.10061613877566711,1.0
0.10073507038178492,1.0
0.10085400198790273,1.0
0.10097293359402054,1.0
0.10109186520013835,1.0
0.10121079680625616,1.0
0.10132972841237396,1.0
0.10144866001849177,1.0
0.10156759162460959,1.0
0.1016865232307274,1.0
0.10180545483684521,1.0
0.10192438644296302,1.0
0.10204331804908083,1.0
0.10216224965519864,1.0
0.10228118126131645,1.0
0.10240011286743425,1.0
0.10251904447355206,1.0
0.10263797607966987,1.0
0.10275690768578769,1.0
0.1028758392919055,1.0
0.10299477089802331,1.0
0.10311370250414112,1.0
0.10323263411025893,1.0
0.10335156571637674,1.0
0.10347049732249454,1.0
0.10358942892861235,0.9997760358342666
0.10370836053473016,0.9997760358342666
0.10382729214084797,0.9997760358342666
0.10394622374696579,0.9997760358342666
0.1040651553530836,0.9997760358342666
0.10418408695920141,0.9997760358342666
0.10430301856531922,0.9997760358342666
0.10442195017143703,0.9997760358342666
0.10454088177755483,0.9997760358342666
0.10465981338367264,0.9997760358342666
0.10477874498979045,0.9997760358342666
0.10489767659590826,0.9997760358342666
0.10501660820202607,0.9997760358342666
0.10513553980814389,0.9997760358342666
0.1052544714142617,0.9997760358342666
0.10537340302037951,0.9997760358342666
0.10549233462649732,0.9995520716685331
0.10561126623261512,0.9995520716685331
0.10573019783873293,0.9995520716685331
0.10584912944485074,0.9995520716685331
0.10596806105096855,0.9995520716685331
0.10608699265708636,0.9995520716685331
0.10620592426320417,0.9995520716685331
0.10632485586932199,0.9995520716685331
0.1064437874754398,0.9995520716685331
0.1065627190815576,0.9995520716685331
0.1066816506876754,0.9995520716685331
0.10680058229379322,0.9995520716685331
0.10691951389991103,0.9995520716685331
0.10703844550602884,0.9995520716685331
0.10715737711214665,0.9995520716685331
0.10727630871826446,0.9995520716685331
0.10739524032438227,0.9995520716685331
0.10751417193050009,0.9997760358342666
0.10763310353661788,0.9997760358342666
0.1077520351427357,0.9997760358342666
0.1078709667488535,0.9997760358342666
0.10798989835497132,0.9997760358342666
0.10810882996108913,0.9997760358342666
0.10822776156720694,0.9997760358342666
0.10834669317332475,0.9997760358342666
0.10846562477944256,0.9997760358342666
0.10858455638556037,0.9997760358342666
0.10870348799167817,0.9997760358342666
0.10882241959779598,0.9997760358342666
0.1089413512039138,0.9997760358342666
0.1090602828100316,0.9997760358342666
0.10917921441614942,0.9997760358342666
0.10929814602226723,0.9997760358342666
0.10941707762838504,0.9997760358342666
0.10953600923450285,0.9997760358342666
0.10965494084062066,0.9997760358342666
0.10977387244673846,0.9997760358342666
0.10989280405285627,0.9997760358342666
0.11001173565897408,0.9997760358342666
0.1101306672650919,0.9997760358342666
0.1102495988712097,0.9997760358342666
0.11036853047732752,0.9997760358342666
0.11048746208344533,0.9997760358342666
0.11060639368956314,0.9997760358342666
0.11072532529568095,0.9997760358342666
0.11084425690179875,0.9997760358342666
0.11096318850791656,0.9997760358342666
0.11108212011403437,0.9997760358342666
0.11120105172015218,0.9997760358342666
0.11131998332627,0.9997760358342666
0.1114389149323878,0.9997760358342666
0.11155784653850562,0.9997760358342666
0.11167677814462343,0.9997760358342666
0.11179570975074124,0.9997760358342666
0.11191464135685904,0.9997760358342666
0.11203357296297685,0.9997760358342666
0.11215250456909466,0.9997760358342666
0.11227143617521247,0.9997760358342666
0.11239036778133028,0.9997760358342666
0.1125092993874481,0.9997760358342666
0.1126282309935659,0.9997760358342666
0.11274716259968372,0.9997760358342666
0.11286609420580151,0.9997760358342666
0.11298502581191933,0.9997760358342666
0.11310395741803714,0.9997760358342666
0.11322288902415495,0.9997760358342666
0.11334182063027276,0.9997760358342666
0.11346075223639057,0.9997760358342666
0.11357968384250838,0.9997760358342666
0.1136986154486262,0.9997760358342666
0.113817547054744,0.9997760358342666
0.1139364786608618,0.9997760358342666
0.11405541026697961,0.9997760358342666
0.11417434187309743,0.9997760358342666
0.11429327347921524,0.9997760358342666
0.11441220508533305,0.9997760358342666
0.11453113669145086,0.9997760358342666
0.11465006829756867,0.9997760358342666
0.11476899990368648,0.9997760358342666
0.1148879315098043,0.9997760358342666
0.11500686311592209,0.9997760358342666
0.1151257947220399,0.9997760358342666
0.11524472632815772,0.9997760358342666
0.11536365793427553,0.9997760358342666
0.11548258954039334,0.9997760358342666
0.11560152114651115,0.9997760358342666
0.11572045275262896,0.9997760358342666
0.11583938435874677,0.9997760358342666
0.11595831596486458,0.9997760358342666
0.11607724757098238,0.9997760358342666
0.11619617917710019,0.9997760358342666
0.116315110783218,0.9997760358342666
0.11643404238933582,0.9997760358342666
0.11655297399545363,0.9997760358342666
0.11667190560157144,0.9997760358342666
0.11679083720768925,0.9997760358342666
0.11690976881380706,0.9997760358342666
0.11702870041992487,0.9997760358342666
0.11714763202604267,0.9997760358342666
0.11726656363216048,0.9997760358342666
0.11738549523827829,0.9997760358342666
0.1175044268443961,0.9997760358342666
0.11762335845051392,0.9997760358342666
0.11774229005663173,1.0
0.11786122166274954,1.0
0.11798015326886735,1.0
0.11809908487498516,1.0
0.11821801648110296,1.0
0.11833694808722077,1.0
0.11845587969333858,1.0
0.11857481129945639,1.0
0.1186937429055742,1.0
0.11881267451169202,1.0
