Epsilon,F1
0.2354634041796138,0.9986089584151362
0.23576183688453092,0.9986089584151362
0.23606026958944806,0.9986089584151362
0.2363587022943652,0.9986089584151362
0.23665713499928231,0.9986089584151362
0.23695556770419945,0.9986089584151362
0.23725400040911657,0.9986094992487502
0.2375524331140337,0.998841248959063
0.23785086581895082,0.998841248959063
0.23814929852386796,0.998841248959063
0.2384477312287851,0.998841248959063
0.2387461639337022,0.998841248959063
0.23904459663861935,0.998841248959063
0.23934302934353646,0.9990735351270386
0.2396414620484536,0.9990735351270386
0.2399398947533707,0.9990735351270386
0.24023832745828785,0.9990735351270386
0.240536760163205,0.9990735351270386
0.2408351928681221,0.9990735351270386
0.24113362557303925,0.9990735351270386
0.24143205827795636,0.9990735351270386
0.2417304909828735,0.9990735351270386
0.2420289236877906,0.9990735351270386
0.24232735639270775,0.9990735351270386
0.24262578909762486,0.9990735351270386
0.242924221802542,0.9990735351270386
0.24322265450745914,0.9990735351270386
0.24352108721237625,0.9990735351270386
0.2438195199172934,0.9990735351270386
0.2441179526222105,0.9990735351270386
0.24441638532712764,0.9990735351270386
0.24471481803204476,0.9990735351270386
0.2450132507369619,0.9993047489998709
0.24531168344187904,0.9993047489998709
0.24561011614679615,0.9993047489998709
0.2459085488517133,0.9993047489998709
0.2462069815566304,0.9993047489998709
0.24650541426154754,0.9993047489998709
0.24680384696646465,0.9993047489998709
0.2471022796713818,0.9993047489998709
0.24740071237629893,0.9993047489998709
0.24769914508121604,0.9993047489998709
0.24799757778613318,0.9993047489998709
0.2482960104910503,0.9993047489998709
0.24859444319596744,0.9993047489998709
0.24889287590088455,0.9993047489998709
0.2491913086058017,0.9993047489998709
0.24948974131071883,0.9993047489998709
0.24978817401563594,0.9993047489998709
0.25008660672055305,0.9995364980900016
0.2503850394254702,0.9995364980900016
0.25068347213038733,0.9995364980900016
0.25098190483530447,0.9995364980900016
0.25128033754022155,0.9995364980900016
0.2515787702451387,0.9995364980900016
0.25187720295005583,0.9995364980900016
0.252175635654973,0.9995364980900016
0.2524740683598901,0.9993047490041977
0.2527725010648072,0.9995370364168548
0.25307093376972434,0.9995370364168548
0.2533693664746415,0.9995370364168548
0.2536677991795586,0.9995370364168548
0.25396623188447576,0.9995370364168548
0.25426466458939284,0.9995370364168548
0.25456309729431,0.9995370364168548
0.2548615299992271,0.9995370364168548
0.25515996270414426,0.9995370364168548
0.25545839540906135,0.9995370364168548
0.2557568281139785,0.9995370364168548
0.2560552608188956,0.9995370364168548
0.25635369352381276,0.9995370364168548
0.2566521262287299,0.9995370364168548
0.256950558933647,0.9995370364168548
0.25724899163856413,0.9995370364168548
0.25754742434348127,0.9995370364168548
0.2578458570483984,0.9995370364168548
0.2581442897533155,0.9995370364168548
0.25844272245823263,0.9995370364168548
0.25874115516314977,0.9995370364168548
0.2590395878680669,0.9995370364168548
0.25933802057298405,0.9995370364168548
0.25963645327790114,0.9995370364168548
0.2599348859828183,0.9995370364168548
0.2602333186877354,0.9995370364168548
0.26053175139265256,0.9995370364168548
0.2608301840975697,0.9995370364168548
0.2611286168024868,0.9995370364168548
0.2614270495074039,0.9995370364168548
0.26172548221232106,0.9995370364168548
0.2620239149172382,0.9995370364168548
0.2623223476221553,0.9995370364168548
0.2626207803270724,0.9995370364168548
0.26291921303198956,0.9995370364168548
0.2632176457369067,0.9995370364168548
0.26351607844182384,0.9995370364168548
0.2638145111467409,0.9995370364168548
0.26411294385165807,0.9995370364168548
0.2644113765565752,0.9995370364168548
0.26470980926149235,0.9995370364168548
0.26500824196640943,0.9995370364168548
0.26530667467132657,0.9995370364168548
0.2656051073762437,0.9995370364168548
0.26590354008116085,0.9995370364168548
0.266201972786078,0.9995370364168548
0.2665004054909951,0.9995370364168548
0.2667988381959122,0.9995370364168548
0.26709727090082935,0.9995370364168548
0.2673957036057465,0.9995370364168548
0.26769413631066363,0.9995370364168548
0.2679925690155807,0.9995370364168548
0.26829100172049786,0.9997682502896872
0.268589434425415,0.9997682502896872
0.26888786713033214,0.9997682502896872
0.2691862998352492,0.9997682502896872
0.26948473254016636,0.9997682502896872
0.2697831652450835,0.9997682502896872
0.27008159795000064,0.9997682502896872
0.2703800306549178,0.9997682502896872
0.27067846335983486,0.9997682502896872
0.270976896064752,0.9997682502896872
0.27127532876966914,0.9997682502896872
0.2715737614745863,0.9997682502896872
0.27187219417950337,0.9997682502896872
0.2721706268844205,0.9997682502896872
0.27246905958933765,0.9997682502896872
0.2727674922942548,0.9997682502896872
0.2730659249991719,0.9997682502896872
0.273364357704089,0.9997682502896872
0.27366279040900615,0.9997682502896872
0.2739612231139233,0.9997682502896872
0.27425965581884043,0.9997682502896872
0.27455808852375757,0.9997682502896872
0.27485652122867466,0.9997682502896872
0.2751549539335918,0.9997682502896872
0.27545338663850893,0.9997682502896872
0.2757518193434261,0.9997682502896872
0.27605025204834316,0.9997682502896872
0.2763486847532603,0.9997682502896872
0.27664711745817744,0.9997682502896872
0.2769455501630946,0.9997682502896872
0.2772439828680117,0.9997682502896872
0.2775424155729288,0.9997682502896872
0.27784084827784594,0.9997682502896872
0.2781392809827631,0.9997682502896872
0.2784377136876802,0.9997682502896872
0.27873614639259736,0.9997682502896872
0.27903457909751445,0.9997682502896872
0.2793330118024316,0.9997682502896872
0.2796314445073487,0.9997682502896872
0.27992987721226587,0.9997682502896872
0.28022830991718295,0.9997682502896872
0.2805267426221001,0.9997682502896872
0.28082517532701723,0.9997682502896872
0.28112360803193437,0.9997682502896872
0.2814220407368515,0.9997682502896872
0.2817204734417686,0.9997682502896872
0.28201890614668573,0.9997682502896872
0.2823173388516029,0.9997682502896872
0.28261577155652,0.9997682502896872
0.2829142042614371,0.9997682502896872
0.28321263696635424,0.9997682502896872
0.2835110696712714,0.9997682502896872
0.2838095023761885,0.9997682502896872
0.28410793508110566,0.9997682502896872
0.28440636778602274,0.9997682502896872
0.2847048004909399,0.9997682502896872
0.285003233195857,0.9997682502896872
0.28530166590077416,0.9997682502896872
0.2856000986056913,0.9997682502896872
0.2858985313106084,0.9997682502896872
0.2861969640155255,0.9997682502896872
0.28649539672044266,0.9997682502896872
0.2867938294253598,0.9997682502896872
0.2870922621302769,0.9997682502896872
0.287390694835194,0.9997682502896872
0.28768912754011117,0.9997682502896872
0.2879875602450283,0.9997682502896872
0.28828599294994545,0.9997682502896872
0.28858442565486253,0.9997682502896872
0.28888285835977967,0.9997682502896872
0.2891812910646968,0.9997682502896872
0.28947972376961395,0.9997682502896872
0.28977815647453103,0.9997682502896872
0.2900765891794482,0.9997682502896872
0.2903750218843653,0.9997682502896872
0.29067345458928245,0.9997682502896872
0.2909718872941996,0.9997682502896872
0.2912703199991167,0.9997682502896872
0.2915687527040338,0.9997682502896872
0.29186718540895096,0.9997682502896872
0.2921656181138681,0.9997682502896872
0.29246405081878524,0.9997682502896872
0.2927624835237023,0.9997682502896872
0.29306091622861946,0.9997682502896872
0.2933593489335366,0.9997682502896872
0.29365778163845374,0.9997682502896872
0.2939562143433708,0.9997682502896872
0.29425464704828797,0.9997682502896872
0.2945530797532051,0.9997682502896872
0.29485151245812224,0.9997682502896872
0.2951499451630394,0.9997682502896872
0.29544837786795647,1.0
0.2957468105728736,1.0
0.29604524327779075,1.0
0.2963436759827079,1.0
0.29664210868762503,1.0
0.2969405413925421,1.0
0.29723897409745925,1.0
0.2975374068023764,1.0
0.29783583950729353,1.0
0.2981342722122106,1.0
