Epsilon,F1
0.2034039196347078,0.9997703788748564
0.2036607427655597,0.9997703788748564
0.2039175658964116,0.9997703788748564
0.2041743890272635,0.9997703788748564
0.2044312121581154,0.9997703788748564
0.2046880352889673,1.0
0.20494485841981921,1.0
0.20520168155067112,1.0
0.20545850468152305,1.0
0.20571532781237495,1.0
0.20597215094322685,1.0
0.20622897407407875,1.0
0.20648579720493065,1.0
0.20674262033578256,1.0
0.20699944346663446,1.0
0.20725626659748636,1.0
0.20751308972833826,0.9997687861271676
0.20776991285919016,0.9997687861271676
0.20802673599004207,0.9995381062355658
0.20828355912089397,0.9995381062355658
0.20854038225174587,0.9995381062355658
0.20879720538259777,0.9995381062355658
0.20905402851344967,0.9995381062355658
0.2093108516443016,0.9995381062355658
0.2095676747751535,0.9995381062355658
0.2098244979060054,0.9995381062355658
0.2100813210368573,0.9995381062355658
0.2103381441677092,0.9995381062355658
0.21059496729856111,0.9995381062355658
0.21085179042941302,0.9993074257280685
0.21110861356026492,0.9993074257280685
0.21136543669111682,0.9990772767424783
0.21162225982196872,0.9990772767424783
0.21187908295282062,0.9990772767424783
0.21213590608367253,0.9993084899994154
0.21239272921452443,0.9993084899994154
0.21264955234537633,0.9993084899994154
0.21290637547622823,0.9995391698952647
0.21316319860708013,0.9995391698952647
0.21342002173793206,0.9995391698952647
0.21367684486878397,0.9995391698952647
0.21393366799963587,0.9995391698952647
0.21419049113048777,0.9995391698952647
0.21444731426133967,0.9993095493775603
0.21470413739219157,0.9993095493775603
0.21496096052304348,0.9993095493775603
0.21521778365389538,0.9993095493775603
0.21547460678474728,0.9993095493775603
0.21573142991559918,0.9993095493775603
0.21598825304645108,0.9993095493775603
0.216245076177303,0.9993095493775603
0.2165018993081549,0.9993095493775603
0.2167587224390068,0.9995396983673593
0.2170155455698587,0.9995396983673593
0.21727236870071062,0.9995396983673593
0.21752919183156252,0.9995396983673593
0.21778601496241443,0.9995396983673593
0.21804283809326633,0.9995402292776182
0.21829966122411823,0.9995402292776182
0.21855648435497013,0.9995402292776182
0.21881330748582203,0.9995402292776182
0.21907013061667394,0.9995402292776182
0.21932695374752584,0.9995402292776182
0.21958377687837774,0.9995402292776182
0.21984060000922964,0.9995402292776182
0.22009742314008154,0.9995402292776182
0.22035424627093345,0.9995402292776182
0.22061106940178535,0.9995402292776182
0.22086789253263725,0.9995402292776182
0.22112471566348915,0.9995402292776182
0.22138153879434108,0.9995402292776182
0.22163836192519298,0.9995402292776182
0.22189518505604489,0.9995402292776182
0.2221520081868968,0.9995402292776182
0.2224088313177487,0.9995402292776182
0.2226656544486006,0.9995402292776182
0.2229224775794525,0.9995402292776182
0.2231793007103044,0.9997698504027618
0.2234361238411563,0.9997698504027618
0.2236929469720082,0.9997698504027618
0.2239497701028601,0.9997698504027618
0.224206593233712,0.9997698504027618
0.2244634163645639,0.9997698504027618
0.2247202394954158,0.9997698504027618
0.2249770626262677,0.9997698504027618
0.22523388575711964,0.9997698504027618
0.22549070888797154,0.9997698504027618
0.22574753201882344,0.9997698504027618
0.22600435514967535,0.9997698504027618
0.22626117828052725,0.9997698504027618
0.22651800141137915,1.0
0.22677482454223105,1.0
0.22703164767308295,1.0
0.22728847080393486,1.0
0.22754529393478676,1.0
0.22780211706563866,1.0
0.22805894019649056,1.0
0.22831576332734246,1.0
0.22857258645819437,1.0
0.22882940958904627,1.0
0.22908623271989817,1.0
0.2293430558507501,1.0
0.229599878981602,1.0
0.2298567021124539,1.0
0.2301135252433058,1.0
0.2303703483741577,1.0
0.2306271715050096,1.0
0.2308839946358615,1.0
0.2311408177667134,1.0
0.23139764089756532,1.0
0.23165446402841722,1.0
0.23191128715926912,1.0
0.23216811029012102,1.0
0.23242493342097292,1.0
0.23268175655182483,1.0
0.23293857968267673,1.0
0.23319540281352866,1.0
0.23345222594438056,1.0
0.23370904907523246,1.0
0.23396587220608436,1.0
0.23422269533693627,1.0
0.23447951846778817,1.0
0.23473634159864007,1.0
0.23499316472949197,1.0
0.23524998786034387,1.0
0.23550681099119578,1.0
0.23576363412204768,1.0
0.23602045725289958,1.0
0.23627728038375148,1.0
0.23653410351460338,1.0
0.23679092664545529,1.0
0.2370477497763072,0.9997703788748564
0.23730457290715912,0.9997703788748564
0.23756139603801102,0.9997703788748564
0.23781821916886292,0.9997703788748564
0.23807504229971482,0.9997703788748564
0.23833186543056673,0.9997703788748564
0.23858868856141863,0.9997703788748564
0.23884551169227053,0.9997703788748564
0.23910233482312243,0.9997703788748564
0.23935915795397433,0.9997703788748564
0.23961598108482624,0.9997703788748564
0.23987280421567814,0.9997703788748564
0.24012962734653004,0.9997703788748564
0.24038645047738194,0.9997703788748564
0.24064327360823384,0.9997703788748564
0.24090009673908575,0.9997703788748564
0.24115691986993767,0.9997703788748564
0.24141374300078958,0.9997703788748564
0.24167056613164148,0.9997703788748564
0.24192738926249338,0.9997703788748564
0.24218421239334528,0.9997703788748564
0.24244103552419718,0.9997703788748564
0.2426978586550491,0.9997703788748564
0.242954681785901,0.9997703788748564
0.2432115049167529,0.9997703788748564
0.2434683280476048,0.9997703788748564
0.2437251511784567,0.9997703788748564
0.2439819743093086,0.9997703788748564
0.2442387974401605,0.9997703788748564
0.2444956205710124,0.9997703788748564
0.2447524437018643,0.9997703788748564
0.2450092668327162,0.9997703788748564
0.24526608996356813,0.9997703788748564
0.24552291309442004,0.9997703788748564
0.24577973622527194,0.9997703788748564
0.24603655935612384,0.9997703788748564
0.24629338248697574,0.9997703788748564
0.24655020561782764,0.9997703788748564
0.24680702874867955,0.9997703788748564
0.24706385187953145,0.9997703788748564
0.24732067501038335,0.9997703788748564
0.24757749814123525,0.9997703788748564
0.24783432127208715,0.9997703788748564
0.24809114440293906,0.9997703788748564
0.24834796753379096,0.9997703788748564
0.24860479066464286,0.9997703788748564
0.24886161379549476,0.9997703788748564
0.2491184369263467,0.9997703788748564
0.2493752600571986,0.9997703788748564
0.2496320831880505,0.9997703788748564
0.2498889063189024,0.9997703788748564
0.2501457294497543,0.9997703788748564
0.2504025525806062,0.9997703788748564
0.2506593757114581,0.9997703788748564
0.25091619884231,0.9997703788748564
0.25117302197316194,0.9997703788748564
0.25142984510401384,0.9997703788748564
0.25168666823486574,0.9997703788748564
0.25194349136571764,0.9997703788748564
0.25220031449656954,0.9997703788748564
0.25245713762742145,0.9997703788748564
0.25271396075827335,0.9997703788748564
0.25297078388912525,0.9997703788748564
0.25322760701997715,0.9997703788748564
0.25348443015082905,0.9997703788748564
0.25374125328168096,0.9997703788748564
0.25399807641253286,0.9997703788748564
0.25425489954338476,1.0
0.25451172267423666,1.0
0.25476854580508856,1.0
0.25502536893594047,1.0
0.25528219206679237,1.0
0.25553901519764427,1.0
0.2557958383284962,1.0
0.2560526614593481,1.0
0.2563094845902,1.0
0.2565663077210519,1.0
