Epsilon,F1
0.2422062832971307,0.9988407068851348
0.2425090411512521,0.9988407068851348
0.24281179900537353,0.9990719207579672
0.24311455685949493,0.9990719207579672
0.24341731471361636,0.9990719207579672
0.24372007256773776,0.9990719207579672
0.24402283042185918,0.9990719207579672
0.24432558827598058,0.9990719207579672
0.244628346130102,0.9990719207579672
0.2449311039842234,0.9990719207579672
0.24523386183834484,0.9990719207579672
0.24553661969246623,0.9990719207579672
0.24583937754658766,0.9990719207579672
0.24614213540070906,0.9990719207579672
0.2464448932548305,0.9990719207579672
0.2467476511089519,0.9990719207579672
0.24705040896307331,0.9990719207579672
0.24735316681719471,0.9990719207579672
0.24765592467131614,0.9990719207579672
0.24795868252543754,0.9990719207579672
0.24826144037955897,0.9990719207579672
0.24856419823368037,0.9993047489998709
0.2488669560878018,0.9993047489998709
0.2491697139419232,0.9993047489998709
0.24947247179604462,0.9993047489998709
0.24977522965016602,0.9993047489998709
0.25007798750428745,0.9993047489998709
0.2503807453584089,0.9993047489998709
0.25068350321253025,0.9993047489998709
0.2509862610666517,0.9993047489998709
0.2512890189207731,0.9993047489998709
0.2515917767748945,0.9993047489998709
0.2518945346290159,0.9993047489998709
0.2521972924831373,0.9993047489998709
0.25250005033725875,0.9990729999140673
0.2528028081913802,0.9990729999140673
0.25310556604550155,0.9990729999140673
0.253408323899623,0.9990729999140673
0.2537110817537444,0.9990729999140673
0.25401383960786583,0.9993052873267242
0.2543165974619872,0.9993052873267242
0.25461935531610863,0.9993052873267242
0.25492211317023006,0.9993052873267242
0.2552248710243515,0.9993052873267242
0.25552762887847286,0.9993052873267242
0.2558303867325943,0.9993052873267242
0.2561331445867157,0.9993052873267242
0.25643590244083714,0.9995370364168548
0.2567386602949585,0.9995370364168548
0.25704141814907994,0.9995370364168548
0.25734417600320136,0.9995370364168548
0.2576469338573228,0.9995370364168548
0.25794969171144416,0.9995370364168548
0.2582524495655656,0.9995370364168548
0.258555207419687,0.9995370364168548
0.25885796527380844,0.9995370364168548
0.25916072312792987,0.9995370364168548
0.25946348098205124,0.9995370364168548
0.25976623883617267,0.9995370364168548
0.2600689966902941,0.9995370364168548
0.2603717545444155,0.9995370364168548
0.2606745123985369,0.9995370364168548
0.2609772702526583,0.9995370364168548
0.26128002810677975,0.9995370364168548
0.2615827859609012,0.9995370364168548
0.26188554381502255,0.9995370364168548
0.262188301669144,0.9995370364168548
0.2624910595232654,0.9995370364168548
0.26279381737738683,0.9995370364168548
0.2630965752315082,0.9995370364168548
0.26339933308562963,0.9995370364168548
0.26370209093975105,0.9995370364168548
0.2640048487938725,0.9995370364168548
0.26430760664799385,0.9995370364168548
0.2646103645021153,0.9995370364168548
0.2649131223562367,0.9995370364168548
0.26521588021035813,0.9995370364168548
0.2655186380644795,0.9995370364168548
0.26582139591860093,0.9995370364168548
0.26612415377272236,0.9995370364168548
0.2664269116268438,0.9995370364168548
0.26672966948096516,0.9995370364168548
0.2670324273350866,0.9995370364168548
0.267335185189208,0.9995370364168548
0.26763794304332944,0.9995370364168548
0.2679407008974508,0.9995370364168548
0.26824345875157224,0.9995370364168548
0.26854621660569367,0.9995370364168548
0.2688489744598151,0.9995370364168548
0.26915173231393646,0.9995370364168548
0.2694544901680579,0.9995370364168548
0.2697572480221793,0.9995370364168548
0.27006000587630075,0.9995370364168548
0.2703627637304221,0.9995370364168548
0.27066552158454354,0.9995370364168548
0.27096827943866497,0.9995370364168548
0.2712710372927864,0.9995370364168548
0.27157379514690777,0.9995370364168548
0.2718765530010292,0.9995370364168548
0.2721793108551506,0.9997682502896872
0.27248206870927205,0.9997682502896872
0.2727848265633934,0.9997682502896872
0.27308758441751485,0.9997682502896872
0.2733903422716363,0.9997682502896872
0.2736931001257577,0.9997682502896872
0.2739958579798791,0.9997682502896872
0.2742986158340005,0.9997682502896872
0.27460137368812193,0.9997682502896872
0.27490413154224336,0.9997682502896872
0.27520688939636473,0.9997682502896872
0.27550964725048616,0.9997682502896872
0.2758124051046076,0.9997682502896872
0.276115162958729,0.9997682502896872
0.2764179208128504,0.9997682502896872
0.2767206786669718,0.9997682502896872
0.27702343652109324,0.9997682502896872
0.27732619437521466,0.9997682502896872
0.27762895222933603,0.9997682502896872
0.27793171008345746,0.9997682502896872
0.2782344679375789,0.9997682502896872
0.2785372257917003,0.9997682502896872
0.2788399836458217,0.9997682502896872
0.2791427414999431,0.9997682502896872
0.27944549935406454,0.9997682502896872
0.27974825720818597,0.9997682502896872
0.28005101506230734,0.9997682502896872
0.28035377291642877,0.9997682502896872
0.2806565307705502,0.9997682502896872
0.2809592886246716,0.9997682502896872
0.281262046478793,0.9997682502896872
0.2815648043329144,0.9997682502896872
0.28186756218703585,0.9997682502896872
0.2821703200411573,0.9997682502896872
0.28247307789527865,0.9997682502896872
0.2827758357494001,0.9997682502896872
0.2830785936035215,0.9997682502896872
0.2833813514576429,0.9997682502896872
0.2836841093117643,0.9997682502896872
0.2839868671658857,0.9997682502896872
0.28428962502000715,0.9997682502896872
0.2845923828741286,0.9997682502896872
0.28489514072825,0.9997682502896872
0.2851978985823714,0.9997682502896872
0.2855006564364928,0.9997682502896872
0.28580341429061423,0.9997682502896872
0.28610617214473566,0.9997682502896872
0.28640892999885703,0.9997682502896872
0.28671168785297846,0.9997682502896872
0.2870144457070999,0.9997682502896872
0.2873172035612213,0.9997682502896872
0.2876199614153427,0.9997682502896872
0.2879227192694641,0.9997682502896872
0.28822547712358554,0.9997682502896872
0.28852823497770697,0.9997682502896872
0.28883099283182834,0.9997682502896872
0.28913375068594976,0.9997682502896872
0.2894365085400712,0.9997682502896872
0.2897392663941926,0.9997682502896872
0.290042024248314,0.9997682502896872
0.2903447821024354,0.9997682502896872
0.29064753995655684,0.9997682502896872
0.29095029781067827,0.9997682502896872
0.29125305566479964,0.9997682502896872
0.29155581351892107,0.9997682502896872
0.2918585713730425,0.9997682502896872
0.2921613292271639,0.9997682502896872
0.2924640870812853,0.9997682502896872
0.2927668449354067,0.9997682502896872
0.29306960278952815,0.9997682502896872
0.2933723606436496,0.9997682502896872
0.29367511849777095,0.9997682502896872
0.2939778763518924,0.9997682502896872
0.2942806342060138,0.9997682502896872
0.29458339206013523,0.9997682502896872
0.2948861499142566,0.9997682502896872
0.29518890776837803,0.9997682502896872
0.29549166562249946,0.9997682502896872
0.2957944234766209,0.9997682502896872
0.29609718133074225,0.9997682502896872
0.2963999391848637,0.9997682502896872
0.2967026970389851,0.9997682502896872
0.29700545489310654,0.9997682502896872
0.2973082127472279,0.9997682502896872
0.29761097060134933,0.9997682502896872
0.29791372845547076,0.9997682502896872
0.2982164863095922,0.9997682502896872
0.29851924416371356,0.9997682502896872
0.298822002017835,0.9997682502896872
0.2991247598719564,0.9997682502896872
0.29942751772607784,0.9997682502896872
0.2997302755801992,1.0
0.30003303343432064,1.0
0.30033579128844207,1.0
0.3006385491425635,1.0
0.30094130699668487,1.0
0.3012440648508063,1.0
0.3015468227049277,1.0
0.30184958055904915,1.0
0.3021523384131705,1.0
0.30245509626729195,1.0
