Epsilon,F1
0.1978710620069855,0.9987459111385885
0.19811995642460437,0.9987459111385885
0.19836885084222322,0.9987459111385885
0.19861774525984208,0.9987459111385885
0.1988666396774609,0.9987459111385885
0.19911553409507976,0.9982440275066671
0.19936442851269862,0.9982440275066671
0.19961332293031747,0.9982440275066671
0.1998622173479363,0.9982440275066671
0.20011111176555516,0.9982440275066671
0.200360006183174,0.9982440275066671
0.20060890060079287,0.9982440275066671
0.20085779501841172,0.9982440275066671
0.20110668943603055,0.9982440275066671
0.2013555838536494,0.9982440275066671
0.20160447827126826,0.9982440275066671
0.20185337268888712,0.9984949677483852
0.20210226710650597,0.9984949677483852
0.2023511615241248,0.9984949677483852
0.20260005594174366,0.9984949677483852
0.2028489503593625,0.9984949677483852
0.20309784477698137,0.9984949677483852
0.2033467391946002,0.9987471737588727
0.20359563361221905,0.9987471737588727
0.2038445280298379,0.99874592141324
0.20409342244745676,0.99874592141324
0.20434231686507562,0.99874592141324
0.20459121128269445,0.99874592141324
0.2048401057003133,0.99874592141324
0.20508900011793216,0.99874592141324
0.205337894535551,0.99874592141324
0.20558678895316987,0.99874592141324
0.2058356833707887,0.99874592141324
0.20608457778840755,0.99874592141324
0.2063334722060264,0.99874592141324
0.20658236662364526,0.99874592141324
0.2068312610412641,0.99874592141324
0.20708015545888295,0.99874592141324
0.2073290498765018,0.99874592141324
0.20757794429412066,0.99874592141324
0.20782683871173951,0.99874592141324
0.20807573312935834,0.99874592141324
0.2083246275469772,0.99874592141324
0.20857352196459605,0.99874592141324
0.2088224163822149,0.99874592141324
0.20907131079983376,0.99874592141324
0.2093202052174526,0.99874592141324
0.20956909963507145,0.99874592141324
0.2098179940526903,0.99874592141324
0.21006688847030916,0.99874592141324
0.210315782887928,0.99874592141324
0.21056467730554684,0.99874592141324
0.2108135717231657,0.99874592141324
0.21106246614078455,0.99874592141324
0.2113113605584034,0.9989962343043539
0.21156025497602224,0.9989962343043539
0.2118091493936411,0.9992478058383096
0.21205804381125995,0.9992478058383096
0.2123069382288788,0.9992478058383096
0.21255583264649766,0.9992478058383096
0.2128047270641165,0.9992478058383096
0.21305362148173534,0.9992478058383096
0.2133025158993542,0.9994987460800278
0.21355141031697306,0.9994987460800278
0.21380030473459188,0.9994987460800278
0.21404919915221074,0.9994987460800278
0.2142980935698296,0.9994987460800278
0.21454698798744845,0.9994987460800278
0.2147958824050673,0.9994987460800278
0.21504477682268613,0.9994987460800278
0.215293671240305,0.9994987460800278
0.21554256565792385,0.9997496871088861
0.2157914600755427,0.9994993742177722
0.21604035449316156,0.9994993742177722
0.21628924891078039,0.9994993742177722
0.21653814332839924,0.9994993742177722
0.2167870377460181,0.9994993742177722
0.21703593216363695,0.9994993742177722
0.21728482658125578,0.9997496871088861
0.21753372099887464,0.9997496871088861
0.2177826154164935,0.9997496871088861
0.21803150983411235,0.9997496871088861
0.2182804042517312,0.9997496871088861
0.21852929866935003,0.9997496871088861
0.2187781930869689,0.9997496871088861
0.21902708750458774,0.9997496871088861
0.2192759819222066,0.9997496871088861
0.21952487633982545,0.9997496871088861
0.21977377075744428,0.9997496871088861
0.22002266517506314,0.9997496871088861
0.220271559592682,0.9997496871088861
0.22052045401030085,0.9997496871088861
0.22076934842791968,0.9997496871088861
0.22101824284553853,0.9997496871088861
0.2212671372631574,0.9997496871088861
0.22151603168077624,0.9997496871088861
0.2217649260983951,0.9997496871088861
0.22201382051601393,0.9997496871088861
0.22226271493363278,0.9997496871088861
0.22251160935125164,0.9997496871088861
0.2227605037688705,0.9997496871088861
0.22300939818648935,0.9997496871088861
0.22325829260410818,0.9997496871088861
0.22350718702172703,0.9997496871088861
0.2237560814393459,0.9997496871088861
0.22400497585696474,0.9997496871088861
0.22425387027458357,0.9997496871088861
0.22450276469220243,0.9997496871088861
0.22475165910982128,0.9997496871088861
0.22500055352744014,0.9997496871088861
0.225249447945059,0.9997496871088861
0.22549834236267782,0.9997496871088861
0.22574723678029668,0.9997496871088861
0.22599613119791553,0.9997496871088861
0.2262450256155344,0.9997496871088861
0.22649392003315322,0.9997496871088861
0.22674281445077207,0.9997496871088861
0.22699170886839093,0.9997496871088861
0.22724060328600978,0.9997496871088861
0.22748949770362864,0.9997496871088861
0.22773839212124747,0.9997496871088861
0.22798728653886632,0.9997496871088861
0.22823618095648518,0.9997496871088861
0.22848507537410404,0.9997496871088861
0.2287339697917229,0.9997496871088861
0.22898286420934172,0.9997496871088861
0.22923175862696057,0.9997496871088861
0.22948065304457943,0.9997496871088861
0.22972954746219829,0.9997496871088861
0.2299784418798171,0.9997496871088861
0.23022733629743597,0.9997496871088861
0.23047623071505483,0.9997496871088861
0.23072512513267368,0.9997496871088861
0.23097401955029254,0.9997496871088861
0.23122291396791136,0.9997496871088861
0.23147180838553022,0.9997496871088861
0.23172070280314908,0.9997496871088861
0.23196959722076793,0.9997496871088861
0.2322184916383868,0.9997496871088861
0.23246738605600561,0.9997496871088861
0.23271628047362447,0.9997496871088861
0.23296517489124333,0.9997496871088861
0.23321406930886218,0.9997496871088861
0.233462963726481,0.9997496871088861
0.23371185814409987,0.9997496871088861
0.23396075256171872,0.9997496871088861
0.23420964697933758,0.9997496871088861
0.23445854139695643,0.9997496871088861
0.23470743581457526,0.9997496871088861
0.23495633023219412,0.9997496871088861
0.23520522464981297,0.9997496871088861
0.23545411906743183,0.9997496871088861
0.23570301348505068,0.9997496871088861
0.2359519079026695,0.9997496871088861
0.23620080232028837,0.9997496871088861
0.23644969673790722,0.9997496871088861
0.23669859115552608,0.9997496871088861
0.2369474855731449,0.9997496871088861
0.23719637999076376,0.9997496871088861
0.23744527440838262,0.9997496871088861
0.23769416882600147,0.9997496871088861
0.23794306324362033,0.9997496871088861
0.23819195766123916,0.9997496871088861
0.238440852078858,0.9997496871088861
0.23868974649647687,0.9997496871088861
0.23893864091409572,0.9997496871088861
0.23918753533171458,0.9997496871088861
0.2394364297493334,0.9997496871088861
0.23968532416695226,0.9997496871088861
0.23993421858457112,0.9997496871088861
0.24018311300218997,0.9997496871088861
0.2404320074198088,0.9997496871088861
0.24068090183742766,0.9997496871088861
0.2409297962550465,0.9997496871088861
0.24117869067266537,0.9997496871088861
0.24142758509028422,0.9997496871088861
0.24167647950790305,0.9997496871088861
0.2419253739255219,0.9997496871088861
0.24217426834314076,0.9997496871088861
0.24242316276075962,0.9997496871088861
0.24267205717837848,0.9997496871088861
0.2429209515959973,0.9997496871088861
0.24316984601361616,0.9997496871088861
0.24341874043123501,0.9997496871088861
0.24366763484885387,0.9997496871088861
0.2439165292664727,0.9997496871088861
0.24416542368409155,0.9997496871088861
0.2444143181017104,0.9997496871088861
0.24466321251932927,0.9997496871088861
0.24491210693694812,0.9997496871088861
0.24516100135456695,0.9997496871088861
0.2454098957721858,0.9997496871088861
0.24565879018980466,0.9997496871088861
0.24590768460742352,0.9997496871088861
0.24615657902504237,0.9997496871088861
0.2464054734426612,1.0
0.24665436786028005,1.0
0.2469032622778989,1.0
0.24715215669551777,1.0
0.2474010511131366,1.0
0.24764994553075545,1.0
0.2478988399483743,1.0
0.24814773436599316,1.0
0.24839662878361202,1.0
0.24864552320123087,1.0
