Epsilon,F1
0.19981411601288043,0.9960375414214162
0.20006930645478707,0.9960375414214162
0.20032449689669368,0.9960375414214162
0.2005796873386003,0.9960375414214162
0.2008348777805069,0.9960375414214162
0.20109006822241351,0.9962709117546863
0.20134525866432013,0.9962709117546863
0.20160044910622676,0.9962709117546863
0.20185563954813338,0.9962709117546863
0.20211082999004,0.9962709117546863
0.2023660204319466,0.9962709117546863
0.2026212108738532,0.9962709117546863
0.20287640131575985,0.9962725475591437
0.20313159175766646,0.9962725475591437
0.20338678219957307,0.9960408111170886
0.20364197264147968,0.9962736381056171
0.2038971630833863,0.9962736381056171
0.20415235352529293,0.9962736381056171
0.20440754396719954,0.9962736381056171
0.20466273440910615,0.9962747185150924
0.20491792485101276,0.9962747185150924
0.20517311529291937,0.9962747185150924
0.205428305734826,0.9962747185150924
0.20568349617673262,0.9962747185150924
0.20593868661863923,0.9962747185150924
0.20619387706054584,0.9962747185150924
0.20644906750245245,0.9962747185150924
0.20670425794435907,0.9967398329162778
0.2069594483862657,0.9967398329162778
0.20721463882817232,0.9967398329162778
0.20746982927007893,0.9969748371186098
0.20772501971198554,0.9969748371186098
0.20798021015389215,0.9969748371186098
0.2082354005957988,0.9969748371186098
0.2084905910377054,0.9969748371186098
0.208745781479612,0.9972092941633113
0.20900097192151862,0.9972092941633113
0.20925616236342523,0.9972092941633113
0.20951135280533187,0.9969775482175118
0.20976654324723848,0.9969775482175118
0.2100217336891451,0.9969775482175118
0.2102769241310517,0.9969775482175118
0.2105321145729583,0.9969775482175118
0.21078730501486492,0.9972114600132722
0.21104249545677156,0.9972114600132722
0.21129768589867817,0.9972114600132722
0.21155287634058478,0.9972114600132722
0.2118080667824914,0.9974448284599134
0.212063257224398,0.9974448284599134
0.21231844766630464,0.9974448284599134
0.21257363810821125,0.9976781969065547
0.21282882855011787,0.9976781969065547
0.21308401899202448,0.9976781969065547
0.2133392094339311,0.9976781969065547
0.21359439987583773,0.9979104849437208
0.21384959031774434,0.9979104849437208
0.21410478075965095,0.9976792729357522
0.21435997120155756,0.9976792729357522
0.21461516164346417,0.9979115591037278
0.2148703520853708,0.9979115591037278
0.21512554252727742,0.9979115591037278
0.21538073296918403,0.9979115591037278
0.21563592341109064,0.9979115591037278
0.21589111385299725,0.9979115591037278
0.21614630429490386,0.9976803458510777
0.2164014947368105,0.9976803458510777
0.2166566851787171,0.9976803458510777
0.21691187562062372,0.9976803458510777
0.21716706606253033,0.9976803458510777
0.21742225650443694,0.9976803458510777
0.21767744694634358,0.997913172839606
0.2179326373882502,0.997913172839606
0.2181878278301568,0.998145460252263
0.21844301827206342,0.998145460252263
0.21869820871397003,0.998145460252263
0.21895339915587667,0.998145460252263
0.21920858959778328,0.998145460252263
0.2194637800396899,0.998145460252263
0.2197189704815965,0.998145460252263
0.2199741609235031,0.998145460252263
0.22022935136540972,0.998145460252263
0.22048454180731636,0.998145460252263
0.22073973224922297,0.9983782872407915
0.22099492269112958,0.9983782872407915
0.2212501131330362,0.9983782872407915
0.2215053035749428,0.9983782872407915
0.22176049401684944,0.9983782872407915
0.22201568445875605,0.9983782872407915
0.22227087490066266,0.9983782872407915
0.22252606534256927,0.9983782872407915
0.22278125578447588,0.9983782872407915
0.22303644622638252,0.9983782872407915
0.22329163666828913,0.9983782872407915
0.22354682711019574,0.9983782872407915
0.22380201755210236,0.9983782872407915
0.22405720799400897,0.9983782872407915
0.2243123984359156,0.9986100363309219
0.22456758887782222,0.9986100363309219
0.22482277931972883,0.9986100363309219
0.22507796976163544,0.9986100363309219
0.22533316020354205,0.9986100363309219
0.22558835064544866,0.9986100363309219
0.2258435410873553,0.9986100363309219
0.2260987315292619,0.9986100363309219
0.22635392197116852,0.9986100363309219
0.22660911241307513,0.9986100363309219
0.22686430285498174,0.9986100363309219
0.22711949329688838,0.9986100363309219
0.227374683738795,0.9986100363309219
0.2276298741807016,0.9986100363309219
0.2278850646226082,0.9986100363309219
0.22814025506451482,0.9986100363309219
0.22839544550642146,0.9986100363309219
0.22865063594832807,0.9986100363309219
0.22890582639023468,0.9986100363309219
0.2291610168321413,0.9986100363309219
0.2294162072740479,0.9983788243229531
0.22967139771595455,0.9983788243229531
0.22992658815786116,0.9983788243229531
0.23018177859976777,0.9983788243229531
0.23043696904167438,0.9983788243229531
0.230692159483581,0.9983788243229531
0.2309473499254876,0.9986111104909288
0.23120254036739424,0.9986111104909288
0.23145773080930085,0.9986111104909288
0.23171292125120746,0.9986111104909288
0.23196811169311407,0.9986111104909288
0.23222330213502068,0.9986111104909288
0.23247849257692732,0.9986111104909288
0.23273368301883393,0.9988428595810595
0.23298887346074054,0.9990740734538918
0.23324406390264715,0.9993058225440224
0.23349925434455376,0.9993058225440224
0.2337544447864604,0.9993058225440224
0.234009635228367,0.9993058225440224
0.23426482567027362,0.9993058225440224
0.23452001611218024,0.9993058225440224
0.23477520655408685,0.9995370364168548
0.23503039699599346,0.9995370364168548
0.2352855874379001,0.9995370364168548
0.2355407778798067,0.9997687861271676
0.23579596832171332,0.9997687861271676
0.23605115876361993,0.9997687861271676
0.23630634920552654,0.9997687861271676
0.23656153964743318,0.9997687861271676
0.2368167300893398,0.9997687861271676
0.2370719205312464,1.0
0.237327110973153,1.0
0.23758230141505962,1.0
0.23783749185696626,1.0
0.23809268229887287,1.0
0.23834787274077948,1.0
0.2386030631826861,1.0
0.2388582536245927,1.0
0.23911344406649934,1.0
0.23936863450840595,1.0
0.23962382495031256,1.0
0.23987901539221917,1.0
0.24013420583412579,1.0
0.2403893962760324,1.0
0.24064458671793904,1.0
0.24089977715984565,1.0
0.24115496760175226,1.0
0.24141015804365887,1.0
0.24166534848556548,1.0
0.24192053892747212,1.0
0.24217572936937873,1.0
0.24243091981128534,1.0
0.24268611025319195,1.0
0.24294130069509856,1.0
0.2431964911370052,1.0
0.2434516815789118,1.0
0.24370687202081842,1.0
0.24396206246272503,1.0
0.24421725290463164,1.0
0.24447244334653825,1.0
0.2447276337884449,1.0
0.2449828242303515,1.0
0.24523801467225811,1.0
0.24549320511416473,1.0
0.24574839555607134,1.0
0.24600358599797797,1.0
0.24625877643988459,1.0
0.2465139668817912,1.0
0.2467691573236978,1.0
0.24702434776560442,1.0
0.24727953820751106,1.0
0.24753472864941767,1.0
0.24778991909132428,1.0
0.2480451095332309,1.0
0.2483002999751375,1.0
0.24855549041704414,1.0
0.24881068085895075,1.0
0.24906587130085736,1.0
0.24932106174276397,1.0
0.24957625218467058,1.0
0.2498314426265772,1.0
0.25008663306848383,1.0
0.2503418235103904,1.0
0.25059701395229705,1.0
0.2508522043942037,1.0
0.2511073948361103,1.0
0.2513625852780169,1.0
0.2516177757199235,1.0
0.25187296616183014,1.0
0.2521281566037368,1.0
0.25238334704564336,1.0
0.25263853748755,1.0
0.2528937279294566,1.0
0.2531489183713632,1.0
0.25340410881326986,1.0
0.25365929925517644,1.0
0.2539144896970831,1.0
0.25416968013898966,1.0
0.2544248705808963,1.0
0.25468006102280294,1.0
0.2549352514647095,1.0
