Epsilon,F1
0.09717713751086011,1.0
0.09730014654568399,1.0
0.09742315558050786,1.0
0.09754616461533173,1.0
0.09766917365015561,1.0
0.09779218268497948,1.0
0.09791519171980335,1.0
0.09803820075462723,1.0
0.0981612097894511,1.0
0.09828421882427497,1.0
0.09840722785909885,1.0
0.09853023689392272,1.0
0.0986532459287466,1.0
0.09877625496357047,1.0
0.09889926399839434,1.0
0.09902227303321821,1.0
0.09914528206804209,1.0
0.09926829110286596,1.0
0.09939130013768983,1.0
0.0995143091725137,1.0
0.09963731820733758,1.0
0.09976032724216145,1.0
0.09988333627698533,1.0
0.1000063453118092,1.0
0.10012935434663307,1.0
0.10025236338145696,1.0
0.10037537241628083,1.0
0.1004983814511047,1.0
0.10062139048592858,1.0
0.10074439952075245,1.0
0.10086740855557633,1.0
0.1009904175904002,1.0
0.10111342662522407,1.0
0.10123643566004795,1.0
0.10135944469487182,1.0
0.10148245372969569,1.0
0.10160546276451957,1.0
0.10172847179934344,1.0
0.10185148083416731,1.0
0.10197448986899119,1.0
0.10209749890381506,1.0
0.10222050793863893,1.0
0.1023435169734628,1.0
0.10246652600828668,1.0
0.10258953504311055,1.0
0.10271254407793443,1.0
0.1028355531127583,1.0
0.10295856214758217,1.0
0.10308157118240605,1.0
0.10320458021722992,1.0
0.10332758925205379,1.0
0.10345059828687767,1.0
0.10357360732170154,1.0
0.10369661635652541,1.0
0.10381962539134929,1.0
0.10394263442617316,1.0
0.10406564346099703,1.0
0.1041886524958209,1.0
0.10431166153064478,1.0
0.10443467056546865,1.0
0.10455767960029252,1.0
0.1046806886351164,1.0
0.10480369766994027,1.0
0.10492670670476414,1.0
0.10504971573958802,1.0
0.10517272477441189,1.0
0.10529573380923576,1.0
0.10541874284405964,1.0
0.10554175187888351,1.0
0.10566476091370738,1.0
0.10578776994853126,1.0
0.10591077898335513,1.0
0.10603378801817902,1.0
0.10615679705300289,1.0
0.10627980608782676,1.0
0.10640281512265064,1.0
0.10652582415747451,1.0
0.10664883319229838,1.0
0.10677184222712226,1.0
0.10689485126194613,1.0
0.10701786029677,1.0
0.10714086933159388,1.0
0.10726387836641775,1.0
0.10738688740124162,1.0
0.1075098964360655,1.0
0.10763290547088937,0.9997709049255441
0.10775591450571324,0.9997709049255441
0.10787892354053712,0.9997709049255441
0.10800193257536099,0.9997709049255441
0.10812494161018486,0.9997709049255441
0.10824795064500874,0.9997709049255441
0.10837095967983261,0.9997709049255441
0.10849396871465648,0.9997709049255441
0.10861697774948036,0.9997709049255441
0.10873998678430423,0.9997709049255441
0.1088629958191281,0.9997709049255441
0.10898600485395198,0.9997709049255441
0.10910901388877585,0.9997709049255441
0.10923202292359972,0.9997709049255441
0.1093550319584236,0.9997709049255441
0.10947804099324747,0.9997709049255441
0.10960105002807134,0.9997709049255441
0.10972405906289522,0.9997709049255441
0.10984706809771909,0.9997709049255441
0.10997007713254296,0.9997709049255441
0.11009308616736684,0.9997709049255441
0.11021609520219071,0.9997709049255441
0.11033910423701458,0.9997709049255441
0.11046211327183846,0.9997709049255441
0.11058512230666233,0.9997709049255441
0.1107081313414862,0.9997709049255441
0.11083114037631007,0.9997709049255441
0.11095414941113395,0.9997709049255441
0.11107715844595782,0.9997709049255441
0.1112001674807817,0.9997709049255441
0.11132317651560557,0.9997709049255441
0.11144618555042944,0.9997709049255441
0.11156919458525331,0.9997709049255441
0.1116922036200772,0.9997709049255441
0.11181521265490107,0.9997709049255441
0.11193822168972495,0.9997709049255441
0.11206123072454882,0.9997709049255441
0.1121842397593727,0.9997709049255441
0.11230724879419657,0.9997709049255441
0.11243025782902044,0.9997709049255441
0.11255326686384431,0.9997709049255441
0.11267627589866819,0.9997709049255441
0.11279928493349206,0.9997709049255441
0.11292229396831593,0.9997709049255441
0.11304530300313981,0.9997709049255441
0.11316831203796368,0.9997709049255441
0.11329132107278755,0.9997709049255441
0.11341433010761143,0.9997709049255441
0.1135373391424353,0.9997709049255441
0.11366034817725917,0.9997709049255441
0.11378335721208305,0.9997709049255441
0.11390636624690692,0.9997709049255441
0.1140293752817308,0.9997709049255441
0.11415238431655467,0.9997709049255441
0.11427539335137854,0.9997709049255441
0.11439840238620241,0.9997709049255441
0.11452141142102629,0.9997709049255441
0.11464442045585016,0.9997709049255441
0.11476742949067403,0.9997709049255441
0.1148904385254979,0.9997709049255441
0.11501344756032178,0.9997709049255441
0.11513645659514565,0.9997709049255441
0.11525946562996953,0.9997709049255441
0.1153824746647934,0.9997709049255441
0.11550548369961727,0.9997709049255441
0.11562849273444115,0.9997709049255441
0.11575150176926502,0.9997709049255441
0.11587451080408889,0.9997709049255441
0.11599751983891277,0.9997709049255441
0.11612052887373664,0.9997709049255441
0.11624353790856051,0.9997709049255441
0.11636654694338439,0.9997709049255441
0.11648955597820826,0.9997709049255441
0.11661256501303213,0.9997709049255441
0.116735574047856,0.9997709049255441
0.11685858308267988,0.9997709049255441
0.11698159211750375,0.9997709049255441
0.11710460115232763,0.9997709049255441
0.1172276101871515,0.9997709049255441
0.11735061922197537,0.9997709049255441
0.11747362825679926,0.9997709049255441
0.11759663729162313,0.9997709049255441
0.117719646326447,0.9997709049255441
0.11784265536127088,0.9997709049255441
0.11796566439609475,0.9997709049255441
0.11808867343091863,0.9997709049255441
0.1182116824657425,0.9997709049255441
0.11833469150056637,0.9997709049255441
0.11845770053539025,0.9997709049255441
0.11858070957021412,0.9997709049255441
0.11870371860503799,0.9997709049255441
0.11882672763986186,0.9997709049255441
0.11894973667468574,0.9997709049255441
0.11907274570950961,0.9997709049255441
0.11919575474433348,0.9997709049255441
0.11931876377915736,0.9997709049255441
0.11944177281398123,0.9997709049255441
0.1195647818488051,0.9997709049255441
0.11968779088362898,0.9997709049255441
0.11981079991845285,0.9997709049255441
0.11993380895327672,0.9997709049255441
0.1200568179881006,0.9997709049255441
0.12017982702292447,0.9997709049255441
0.12030283605774834,0.9997709049255441
0.12042584509257222,0.9997709049255441
0.12054885412739609,0.9997709049255441
0.12067186316221996,0.9997709049255441
0.12079487219704384,0.9997709049255441
0.12091788123186771,0.9997709049255441
0.12104089026669158,0.9997709049255441
0.12116389930151546,0.9997709049255441
0.12128690833633933,0.9997709049255441
0.1214099173711632,0.9997709049255441
0.12153292640598708,0.9997709049255441
0.12165593544081095,0.9997709049255441
0.12177894447563482,1.0
0.1219019535104587,1.0
0.12202496254528257,1.0
0.12214797158010644,1.0
0.12227098061493032,1.0
0.12239398964975419,1.0
0.12251699868457806,1.0
0.12264000771940194,1.0
0.12276301675422581,1.0
0.12288602578904968,1.0
