Epsilon,F1
0.1795617996996012,0.9997477931904161
0.17978737984997759,0.9997477931904161
0.18001296000035397,0.9997477931904161
0.18023854015073035,0.9997477931904161
0.18046412030110676,0.9997477931904161
0.18068970045148314,0.9997477931904161
0.18091528060185952,0.9997477931904161
0.1811408607522359,0.9997477931904161
0.18136644090261228,0.9994962216624685
0.18159202105298866,0.9994962216624685
0.18181760120336504,0.9992446493354246
0.18204318135374142,0.9992446493354246
0.1822687615041178,0.9992446493354246
0.18249434165449419,0.9989930770083806
0.18271992180487057,0.9989930770083806
0.18294550195524695,0.9989930770083806
0.18317108210562336,0.9992446493354246
0.18339666225599974,0.9992446493354246
0.18362224240637612,0.9992446493354246
0.1838478225567525,0.9992446493354246
0.18407340270712888,0.9992446493354246
0.18429898285750526,0.9992446493354246
0.18452456300788164,0.9992446493354246
0.18475014315825802,0.9992446493354246
0.1849757233086344,0.9989937090996545
0.18520130345901079,0.9987433985758939
0.18542688360938717,0.9987433985758939
0.18565246375976358,0.9989956045863814
0.18587804391013996,0.9989956045863814
0.18610362406051634,0.9989956045863814
0.18632920421089272,0.9989956045863814
0.1865547843612691,0.9989956045863814
0.18678036451164548,0.9992471745401239
0.18700594466202186,0.9992471745401239
0.18723152481239824,0.9992471745401239
0.18745710496277462,0.9989974866499866
0.187682685113151,0.9989974866499866
0.18790826526352739,0.9989974866499866
0.18813384541390377,0.9989974866499866
0.18835942556428018,0.9989974866499866
0.18858500571465656,0.9989974866499866
0.18881058586503294,0.9989974866499866
0.18903616601540932,0.9989974866499866
0.1892617461657857,0.9989974866499866
0.18948732631616208,0.9989974866499866
0.18971290646653846,0.9989974866499866
0.18993848661691484,0.9989974866499866
0.19016406676729122,0.9989974866499866
0.1903896469176676,0.9989974866499866
0.19061522706804399,0.9989962335112657
0.1908408072184204,0.9989962335112657
0.19106638736879678,0.9989962335112657
0.19129196751917316,0.9992471737529838
0.19151754766954954,0.9992471737529838
0.19174312781992592,0.9994987460800278
0.1919687079703023,0.9994981179422835
0.19219428812067868,0.9992478058383096
0.19241986827105506,0.9992478058383096
0.19264544842143144,0.9994987468671679
0.19287102857180782,0.9994987468671679
0.1930966087221842,0.9994987468671679
0.19332218887256059,0.9994987468671679
0.193547769022937,0.9994987468671679
0.19377334917331338,0.9994987468671679
0.19399892932368976,0.9994987468671679
0.19422450947406614,0.9992478058383096
0.19445008962444252,0.9989974937343359
0.1946756697748189,0.9989974937343359
0.19490124992519528,0.9989974937343359
0.19512683007557166,0.9992484339760541
0.19535241022594804,0.9992484339760541
0.19557799037632442,0.9992484339760541
0.1958035705267008,0.9992484339760541
0.1960291506770772,0.9992484339760541
0.1962547308274536,0.9992484339760541
0.19648031097782998,0.9992484339760541
0.19670589112820636,0.9992484339760541
0.19693147127858274,0.9992484339760541
0.19715705142895912,0.9992484339760541
0.1973826315793355,0.9992484339760541
0.19760821172971188,0.9992484339760541
0.19783379188008826,0.9992484339760541
0.19805937203046464,0.9992484339760541
0.19828495218084102,0.9992484339760541
0.1985105323312174,0.9992484339760541
0.1987361124815938,0.9992484339760541
0.1989616926319702,0.9992484339760541
0.19918727278234657,0.9997496871088861
0.19941285293272296,0.9997496871088861
0.19963843308309934,0.9997496871088861
0.19986401323347572,0.9997496871088861
0.2000895933838521,0.9997496871088861
0.20031517353422848,0.9997496871088861
0.20054075368460486,0.9997496871088861
0.20076633383498124,0.9997496871088861
0.20099191398535762,0.9997496871088861
0.20121749413573403,0.9997496871088861
0.2014430742861104,0.9997496871088861
0.2016686544364868,0.9997496871088861
0.20189423458686317,0.9997496871088861
0.20211981473723956,0.9997496871088861
0.20234539488761594,0.9997496871088861
0.20257097503799232,0.9997496871088861
0.2027965551883687,0.9997496871088861
0.20302213533874508,0.9997496871088861
0.20324771548912146,0.9997496871088861
0.20347329563949784,0.9997496871088861
0.20369887578987422,0.9997496871088861
0.20392445594025063,1.0
0.204150036090627,1.0
0.2043756162410034,1.0
0.20460119639137977,1.0
0.20482677654175616,1.0
0.20505235669213254,1.0
0.20527793684250892,1.0
0.2055035169928853,1.0
0.20572909714326168,1.0
0.20595467729363806,1.0
0.20618025744401444,1.0
0.20640583759439085,1.0
0.20663141774476723,1.0
0.2068569978951436,1.0
0.20708257804552,1.0
0.20730815819589637,1.0
0.20753373834627276,1.0
0.20775931849664914,1.0
0.20798489864702552,1.0
0.2082104787974019,1.0
0.20843605894777828,1.0
0.20866163909815466,1.0
0.20888721924853104,1.0
0.20911279939890745,1.0
0.20933837954928383,1.0
0.2095639596996602,1.0
0.2097895398500366,1.0
0.21001512000041297,1.0
0.21024070015078936,1.0
0.21046628030116574,1.0
0.21069186045154212,1.0
0.2109174406019185,1.0
0.21114302075229488,1.0
0.21136860090267126,1.0
0.21159418105304767,1.0
0.21181976120342405,1.0
0.21204534135380043,1.0
0.2122709215041768,1.0
0.2124965016545532,1.0
0.21272208180492957,1.0
0.21294766195530596,1.0
0.21317324210568234,1.0
0.21339882225605872,1.0
0.2136244024064351,1.0
0.21384998255681148,1.0
0.21407556270718786,1.0
0.21430114285756427,1.0
0.21452672300794065,1.0
0.21475230315831703,1.0
0.2149778833086934,1.0
0.2152034634590698,1.0
0.21542904360944617,1.0
0.21565462375982256,1.0
0.21588020391019894,0.9997496871088861
0.21610578406057532,0.9997496871088861
0.2163313642109517,0.9997496871088861
0.21655694436132808,0.9997496871088861
0.2167825245117045,0.9997496871088861
0.21700810466208087,0.9997496871088861
0.21723368481245725,0.9997496871088861
0.21745926496283363,0.9997496871088861
0.21768484511321,0.9997496871088861
0.2179104252635864,0.9997496871088861
0.21813600541396277,0.9997496871088861
0.21836158556433916,0.9997496871088861
0.21858716571471554,0.9997496871088861
0.21881274586509192,0.9997496871088861
0.2190383260154683,0.9997496871088861
0.21926390616584468,0.9997496871088861
0.2194894863162211,0.9997496871088861
0.21971506646659747,0.9997496871088861
0.21994064661697385,0.9997496871088861
0.22016622676735023,0.9997496871088861
0.2203918069177266,0.9997496871088861
0.220617387068103,0.9997496871088861
0.22084296721847937,0.9997496871088861
0.22106854736885576,0.9997496871088861
0.22129412751923214,0.9997496871088861
0.22151970766960852,0.9997496871088861
0.2217452878199849,0.9997496871088861
0.2219708679703613,0.9997496871088861
0.2221964481207377,0.9997496871088861
0.22242202827111407,0.9997496871088861
0.22264760842149045,0.9997496871088861
0.22287318857186683,0.9997496871088861
0.2230987687222432,0.9997496871088861
0.2233243488726196,1.0
0.22354992902299597,1.0
0.22377550917337236,1.0
0.22400108932374874,1.0
0.22422666947412512,1.0
0.2244522496245015,1.0
0.2246778297748779,1.0
0.2249034099252543,1.0
0.22512899007563067,1.0
0.22535457022600705,1.0
