Epsilon,F1
0.028886431190949812,0.9997724687144484
0.028923512617382352,0.9997724687144484
0.028960594043814895,0.9997724687144484
0.028997675470247435,0.9997724687144484
0.02903475689667998,0.9997724687144484
0.02907183832311252,0.9997724687144484
0.029108919749545062,0.9997724687144484
0.029146001175977602,1.0
0.029183082602410145,1.0
0.029220164028842685,1.0
0.02925724545527523,1.0
0.02929432688170777,1.0
0.02933140830814031,1.0
0.02936848973457285,1.0
0.02940557116100539,1.0
0.029442652587437935,1.0
0.029479734013870475,1.0
0.029516815440303018,1.0
0.029553896866735558,1.0
0.0295909782931681,1.0
0.02962805971960064,1.0
0.029665141146033185,1.0
0.029702222572465724,1.0
0.029739303998898268,1.0
0.029776385425330808,1.0
0.029813466851763348,1.0
0.02985054827819589,1.0
0.02988762970462843,1.0
0.029924711131060974,1.0
0.029961792557493514,1.0
0.029998873983926058,1.0
0.030035955410358597,1.0
0.03007303683679114,1.0
0.03011011826322368,1.0
0.030147199689656224,1.0
0.030184281116088764,1.0
0.030221362542521304,1.0
0.030258443968953847,1.0
0.030295525395386387,1.0
0.03033260682181893,1.0
0.03036968824825147,1.0
0.030406769674684014,1.0
0.030443851101116554,1.0
0.030480932527549097,1.0
0.030518013953981637,1.0
0.03055509538041418,1.0
0.03059217680684672,1.0
0.030629258233279263,1.0
0.030666339659711803,1.0
0.030703421086144343,1.0
0.030740502512576887,1.0
0.030777583939009426,1.0
0.03081466536544197,1.0
0.03085174679187451,1.0
0.030888828218307053,1.0
0.030925909644739593,1.0
0.030962991071172136,1.0
0.031000072497604676,1.0
0.03103715392403722,1.0
0.03107423535046976,1.0
0.0311113167769023,1.0
0.031148398203334843,1.0
0.031185479629767383,1.0
0.031222561056199926,1.0
0.031259642482632466,1.0
0.03129672390906501,1.0
0.03133380533549755,1.0
0.03137088676193009,1.0
0.03140796818836263,1.0
0.031445049614795176,1.0
0.03148213104122772,1.0
0.031519212467660256,1.0
0.0315562938940928,1.0
0.03159337532052534,1.0
0.03163045674695788,1.0
0.03166753817339042,1.0
0.031704619599822965,1.0
0.03174170102625551,1.0
0.031778782452688045,1.0
0.03181586387912059,1.0
0.03185294530555313,1.0
0.031890026731985675,1.0
0.03192710815841821,1.0
0.031964189584850755,1.0
0.0320012710112833,1.0
0.032038352437715835,1.0
0.03207543386414838,1.0
0.03211251529058092,1.0
0.032149596717013465,1.0
0.032186678143446,1.0
0.032223759569878545,1.0
0.03226084099631109,1.0
0.03229792242274363,1.0
0.03233500384917617,0.9997729852440408
0.03237208527560871,0.9997729852440408
0.032409166702041255,0.9997729852440408
0.03244624812847379,0.9997729852440408
0.032483329554906334,0.9997729852440408
0.03252041098133888,0.9997729852440408
0.03255749240777142,0.9997729852440408
0.03259457383420396,0.9997729852440408
0.0326316552606365,0.9997729852440408
0.032668736687069044,0.9997729852440408
0.03270581811350159,0.9997729852440408
0.032742899539934124,0.9997729852440408
0.03277998096636667,0.9997729852440408
0.03281706239279921,0.9995464846777894
0.03285414381923175,0.9993199841115381
0.03289122524566429,0.9993199841115381
0.032928306672096834,0.9993199841115381
0.03296538809852938,0.9995464846777894
0.033002469524961914,0.9995464846777894
0.03303955095139446,0.9995464846777894
0.033076632377827,0.9997729852440408
0.033113713804259544,0.9997729852440408
0.03315079523069208,0.9997729852440408
0.033187876657124624,0.9997729852440408
0.03322495808355717,0.9997729852440408
0.0332620395099897,1.0
0.03329912093642225,1.0
0.03333620236285479,1.0
0.033373283789287334,1.0
0.03341036521571987,1.0
0.03344744664215241,1.0
0.03348452806858496,1.0
0.0335216094950175,1.0
0.033558690921450036,1.0
0.03359577234788258,1.0
0.03363285377431512,1.0
0.03366993520074766,1.0
0.0337070166271802,1.0
0.033744098053612746,1.0
0.03378117948004529,1.0
0.033818260906477826,1.0
0.03385534233291037,1.0
0.03389242375934291,1.0
0.033929505185775456,1.0
0.03396658661220799,1.0
0.034003668038640536,1.0
0.03404074946507308,1.0
0.03407783089150562,1.0
0.03411491231793816,1.0
0.0341519937443707,1.0
0.034189075170803246,1.0
0.03422615659723578,1.0
0.034263238023668326,1.0
0.03430031945010087,1.0
0.03433740087653341,1.0
0.03437448230296595,1.0
0.03441156372939849,1.0
0.034448645155831036,1.0
0.03448572658226358,1.0
0.034522808008696115,1.0
0.03455988943512866,1.0
0.0345969708615612,1.0
0.03463405228799374,1.0
0.03467113371442628,1.0
0.034708215140858825,1.0
0.03474529656729137,1.0
0.034782377993723905,1.0
0.03481945942015645,1.0
0.03485654084658899,1.0
0.034893622273021535,1.0
0.03493070369945407,1.0
0.034967785125886615,1.0
0.03500486655231916,1.0
0.035041947978751695,1.0
0.03507902940518424,1.0
0.03511611083161678,1.0
0.035153192258049325,1.0
0.03519027368448186,1.0
0.035227355110914405,1.0
0.03526443653734695,1.0
0.03530151796377949,1.0
0.03533859939021203,1.0
0.03537568081664457,1.0
0.035412762243077114,1.0
0.03544984366950965,1.0
0.035486925095942194,1.0
0.03552400652237474,1.0
0.03556108794880728,1.0
0.03559816937523982,1.0
0.03563525080167236,1.0
0.035672332228104904,1.0
0.03570941365453745,1.0
0.035746495080969984,1.0
0.03578357650740253,1.0
0.03582065793383507,1.0
0.03585773936026761,0.9997734994337485
0.03589482078670015,0.9997734994337485
0.035931902213132694,0.9997734994337485
0.03596898363956524,0.9997734994337485
0.036006065065997774,0.9997734994337485
0.03604314649243032,0.9997734994337485
0.03608022791886286,0.9997734994337485
0.036117309345295404,0.9997734994337485
0.03615439077172794,0.9997734994337485
0.03619147219816048,0.9997734994337485
0.03622855362459303,0.9997734994337485
0.03626563505102556,0.9997734994337485
0.03630271647745811,0.9997734994337485
0.03633979790389065,0.9997734994337485
0.03637687933032319,0.9997734994337485
0.03641396075675573,0.9997734994337485
0.03645104218318827,0.9997734994337485
0.036488123609620816,0.9997734994337485
0.03652520503605336,0.9997734994337485
0.036562286462485896,0.9997734994337485
0.03659936788891844,0.9997734994337485
0.03663644931535098,0.9997734994337485
0.036673530741783526,0.9997734994337485
0.03671061216821606,1.0
0.036747693594648606,1.0
0.03678477502108115,1.0
0.036821856447513686,1.0
0.03685893787394623,1.0
0.03689601930037877,1.0
0.036933100726811316,1.0
0.03697018215324385,1.0
0.037007263579676396,1.0
0.03704434500610894,1.0
