Epsilon,F1
0.21195495222627564,0.9986040908599605
0.2122192352091014,0.9986040908599605
0.21248351819192718,0.9986040908599605
0.21274780117475298,0.9986040908599605
0.21301208415757875,0.9986040908599605
0.21327636714040452,0.9986040908599605
0.2135406501232303,0.9986040908599605
0.21380493310605608,0.9986040908599605
0.21406921608888188,0.9986040908599605
0.21433349907170765,0.9986040908599605
0.21459778205453342,0.9986040908599605
0.21486206503735922,0.9986040908599605
0.215126348020185,0.9983712619891805
0.21539063100301076,0.9983712619891805
0.21565491398583655,0.9983718066136739
0.21591919696866232,0.998605720933735
0.21618347995148812,0.998605720933735
0.2164477629343139,0.9988385498045147
0.21671204591713966,0.9988385498045147
0.21697632889996546,0.9988385498045147
0.21724061188279123,0.998374512681545
0.217504894865617,0.9986057265543774
0.2177691778484428,0.9988390968876475
0.21803346083126857,0.9986078848796789
0.21829774381409436,0.9988401710476544
0.21856202679692013,0.9988401710476544
0.2188263097797459,0.9988401710476544
0.2190905927625717,0.9988401710476544
0.21935487574539747,0.9988401710476544
0.21961915872822324,0.9990729992895581
0.21988344171104904,0.9990729992895581
0.2201477246938748,0.9988412502037545
0.22041200767670058,0.9988412502037545
0.22067629065952638,0.9988412502037545
0.22094057364235214,0.9988412502037545
0.22120485662517794,0.9988412502037545
0.2214691396080037,0.9988412502037545
0.22173342259082948,0.9988412502037545
0.22199770557365528,0.9988412502037545
0.22226198855648105,0.9988412502037545
0.22252627153930682,0.9988412502037545
0.22279055452213262,0.9988412502037545
0.2230548375049584,0.9988412502037545
0.22331912048778418,0.9988412502037545
0.22358340347060995,0.9988412502037545
0.22384768645343572,0.9988412502037545
0.22411196943626152,0.9988412502037545
0.2243762524190873,0.9988412502037545
0.22464053540191306,0.9988412502037545
0.22490481838473886,0.9988412502037545
0.22516910136756463,0.9988412502037545
0.22543338435039043,0.9988412502037545
0.2256976673332162,0.9988412502037545
0.22596195031604197,0.9988412502037545
0.22622623329886776,0.9988412502037545
0.22649051628169353,0.9988412502037545
0.2267547992645193,0.9988412502037545
0.2270190822473451,0.9988412502037545
0.22728336523017087,0.9988412502037545
0.22754764821299667,0.9988412502037545
0.22781193119582244,0.9988412502037545
0.2280762141786482,0.9988412502037545
0.228340497161474,0.9988412502037545
0.22860478014429977,0.9988412502037545
0.22886906312712554,0.9988412502037545
0.22913334610995134,0.9988417879060985
0.2293976290927771,0.9988417879060985
0.22966191207560288,0.9988417879060985
0.22992619505842868,0.9988417879060985
0.23019047804125445,0.9986094998689324
0.23045476102408025,0.9986094998689324
0.23071904400690602,0.9986094998689324
0.23098332698973179,0.9986094998689324
0.23124760997255758,0.9986094998689324
0.23151189295538335,0.9988417860369079
0.23177617593820912,0.9988417860369079
0.23204045892103492,0.9988417860369079
0.2323047419038607,0.9986105721640757
0.2325690248866865,0.9986105721640757
0.23283330786951226,0.9986105721640757
0.23309759085233803,0.9986105721640757
0.23336187383516382,0.9986105721640757
0.2336261568179896,0.9986105721640757
0.23389043980081536,0.9986105721640757
0.23415472278364116,0.9988428602012416
0.23441900576646693,0.9988428602012416
0.23468328874929273,0.9988428602012416
0.2349475717321185,0.9988428602012416
0.23521185471494427,0.9988428602012416
0.23547613769777007,0.9988428602012416
0.23574042068059584,0.9988428602012416
0.2360047036634216,0.9988428602012416
0.2362689866462474,0.9988428602012416
0.23653326962907317,0.9988428602012416
0.23679755261189894,0.9988428602012416
0.23706183559472474,0.9988428602012416
0.2373261185775505,0.9988428602012416
0.2375904015603763,0.9988428602012416
0.23785468454320208,0.9988428602012416
0.23811896752602785,0.9988428602012416
0.23838325050885364,0.9988428602012416
0.23864753349167941,0.9993058231642046
0.23891181647450518,0.9993058231642046
0.23917609945733098,0.9993058231642046
0.23944038244015675,0.9993058231642046
0.23970466542298255,0.9993058231642046
0.23996894840580832,0.9993058231642046
0.2402332313886341,0.9993058231642046
0.2404975143714599,0.9993058231642046
0.24076179735428566,0.9993058231642046
0.24102608033711143,0.9990740734538918
0.24129036331993722,0.9993058225440224
0.241554646302763,0.9993058225440224
0.2418189292855888,0.9993058225440224
0.24208321226841456,0.9993058225440224
0.24234749525124033,0.9995370364168548
0.24261177823406613,0.9995370364168548
0.2428760612168919,0.9995370364168548
0.24314034419971767,0.9995370364168548
0.24340462718254346,0.9995370364168548
0.24366891016536923,0.9995370364168548
0.24393319314819503,0.9995370364168548
0.2441974761310208,0.9995370364168548
0.24446175911384657,0.9995370364168548
0.24472604209667237,0.9995370364168548
0.24499032507949814,0.9995370364168548
0.2452546080623239,0.9995370364168548
0.2455188910451497,0.9995370364168548
0.24578317402797548,0.9995370364168548
0.24604745701080125,0.9995370364168548
0.24631173999362704,0.9995370364168548
0.2465760229764528,0.9995370364168548
0.2468403059592786,0.9995370364168548
0.24710458894210438,0.9995370364168548
0.24736887192493015,0.9997682502896872
0.24763315490775595,0.9997682502896872
0.24789743789058172,0.9997682502896872
0.2481617208734075,0.9997682502896872
0.24842600385623329,0.9997682502896872
0.24869028683905905,0.9997682502896872
0.24895456982188485,0.9997682502896872
0.24921885280471062,0.9997682502896872
0.2494831357875364,0.999537037037037
0.2497474187703622,0.999537037037037
0.250011701753188,0.999537037037037
0.25027598473601376,0.9997687861271676
0.2505402677188395,0.9997687861271676
0.2508045507016653,0.9997687861271676
0.25106883368449107,0.9997687861271676
0.25133311666731684,0.9997687861271676
0.25159739965014266,0.9997687861271676
0.25186168263296843,0.9997687861271676
0.2521259656157942,0.9997687861271676
0.25239024859861997,0.9997687861271676
0.25265453158144574,0.9997687861271676
0.25291881456427157,0.9997687861271676
0.25318309754709734,0.9997687861271676
0.2534473805299231,0.9997687861271676
0.2537116635127489,0.9997687861271676
0.25397594649557464,0.9997687861271676
0.2542402294784004,0.9997687861271676
0.25450451246122624,0.9997687861271676
0.254768795444052,0.9997687861271676
0.2550330784268778,0.9997687861271676
0.25529736140970355,0.9997687861271676
0.2555616443925293,0.9997687861271676
0.25582592737535514,0.9997687861271676
0.2560902103581809,0.9997687861271676
0.2563544933410067,0.9997687861271676
0.25661877632383245,0.9997687861271676
0.2568830593066582,0.9997687861271676
0.25714734228948405,0.9997687861271676
0.2574116252723098,0.9997687861271676
0.2576759082551356,0.9997687861271676
0.25794019123796136,0.9997687861271676
0.25820447422078713,0.9997687861271676
0.2584687572036129,0.9997687861271676
0.2587330401864387,0.9997687861271676
0.2589973231692645,0.9997687861271676
0.25926160615209026,0.9997687861271676
0.25952588913491603,0.9997687861271676
0.2597901721177418,0.9997687861271676
0.2600544551005676,0.9997687861271676
0.2603187380833934,0.9997687861271676
0.26058302106621917,0.9997687861271676
0.26084730404904494,0.9997687861271676
0.2611115870318707,0.9997687861271676
0.26137587001469653,0.9997687861271676
0.2616401529975223,1.0
0.26190443598034807,1.0
0.26216871896317384,1.0
0.2624330019459996,1.0
0.2626972849288254,1.0
0.2629615679116512,1.0
0.263225850894477,1.0
0.26349013387730275,1.0
0.2637544168601285,1.0
0.2640186998429543,1.0
