Epsilon,F1
0.07399991642328704,0.9993153288243961
0.07409454547242168,0.9995438996579248
0.07418917452155632,0.9995438996579248
0.07428380357069096,0.9995438996579248
0.0743784326198256,0.9995438996579248
0.07447306166896023,0.9995438996579248
0.07456769071809487,0.9995438996579248
0.0746623197672295,0.9995438996579248
0.07475694881636415,0.9993163689633586
0.07485157786549879,0.9993163689633586
0.07494620691463343,0.9993163689633586
0.07504083596376807,0.9993163689633586
0.0751354650129027,0.9993163689633586
0.07523009406203734,0.9993163689633586
0.07532472311117197,0.9993163689633586
0.07541935216030661,0.9993163689633586
0.07551398120944125,0.9993163689633586
0.07560861025857589,0.9993163689633586
0.07570323930771053,0.9993163689633586
0.07579786835684517,0.9993163689633586
0.07589249740597981,0.9993163689633586
0.07598712645511445,0.9993163689633586
0.07608175550424909,0.9993163689633586
0.07617638455338373,0.9993163689633586
0.07627101360251835,0.9993163689633586
0.07636564265165299,0.9993163689633586
0.07646027170078763,0.9993163689633586
0.07655490074992227,0.9993163689633586
0.07664952979905691,0.9993163689633586
0.07674415884819155,0.9993163689633586
0.07683878789732619,0.9993163689633586
0.07693341694646083,0.9993163689633586
0.07702804599559547,0.9993163689633586
0.0771226750447301,0.9990893542073996
0.07721730409386474,0.9990893542073996
0.07731193314299938,0.9990893542073996
0.07740656219213402,0.9990893542073996
0.07750119124126865,0.9990893542073996
0.0775958202904033,0.9990893542073996
0.07769044933953793,0.9990893542073996
0.07778507838867257,0.9993174037874514
0.07787970743780721,0.9993174037874514
0.07797433648694184,0.9993174037874514
0.07806896553607648,0.9993174037874514
0.07816359458521112,0.9993174037874514
0.07825822363434576,0.9993174037874514
0.0783528526834804,0.9993174037874514
0.07844748173261504,0.9993174037874514
0.07854211078174968,0.9993174037874514
0.07863673983088432,0.9993174037874514
0.07873136888001896,0.9993174037874514
0.0788259979291536,0.9993174037874514
0.07892062697828822,0.9993174037874514
0.07901525602742286,0.9995449350730032
0.0791098850765575,0.9995449350730032
0.07920451412569214,0.9995449350730032
0.07929914317482678,0.9995449350730032
0.07939377222396142,0.9995449350730032
0.07948840127309606,0.9995449350730032
0.0795830303222307,0.9995449350730032
0.07967765937136534,0.9997729852440408
0.07977228842049996,0.9997729852440408
0.0798669174696346,0.9997729852440408
0.07996154651876924,0.9997729852440408
0.08005617556790388,0.9997729852440408
0.08015080461703852,0.9997729852440408
0.08024543366617316,0.9997729852440408
0.0803400627153078,0.9997729852440408
0.08043469176444244,0.9997729852440408
0.08052932081357708,0.9997729852440408
0.08062394986271171,0.9997729852440408
0.08071857891184635,0.9997729852440408
0.08081320796098099,0.9997729852440408
0.08090783701011563,0.9997729852440408
0.08100246605925027,0.9997729852440408
0.0810970951083849,0.9997729852440408
0.08119172415751955,0.9997729852440408
0.08128635320665419,0.9997729852440408
0.08138098225578883,0.9997729852440408
0.08147561130492346,0.9997729852440408
0.08157024035405809,0.9997729852440408
0.08166486940319273,0.9997729852440408
0.08175949845232737,0.9997729852440408
0.08185412750146201,0.9997729852440408
0.08194875655059665,1.0
0.08204338559973129,1.0
0.08213801464886593,1.0
0.08223264369800057,1.0
0.08232727274713521,1.0
0.08242190179626983,1.0
0.08251653084540447,1.0
0.08261115989453911,1.0
0.08270578894367375,1.0
0.08280041799280839,1.0
0.08289504704194303,1.0
0.08298967609107767,1.0
0.08308430514021231,1.0
0.08317893418934695,1.0
0.08327356323848158,1.0
0.08336819228761622,1.0
0.08346282133675086,1.0
0.0835574503858855,1.0
0.08365207943502014,1.0
0.08374670848415477,1.0
0.08384133753328941,1.0
0.08393596658242405,1.0
0.0840305956315587,1.0
0.08412522468069333,1.0
0.08421985372982796,1.0
0.0843144827789626,1.0
0.08440911182809724,1.0
0.08450374087723188,1.0
0.08459836992636652,1.0
0.08469299897550116,1.0
0.0847876280246358,1.0
0.08488225707377044,1.0
0.08497688612290508,1.0
0.0850715151720397,1.0
0.08516614422117434,1.0
0.08526077327030898,1.0
0.08535540231944362,1.0
0.08545003136857826,1.0
0.0855446604177129,1.0
0.08563928946684754,1.0
0.08573391851598218,1.0
0.08582854756511682,1.0
0.08592317661425145,1.0
0.08601780566338608,1.0
0.08611243471252072,1.0
0.08620706376165536,1.0
0.08630169281079,1.0
0.08639632185992464,1.0
0.08649095090905928,1.0
0.08658557995819392,1.0
0.08668020900732856,1.0
0.08677483805646319,1.0
0.08686946710559783,1.0
0.08696409615473247,1.0
0.08705872520386711,1.0
0.08715335425300175,1.0
0.08724798330213639,1.0
0.08734261235127103,0.9997724687144484
0.08743724140040567,0.9997724687144484
0.0875318704495403,0.9997724687144484
0.08762649949867495,0.9997724687144484
0.08772112854780957,0.9997724687144484
0.08781575759694421,0.9997724687144484
0.08791038664607885,0.9997724687144484
0.08800501569521349,0.9997724687144484
0.08809964474434813,0.9997724687144484
0.08819427379348277,0.9997724687144484
0.08828890284261741,0.9997724687144484
0.08838353189175205,0.9997724687144484
0.08847816094088669,0.9997724687144484
0.08857278999002131,0.9997724687144484
0.08866741903915595,0.9997724687144484
0.0887620480882906,0.9997724687144484
0.08885667713742523,0.9997724687144484
0.08895130618655987,0.9997724687144484
0.08904593523569451,0.9997724687144484
0.08914056428482915,0.9997724687144484
0.08923519333396379,0.9997724687144484
0.08932982238309843,0.9997724687144484
0.08942445143223306,0.9997724687144484
0.0895190804813677,0.9997724687144484
0.08961370953050234,0.9997724687144484
0.08970833857963698,0.9997724687144484
0.08980296762877162,0.9997724687144484
0.08989759667790626,0.9997724687144484
0.0899922257270409,0.9997724687144484
0.09008685477617553,0.9997724687144484
0.09018148382531017,0.9997724687144484
0.09027611287444481,0.9997724687144484
0.09037074192357944,0.9997724687144484
0.09046537097271408,0.9997724687144484
0.09056000002184872,0.9997724687144484
0.09065462907098336,0.9997724687144484
0.090749258120118,0.9997724687144484
0.09084388716925264,0.9997724687144484
0.09093851621838728,0.9997724687144484
0.09103314526752192,0.9997724687144484
0.09112777431665656,0.9997724687144484
0.09122240336579118,0.9997724687144484
0.09131703241492582,0.9997724687144484
0.09141166146406046,0.9997724687144484
0.0915062905131951,0.9997724687144484
0.09160091956232974,0.9997724687144484
0.09169554861146438,0.9997724687144484
0.09179017766059902,0.9997724687144484
0.09188480670973366,0.9997724687144484
0.0919794357588683,0.9997724687144484
0.09207406480800293,0.9997724687144484
0.09216869385713757,0.9997724687144484
0.0922633229062722,0.9997724687144484
0.09235795195540684,0.9997724687144484
0.09245258100454148,0.9997724687144484
0.09254721005367612,0.9997724687144484
0.09264183910281076,0.9997724687144484
0.0927364681519454,0.9997724687144484
0.09283109720108004,0.9997724687144484
0.09292572625021468,0.9997724687144484
0.09302035529934931,0.9997724687144484
0.09311498434848395,0.9997724687144484
0.09320961339761859,0.9997724687144484
0.09330424244675323,0.9997724687144484
0.09339887149588787,0.9997724687144484
0.0934935005450225,0.9997724687144484
0.09358812959415715,0.9997724687144484
0.09368275864329179,1.0
0.09377738769242643,1.0
0.09387201674156105,1.0
0.09396664579069569,1.0
0.09406127483983033,1.0
0.09415590388896497,1.0
0.09425053293809961,1.0
0.09434516198723425,1.0
0.09443979103636889,1.0
0.09453442008550353,1.0
