Epsilon,F1
0.07953854900478542,0.9988607827828853
0.07964000123565888,0.9988607827828853
0.07974145346653233,0.9986332532743386
0.07984290569740578,0.9986332532743386
0.07994435792827922,0.9986332532743386
0.08004581015915269,0.9986332532743386
0.08014726239002613,0.9986332532743386
0.08024871462089958,0.9986332532743386
0.08035016685177303,0.9986332532743386
0.08045161908264649,0.9986332532743386
0.08055307131351994,0.9988618229218478
0.08065452354439338,0.9988618229218478
0.08075597577526683,0.9988618229218478
0.08085742800614029,0.999088837677807
0.08095888023701374,0.999088837677807
0.08106033246788719,0.9993168878488448
0.08116178469876063,0.9993168878488448
0.0812632369296341,0.9993168878488448
0.08136468916050754,0.9993168878488448
0.08146614139138099,0.9995449374288965
0.08156759362225444,0.9995449374288965
0.0816690458531279,0.9995449374288965
0.08177049808400134,0.9997724687144484
0.08187195031487479,0.9997724687144484
0.08197340254574825,0.9995454539584891
0.0820748547766217,0.9995454539584891
0.08217630700749515,0.9995454539584891
0.0822777592383686,0.9995454539584891
0.08237921146924206,0.9995454539584891
0.0824806637001155,0.9995454539584891
0.08258211593098895,0.9995454539584891
0.0826835681618624,0.9995454539584891
0.08278502039273586,0.9995454539584891
0.0828864726236093,0.9995454539584891
0.08298792485448275,0.9995454539584891
0.0830893770853562,0.9995454539584891
0.08319082931622966,0.9995454539584891
0.08329228154710311,0.9995454539584891
0.08339373377797656,0.9995454539584891
0.08349518600885,0.9995454539584891
0.08359663823972346,0.9995454539584891
0.08369809047059691,0.9995454539584891
0.08379954270147036,0.9995454539584891
0.0839009949323438,0.9995454539584891
0.08400244716321727,0.9995454539584891
0.08410389939409071,0.9995454539584891
0.08420535162496416,0.9995454539584891
0.08430680385583761,0.9995454539584891
0.08440825608671107,0.9995454539584891
0.08450970831758452,0.9995454539584891
0.08461116054845796,0.9995454539584891
0.08471261277933141,0.9995454539584891
0.08481406501020487,0.9995454539584891
0.08491551724107832,0.9995454539584891
0.08501696947195177,0.9995454539584891
0.08511842170282521,0.9995454539584891
0.08521987393369868,0.9995454539584891
0.08532132616457212,0.9995454539584891
0.08542277839544557,0.9995454539584891
0.08552423062631903,0.9995454539584891
0.08562568285719248,0.9995454539584891
0.08572713508806593,0.9995454539584891
0.08582858731893937,0.9995454539584891
0.08593003954981283,0.9995454539584891
0.08603149178068628,0.9995454539584891
0.08613294401155973,0.9995454539584891
0.08623439624243318,0.9995454539584891
0.08633584847330664,0.9995454539584891
0.08643730070418008,0.9997729852440408
0.08653875293505353,0.9997729852440408
0.08664020516592698,0.9997729852440408
0.08674165739680044,0.9997729852440408
0.08684310962767389,0.9997729852440408
0.08694456185854733,0.9997729852440408
0.08704601408942078,0.9997729852440408
0.08714746632029424,0.9997729852440408
0.08724891855116769,0.9997729852440408
0.08735037078204114,0.9997729852440408
0.08745182301291458,1.0
0.08755327524378805,1.0
0.08765472747466149,1.0
0.08775617970553494,1.0
0.08785763193640839,1.0
0.08795908416728185,1.0
0.0880605363981553,1.0
0.08816198862902874,1.0
0.08826344085990219,1.0
0.08836489309077565,1.0
0.0884663453216491,1.0
0.08856779755252255,1.0
0.08866924978339599,1.0
0.08877070201426945,1.0
0.0888721542451429,1.0
0.08897360647601635,1.0
0.08907505870688981,1.0
0.08917651093776326,1.0
0.0892779631686367,1.0
0.08937941539951015,1.0
0.08948086763038361,1.0
0.08958231986125706,1.0
0.0896837720921305,1.0
0.08978522432300395,1.0
0.08988667655387741,1.0
0.08998812878475086,1.0
0.09008958101562431,1.0
0.09019103324649776,1.0
0.09029248547737122,1.0
0.09039393770824466,1.0
0.09049538993911811,1.0
0.09059684216999156,1.0
0.09069829440086502,1.0
0.09079974663173847,1.0
0.09090119886261191,1.0
0.09100265109348536,1.0
0.09110410332435882,1.0
0.09120555555523227,1.0
0.09130700778610572,1.0
0.09140846001697917,1.0
0.09150991224785263,1.0
0.09161136447872607,1.0
0.09171281670959952,1.0
0.09181426894047297,1.0
0.09191572117134643,1.0
0.09201717340221988,1.0
0.09211862563309332,1.0
0.09222007786396677,1.0
0.09232153009484023,1.0
0.09242298232571368,1.0
0.09252443455658713,1.0
0.09262588678746057,1.0
0.09272733901833403,1.0
0.09282879124920748,1.0
0.09293024348008093,1.0
0.09303169571095439,1.0
0.09313314794182784,1.0
0.09323460017270128,1.0
0.09333605240357473,1.0
0.09343750463444819,1.0
0.09353895686532164,1.0
0.09364040909619509,0.9997724687144484
0.09374186132706853,0.9997724687144484
0.093843313557942,0.9997724687144484
0.09394476578881544,0.9997724687144484
0.09404621801968889,0.9997724687144484
0.09414767025056234,0.9997724687144484
0.0942491224814358,0.9997724687144484
0.09435057471230925,0.9997724687144484
0.0944520269431827,0.9997724687144484
0.09455347917405614,0.9997724687144484
0.0946549314049296,0.9997724687144484
0.09475638363580305,0.9997724687144484
0.0948578358666765,0.9997724687144484
0.09495928809754994,0.9997724687144484
0.0950607403284234,0.9997724687144484
0.09516219255929685,0.9997724687144484
0.0952636447901703,0.9997724687144484
0.09536509702104375,0.9997724687144484
0.09546654925191721,0.9997724687144484
0.09556800148279065,0.9997724687144484
0.0956694537136641,0.9997724687144484
0.09577090594453755,0.9997724687144484
0.09587235817541101,0.9997724687144484
0.09597381040628446,0.9997724687144484
0.0960752626371579,0.9997724687144484
0.09617671486803135,0.9997724687144484
0.09627816709890481,0.9997724687144484
0.09637961932977826,0.9997724687144484
0.09648107156065171,0.9997724687144484
0.09658252379152517,0.9997724687144484
0.09668397602239862,0.9997724687144484
0.09678542825327206,0.9997724687144484
0.09688688048414551,0.9997724687144484
0.09698833271501897,0.9997724687144484
0.09708978494589242,0.9997724687144484
0.09719123717676587,0.9997724687144484
0.09729268940763931,0.9997724687144484
0.09739414163851277,0.9997724687144484
0.09749559386938622,0.9997724687144484
0.09759704610025967,0.9997724687144484
0.09769849833113312,0.9997724687144484
0.09779995056200658,0.9997724687144484
0.09790140279288002,0.9997724687144484
0.09800285502375347,0.9997724687144484
0.09810430725462692,0.9997724687144484
0.09820575948550038,0.9997724687144484
0.09830721171637383,0.9997724687144484
0.09840866394724727,0.9997724687144484
0.09851011617812072,0.9997724687144484
0.09861156840899418,0.9997724687144484
0.09871302063986763,0.9997724687144484
0.09881447287074108,0.9997724687144484
0.09891592510161452,0.9997724687144484
0.09901737733248799,0.9997724687144484
0.09911882956336143,0.9997724687144484
0.09922028179423488,0.9997724687144484
0.09932173402510833,0.9997724687144484
0.09942318625598179,0.9997724687144484
0.09952463848685524,0.9997724687144484
0.09962609071772868,0.9997724687144484
0.09972754294860213,0.9997724687144484
0.09982899517947559,0.9997724687144484
0.09993044741034904,0.9997724687144484
0.10003189964122249,0.9997724687144484
0.10013335187209593,0.9997724687144484
0.1002348041029694,0.9997724687144484
0.10033625633384284,0.9997724687144484
0.10043770856471629,1.0
0.10053916079558975,1.0
0.1006406130264632,1.0
0.10074206525733664,1.0
0.10084351748821009,1.0
0.10094496971908355,1.0
0.101046421949957,1.0
0.10114787418083045,1.0
0.1012493264117039,1.0
0.10135077864257735,1.0
