Epsilon,F1
0.22844998161225652,0.9987699802835074
0.22873770199212082,0.9987699802835074
0.22902542237198512,0.9987699802835074
0.22931314275184944,0.9985251822418919
0.22960086313171374,0.9985251822418919
0.22988858351157804,0.9985251822418919
0.23017630389144234,0.9985251822418919
0.23046402427130663,0.9987723965366948
0.23075174465117096,0.9987723965366948
0.23103946503103526,0.9987723965366948
0.23132718541089956,0.9987723965366948
0.23161490579076385,0.9987723965366948
0.23190262617062815,0.9987723965366948
0.23219034655049245,0.9985276029339676
0.23247806693035677,0.9985276029339676
0.23276578731022107,0.9985276029339676
0.23305350769008537,0.9985276029339676
0.23334122806994967,0.9985282007313832
0.23362894844981397,0.9985282007313832
0.23391666882967826,0.9987748053951657
0.2342043892095426,0.9987748053951657
0.2344921095894069,0.9987748053951657
0.2347798299692712,0.9987748053951657
0.23506755034913548,0.9987748053951657
0.23535527072899978,0.99853000735355
0.2356429911088641,0.99853000735355
0.2359307114887284,0.99853000735355
0.2362184318685927,0.99853000735355
0.236506152248457,0.99853000735355
0.2367938726283213,0.99853000735355
0.2370815930081856,0.99853000735355
0.23736931338804992,0.99853000735355
0.23765703376791422,0.9982864027197014
0.23794475414777852,0.9982864027197014
0.23823247452764282,0.9982864027197014
0.23852019490750712,0.9982864027197014
0.23880791528737144,0.9982864027197014
0.23909563566723574,0.9982864027197014
0.23938335604710004,0.9982864027197014
0.23967107642696434,0.9982864027197014
0.23995879680682863,0.9982864027197014
0.24024651718669293,0.9982882034468921
0.24053423756655726,0.9985330007577039
0.24082195794642156,0.9985330007577039
0.24110967832628585,0.9985330007577039
0.24139739870615015,0.9982899990369228
0.24168511908601445,0.9985347970785385
0.24197283946587875,0.9985347970785385
0.24226055984574307,0.9985347970785385
0.24254828022560737,0.9987795943893506
0.24283600060547167,0.9987795943893506
0.24312372098533597,0.9987795943893506
0.24341144136520027,0.9987795943893506
0.2436991617450646,0.9987795943893506
0.2439868821249289,0.9987795943893506
0.2442746025047932,0.9987795943893506
0.24456232288465748,0.9987795943893506
0.24485004326452178,0.9990237946335508
0.24513776364438608,0.9990237946335508
0.2454254840242504,0.9990237946335508
0.2457132044041147,0.9990237946335508
0.246000924783979,0.9990237946335508
0.2462886451638433,0.9990237946335508
0.2465763655437076,0.9990237946335508
0.2468640859235719,0.9990237946335508
0.24715180630343622,0.9990237946335508
0.24743952668330052,0.9990237946335508
0.24772724706316482,0.9987801899997022
0.24801496744302912,0.9987801899997022
0.24830268782289341,0.9985365853658535
0.24859040820275774,0.9985365853658535
0.24887812858262204,0.9985365853658535
0.24916584896248634,0.9985365853658535
0.24945356934235063,0.9985365853658535
0.24974128972221493,0.9985365853658535
0.25002901010207923,0.9985365853658535
0.25031673048194353,0.9985365853658535
0.2506044508618078,0.9985365853658535
0.2508921712416721,0.9985365853658535
0.2511798916215365,0.9985365853658535
0.2514676120014008,0.9985365853658535
0.2517553323812651,0.9985365853658535
0.25204305276112937,0.9985365853658535
0.25233077314099367,0.9985365853658535
0.25261849352085797,0.9985365853658535
0.25290621390072227,0.9985365853658535
0.25319393428058656,0.9985365853658535
0.25348165466045086,0.9985365853658535
0.25376937504031516,0.9985365853658535
0.25405709542017946,0.9985365853658535
0.2543448158000438,0.9985365853658535
0.2546325361799081,0.9982923851216533
0.2549202565597724,0.9982923851216533
0.2552079769396367,0.9982923851216533
0.255495697319501,0.9982923851216533
0.2557834176993653,0.9982923851216533
0.2560711380792296,0.9982923851216533
0.2563588584590939,0.9980487804878049
0.2566465788389582,0.9980487804878049
0.2569342992188225,0.997805175128487
0.2572220195986868,0.997805175128487
0.25750973997855114,0.997805175128487
0.25779746035841544,0.997805175128487
0.25808518073827974,0.997805175128487
0.25837290111814404,0.997805175128487
0.25866062149800834,0.997805175128487
0.25894834187787263,0.997805175128487
0.25923606225773693,0.997805175128487
0.25952378263760123,0.997805175128487
0.25981150301746553,0.9980493746472178
0.2600992233973298,0.9980493746472178
0.2603869437771941,0.9980493746472178
0.2606746641570585,0.9980493746472178
0.2609623845369228,0.9980493746472178
0.2612501049167871,0.9980493746472178
0.26153782529665137,0.9980493746472178
0.26182554567651567,0.9980493746472178
0.26211326605637997,0.9980493746472178
0.26240098643624427,0.9980493746472178
0.26268870681610856,0.9980493746472178
0.26297642719597286,0.9980493746472178
0.26326414757583716,0.9980493746472178
0.26355186795570146,0.9980493746472178
0.26383958833556576,0.9982935741659489
0.2641273087154301,0.9982935741659489
0.2644150290952944,0.9985377736846797
0.2647027494751587,0.9985377736846797
0.264990469855023,0.9985377736846797
0.2652781902348873,0.9985377736846797
0.2655659106147516,0.9985377736846797
0.2658536309946159,0.9985377736846797
0.2661413513744802,0.9985377736846797
0.2664290717543445,0.9985377736846797
0.2667167921342088,0.9985377736846797
0.2670045125140731,0.9985377736846797
0.26729223289393744,0.9985377736846797
0.26757995327380174,0.9985377736846797
0.26786767365366604,0.9985377736846797
0.26815539403353034,0.9985377736846797
0.26844311441339463,0.9987819732034107
0.26873083479325893,0.9987819732034107
0.26901855517312323,0.9987819732034107
0.26930627555298753,0.9987819732034107
0.2695939959328518,0.9987819732034107
0.2698817163127161,0.9987819732034107
0.2701694366925804,0.9987819732034107
0.2704571570724448,0.9987819732034107
0.2707448774523091,0.9987819732034107
0.27103259783217337,0.9987819732034107
0.27132031821203767,0.9990255785627283
0.27160803859190197,0.9990255785627283
0.27189575897176627,0.9990255785627283
0.27218347935163056,0.9990255785627283
0.27247119973149486,0.9990255785627283
0.27275892011135916,0.9990255785627283
0.27304664049122346,0.9990255785627283
0.27333436087108776,0.9990255785627283
0.2736220812509521,0.9990255785627283
0.2739098016308164,0.9990255785627283
0.2741975220106807,0.9990255785627283
0.274485242390545,0.9992691839220462
0.2747729627704093,0.9992691839220462
0.2750606831502736,0.9992691839220462
0.2753484035301379,0.9992691839220462
0.2756361239100022,0.9992691839220462
0.2759238442898665,0.9992691839220462
0.2762115646697308,0.9992691839220462
0.2764992850495951,0.9992691839220462
0.2767870054294594,0.9995127892813642
0.27707472580932374,0.9995127892813642
0.27736244618918804,0.9995127892813642
0.27765016656905234,0.9995127892813642
0.27793788694891663,0.9995127892813642
0.27822560732878093,0.9995127892813642
0.27851332770864523,0.9995127892813642
0.27880104808850953,0.9995127892813642
0.2790887684683738,0.9995127892813642
0.2793764888482381,0.9995127892813642
0.2796642092281024,0.9995127892813642
0.2799519296079667,0.9995127892813642
0.2802396499878311,0.9995127892813642
0.2805273703676954,0.9995127892813642
0.28081509074755967,0.9995127892813642
0.28110281112742397,0.9995127892813642
0.28139053150728827,0.9995127892813642
0.28167825188715256,0.9995127892813642
0.28196597226701686,0.9995127892813642
0.28225369264688116,0.9995127892813642
0.28254141302674546,0.9995127892813642
0.28282913340660976,0.9995127892813642
0.28311685378647405,0.9995127892813642
0.2834045741663384,0.9995127892813642
0.2836922945462027,0.9995127892813642
0.283980014926067,0.9995127892813642
0.2842677353059313,0.9997563946406821
0.2845554556857956,0.9997563946406821
0.2848431760656599,1.0
0.2851308964455242,1.0
0.2854186168253885,1.0
0.2857063372052528,1.0
0.2859940575851171,1.0
0.2862817779649814,1.0
0.28656949834484574,1.0
0.28685721872471004,1.0
0.28714493910457434,1.0
0.28743265948443864,1.0
