Epsilon,F1
0.0803454327655154,0.9986471217057236
0.08044765341788881,0.9986471217057236
0.08054987407026225,0.9986471217057236
0.08065209472263568,0.9986471217057236
0.08075431537500911,0.9990996057925191
0.08085653602738253,0.9990996057925191
0.08095875667975597,0.9990996057925191
0.0810609773321294,0.9990996057925191
0.08116319798450282,0.9990996057925191
0.08126541863687625,0.9990996057925191
0.08136763928924969,0.9990996057925191
0.08146985994162312,0.9990996057925191
0.08157208059399654,0.9990996057925191
0.08167430124636997,0.9993250843644544
0.0817765218987434,0.9993250843644544
0.08187874255111684,0.9993250843644544
0.08198096320349026,0.9993250843644544
0.08208318385586369,0.9988751388975432
0.08218540450823712,0.9988751388975432
0.08228762516061054,0.9991001102086567
0.08238984581298398,0.9991001102086567
0.08249206646535741,0.9991001102086567
0.08259428711773084,0.9991001102086567
0.08269650777010426,0.9988756433175233
0.0827987284224777,0.9988756433175233
0.08290094907485113,0.9988756433175233
0.08300316972722455,0.9991011224607025
0.08310539037959798,0.9991011224607025
0.08320761103197141,0.9991011224607025
0.08330983168434485,0.9991011224607025
0.08341205233671826,0.9991011224607025
0.0835142729890917,0.9991011224607025
0.08361649364146513,0.9991011224607025
0.08371871429383855,0.9991011224607025
0.08382093494621198,0.9991011224607025
0.08392315559858542,0.9991011224607025
0.08402537625095885,0.9991011224607025
0.08412759690333227,0.9991011224607025
0.0842298175557057,0.9991011224607025
0.08433203820807914,0.9991011224607025
0.08443425886045255,0.9991011224607025
0.08453647951282599,0.9988761505821874
0.08463870016519942,0.9988761505821874
0.08474092081757285,0.9988761505821874
0.08484314146994627,0.9988761505821874
0.0849453621223197,0.9988761505821874
0.08504758277469314,0.9988761505821874
0.08514980342706657,0.9988761505821874
0.08525202407943999,0.9988761505821874
0.08535424473181343,0.9988761505821874
0.08545646538418686,0.9988761505821874
0.08555868603656028,0.9988761505821874
0.08566090668893371,0.9991006174733208
0.08576312734130714,0.9991006174733208
0.08586534799368058,0.9991006174733208
0.085967568646054,0.9991006174733208
0.08606978929842743,0.9991006174733208
0.08617200995080086,0.9991006174733208
0.08627423060317428,0.9991006174733208
0.08637645125554771,0.9991006174733208
0.08647867190792115,0.9991006174733208
0.08658089256029458,0.9993255893518359
0.086683113212668,0.9993255893518359
0.08678533386504143,0.9993255893518359
0.08688755451741487,0.9993255893518359
0.08698977516978829,0.9993255893518359
0.08709199582216172,0.9993255893518359
0.08719421647453515,0.9993255893518359
0.08729643712690859,0.9993255893518359
0.087398657779282,0.9993255893518359
0.08750087843165544,0.9995505612303512
0.08760309908402887,0.9993260943392176
0.0877053197364023,0.9993260943392176
0.08780754038877572,0.9993260943392176
0.08790976104114916,0.9993260943392176
0.08801198169352259,0.9993260943392176
0.08811420234589601,0.9993260943392176
0.08821642299826944,0.9993260943392176
0.08831864365064288,0.9993260943392176
0.08842086430301631,0.9993260943392176
0.08852308495538973,0.9993260943392176
0.08862530560776316,0.9993260943392176
0.0887275262601366,0.9993260943392176
0.08882974691251001,0.9993260943392176
0.08893196756488345,0.9993260943392176
0.08903418821725688,0.9993260943392176
0.08913640886963031,0.9993260943392176
0.08923862952200373,0.9995505612303512
0.08934085017437716,0.9995505612303512
0.0894430708267506,0.9997750281214849
0.08954529147912402,0.9997750281214849
0.08964751213149745,0.9997750281214849
0.08974973278387088,1.0
0.08985195343624432,1.0
0.08995417408861774,1.0
0.09005639474099117,1.0
0.0901586153933646,1.0
0.09026083604573804,1.0
0.09036305669811145,1.0
0.09046527735048489,1.0
0.09056749800285832,1.0
0.09066971865523174,1.0
0.09077193930760517,0.9997755331088666
0.0908741599599786,0.9997755331088666
0.09097638061235204,0.9997755331088666
0.09107860126472546,0.9997755331088666
0.09118082191709889,0.9997755331088666
0.09128304256947233,0.9997755331088666
0.09138526322184574,0.9997755331088666
0.09148748387421918,0.9997755331088666
0.09158970452659261,0.9997755331088666
0.09169192517896604,0.9997755331088666
0.09179414583133946,0.9997755331088666
0.0918963664837129,0.9997755331088666
0.09199858713608633,0.9997755331088666
0.09210080778845975,0.9997755331088666
0.09220302844083318,0.9997755331088666
0.09230524909320661,0.9997755331088666
0.09240746974558005,0.9997755331088666
0.09250969039795347,0.9997755331088666
0.0926119110503269,0.9997755331088666
0.09271413170270033,0.9997755331088666
0.09281635235507377,0.9997755331088666
0.09291857300744719,0.9997755331088666
0.09302079365982062,0.9997755331088666
0.09312301431219405,0.9997755331088666
0.09322523496456747,0.9997755331088666
0.0933274556169409,0.9997755331088666
0.09342967626931434,0.9997755331088666
0.09353189692168777,0.9997755331088666
0.09363411757406119,0.9997755331088666
0.09373633822643462,0.9997755331088666
0.09383855887880806,0.9997755331088666
0.09394077953118148,0.9997755331088666
0.09404300018355491,0.9997755331088666
0.09414522083592834,0.9997755331088666
0.09424744148830178,0.9997755331088666
0.0943496621406752,0.9997755331088666
0.09445188279304863,0.9997755331088666
0.09455410344542206,0.9997755331088666
0.09465632409779548,0.9997755331088666
0.09475854475016891,0.9997755331088666
0.09486076540254235,0.9997755331088666
0.09496298605491578,0.9997755331088666
0.0950652067072892,0.9997755331088666
0.09516742735966263,0.9997755331088666
0.09526964801203607,0.9997755331088666
0.0953718686644095,0.9997755331088666
0.09547408931678292,0.9997755331088666
0.09557630996915635,0.9997755331088666
0.09567853062152978,0.9997755331088666
0.0957807512739032,0.9997755331088666
0.09588297192627664,0.9997755331088666
0.09598519257865007,0.9997755331088666
0.0960874132310235,0.9997755331088666
0.09618963388339692,0.9997755331088666
0.09629185453577035,0.9997755331088666
0.09639407518814379,0.9997755331088666
0.09649629584051721,0.9997755331088666
0.09659851649289064,0.9997755331088666
0.09670073714526407,0.9997755331088666
0.0968029577976375,0.9997755331088666
0.09690517845001093,0.9997755331088666
0.09700739910238436,0.9997755331088666
0.09710961975475779,0.9997755331088666
0.09721184040713121,0.9997755331088666
0.09731406105950464,0.9997755331088666
0.09741628171187808,0.9997755331088666
0.09751850236425151,0.9997755331088666
0.09762072301662493,0.9997755331088666
0.09772294366899836,0.9997755331088666
0.0978251643213718,0.9997755331088666
0.09792738497374522,0.9997755331088666
0.09802960562611865,0.9997755331088666
0.09813182627849208,0.9997755331088666
0.09823404693086552,0.9997755331088666
0.09833626758323893,0.9997755331088666
0.09843848823561237,0.9997755331088666
0.0985407088879858,0.9997755331088666
0.09864292954035923,0.9997755331088666
0.09874515019273265,0.9997755331088666
0.09884737084510609,0.9997755331088666
0.09894959149747952,0.9997755331088666
0.09905181214985294,0.9997755331088666
0.09915403280222637,0.9997755331088666
0.0992562534545998,0.9997755331088666
0.09935847410697324,0.9997755331088666
0.09946069475934666,0.9997755331088666
0.09956291541172009,0.9997755331088666
0.09966513606409352,0.9997755331088666
0.09976735671646694,0.9997755331088666
0.09986957736884038,0.9997755331088666
0.09997179802121381,0.9997755331088666
0.10007401867358724,0.9997755331088666
0.10017623932596066,0.9997755331088666
0.1002784599783341,0.9997755331088666
0.10038068063070753,0.9997755331088666
0.10048290128308095,0.9997755331088666
0.10058512193545438,0.9997755331088666
0.10068734258782781,0.9997755331088666
0.10078956324020125,0.9997755331088666
0.10089178389257467,0.9997755331088666
0.1009940045449481,0.9997755331088666
0.10109622519732153,0.9997755331088666
0.10119844584969497,1.0
0.10130066650206838,1.0
0.10140288715444182,1.0
0.10150510780681525,1.0
0.10160732845918867,1.0
0.1017095491115621,1.0
0.10181176976393554,1.0
0.10191399041630897,1.0
0.10201621106868239,1.0
0.10211843172105582,1.0
