Epsilon,F1
0.03644803095834862,0.999777530589544
0.03649387753817045,0.999777530589544
0.03653972411799227,1.0
0.03658557069781409,1.0
0.036631417277635914,0.999777530589544
0.03667726385745773,0.999777530589544
0.036723110437279556,0.999777530589544
0.03676895701710138,0.999777530589544
0.0368148035969232,0.999555555006858
0.03686065017674502,0.999555555006858
0.03690649675656685,0.999555555006858
0.036952343336388666,0.999555555006858
0.03699818991621049,0.999555555006858
0.037044036496032315,0.9997780244173141
0.03708988307585413,0.9997780244173141
0.03713572965567596,0.9997780244173141
0.03718157623549778,0.9997780244173141
0.0372274228153196,0.9997780244173141
0.037273269395141424,0.9997780244173141
0.03731911597496324,0.9997780244173141
0.03736496255478507,0.9997780244173141
0.03741080913460689,0.9997780244173141
0.03745665571442871,0.9997780244173141
0.037502502294250534,0.9997780244173141
0.03754834887407236,0.9997780244173141
0.037594195453894176,0.9997780244173141
0.037640042033716,1.0
0.037685888613537825,1.0
0.03773173519335964,1.0
0.03777758177318147,1.0
0.03782342835300329,1.0
0.03786927493282511,1.0
0.037915121512646935,1.0
0.03796096809246875,1.0
0.03800681467229058,1.0
0.0380526612521124,1.0
0.03809850783193422,1.0
0.038144354411756044,1.0
0.03819020099157787,1.0
0.03823604757139969,1.0
0.03828189415122151,1.0
0.038327740731043336,1.0
0.038373587310865154,1.0
0.03841943389068698,1.0
0.038465280470508796,1.0
0.03851112705033062,1.0
0.038556973630152445,1.0
0.03860282020997426,1.0
0.03864866678979609,1.0
0.03869451336961791,1.0
0.03874035994943973,1.0
0.038786206529261555,1.0
0.03883205310908338,1.0
0.0388778996889052,1.0
0.03892374626872702,1.0
0.03896959284854885,1.0
0.039015439428370664,1.0
0.03906128600819249,1.0
0.03910713258801431,1.0
0.03915297916783613,1.0
0.039198825747657956,1.0
0.039244672327479774,1.0
0.0392905189073016,1.0
0.03933636548712342,1.0
0.03938221206694524,0.999777530589544
0.039428058646767065,0.999777530589544
0.03947390522658889,0.999777530589544
0.03951975180641071,0.999777530589544
0.03956559838623253,0.999777530589544
0.03961144496605436,0.999777530589544
0.039657291545876175,0.999777530589544
0.039703138125698,0.999777530589544
0.03974898470551982,0.999777530589544
0.03979483128534164,0.999777530589544
0.03984067786516347,0.999777530589544
0.039886524444985284,0.999777530589544
0.03993237102480711,0.999777530589544
0.039978217604628934,0.999777530589544
0.04002406418445075,1.0
0.040069910764272576,1.0
0.0401157573440944,1.0
0.04016160392391622,1.0
0.04020745050373804,1.0
0.04025329708355986,1.0
0.040299143663381685,1.0
0.04034499024320351,1.0
0.04039083682302533,1.0
0.04043668340284715,1.0
0.04048252998266898,1.0
0.040528376562490795,1.0
0.04057422314231262,1.0
0.040620069722134444,1.0
0.04066591630195626,1.0
0.04071176288177809,1.0
0.04075760946159991,1.0
0.04080345604142173,1.0
0.040849302621243554,1.0
0.04089514920106537,1.0
0.040940995780887196,1.0
0.04098684236070902,1.0
0.04103268894053084,1.0
0.04107853552035266,1.0
0.04112438210017449,1.0
0.041170228679996305,1.0
0.04121607525981813,1.0
0.041261921839639955,1.0
0.04130776841946177,1.0
0.0413536149992836,1.0
0.041399461579105415,1.0
0.04144530815892724,1.0
0.041491154738749064,1.0
0.04153700131857088,1.0
0.04158284789839271,1.0
0.04162869447821453,1.0
0.04167454105803635,1.0
0.041720387637858174,1.0
0.04176623421768,1.0
0.041812080797501816,1.0
0.04185792737732364,1.0
0.041903773957145465,1.0
0.04194962053696728,1.0
0.04199546711678911,1.0
0.042041313696610925,1.0
0.04208716027643275,1.0
0.042133006856254575,1.0
0.04217885343607639,1.0
0.04222470001589822,1.0
0.04227054659572004,1.0
0.04231639317554186,1.0
0.042362239755363684,1.0
0.04240808633518551,1.0
0.04245393291500733,1.0
0.04249977949482915,1.0
0.04254562607465097,1.0
0.042591472654472794,1.0
0.04263731923429462,1.0
0.042683165814116436,1.0
0.04272901239393826,1.0
0.042774858973760085,1.0
0.0428207055535819,1.0
0.04286655213340373,1.0
0.04291239871322555,1.0
0.04295824529304737,1.0
0.043004091872869195,1.0
0.04304993845269102,1.0
0.04309578503251284,1.0
0.04314163161233466,1.0
0.04318747819215648,1.0
0.043233324771978304,1.0
0.04327917135180013,1.0
0.04332501793162195,1.0
0.04337086451144377,1.0
0.043416711091265596,1.0
0.043462557671087414,1.0
0.04350840425090924,1.0
0.04355425083073106,1.0
0.04360009741055288,1.0
0.043645943990374705,1.0
0.04369179057019653,1.0
0.04373763715001835,1.0
0.04378348372984017,1.0
0.04382933030966199,1.0
0.043875176889483815,1.0
0.04392102346930564,1.0
0.04396687004912746,0.9997780244173141
0.04401271662894928,0.9997780244173141
0.04405856320877111,0.9997780244173141
0.044104409788592924,0.9997780244173141
0.04415025636841475,0.9997780244173141
0.044196102948236574,0.9997780244173141
0.04424194952805839,0.9997780244173141
0.044287796107880216,0.9997780244173141
0.044333642687702034,0.9997780244173141
0.04437948926752386,0.9997780244173141
0.04442533584734568,0.9997780244173141
0.0444711824271675,0.9997780244173141
0.044517029006989325,0.9997780244173141
0.04456287558681115,0.9997780244173141
0.04460872216663297,0.9997780244173141
0.04465456874645479,0.9997780244173141
0.04470041532627662,0.9997780244173141
0.044746261906098435,0.9997780244173141
0.04479210848592026,0.9997780244173141
0.044837955065742084,0.9997780244173141
0.0448838016455639,0.9997780244173141
0.04492964822538573,0.9997780244173141
0.044975494805207544,0.9997780244173141
0.04502134138502937,0.9997780244173141
0.045067187964851194,0.9997780244173141
0.04511303454467301,0.9997780244173141
0.045158881124494836,0.9997780244173141
0.04520472770431666,0.9997780244173141
0.04525057428413848,0.9997780244173141
0.0452964208639603,0.9997780244173141
0.04534226744378213,0.9997780244173141
0.045388114023603945,1.0
0.04543396060342577,1.0
0.045479807183247595,1.0
0.04552565376306941,1.0
0.04557150034289124,1.0
0.045617346922713055,1.0
0.04566319350253488,1.0
0.045709040082356704,1.0
0.04575488666217852,1.0
0.04580073324200035,1.0
