Epsilon,F1
0.036615828643823865,0.9997780244173141
0.0366623544743751,0.9995545607301632
0.03670888030492634,0.9995545607301632
0.03675540613547758,0.9995545607301632
0.036801931966028816,0.9995545607301632
0.03684845779658005,0.9993325851474774
0.03689498362713129,0.9993325851474774
0.03694150945768253,0.9993325851474774
0.036988035288233766,0.9993325851474774
0.037034561118785,0.9993325851474774
0.03708108694933624,0.9995545607301632
0.03712761277988748,0.9995545607301632
0.037174138610438716,0.9995545607301632
0.03722066444098995,0.9995545607301632
0.037267190271541184,0.9995545607301632
0.03731371610209242,0.9995545607301632
0.03736024193264366,0.9995545607301632
0.0374067677631949,0.9993325851474774
0.037453293593746134,0.9993325851474774
0.03749981942429737,0.9993325851474774
0.03754634525484861,0.9993325851474774
0.03759287108539985,0.9995560488346282
0.037639396915951084,0.9995560488346282
0.03768592274650232,0.9995560488346282
0.03773244857705356,0.9995560488346282
0.0377789744076048,0.9995560488346282
0.037825500238156035,0.9995560488346282
0.03787202606870727,0.9995560488346282
0.03791855189925851,0.9995560488346282
0.03796507772980975,0.9997780244173141
0.038011603560360985,0.9997780244173141
0.03805812939091222,0.9997780244173141
0.03810465522146346,0.9997780244173141
0.0381511810520147,0.9997780244173141
0.038197706882565935,1.0
0.03824423271311717,1.0
0.03829075854366841,1.0
0.03833728437421965,1.0
0.038383810204770885,1.0
0.03843033603532212,1.0
0.03847686186587336,1.0
0.0385233876964246,1.0
0.038569913526975835,1.0
0.03861643935752707,1.0
0.03866296518807831,1.0
0.03870949101862955,1.0
0.038756016849180785,1.0
0.03880254267973202,1.0
0.03884906851028326,1.0
0.0388955943408345,1.0
0.038942120171385736,1.0
0.03898864600193697,1.0
0.03903517183248821,1.0
0.03908169766303945,1.0
0.039128223493590686,1.0
0.03917474932414192,1.0
0.03922127515469316,1.0
0.0392678009852444,1.0
0.039314326815795636,1.0
0.039360852646346874,0.9997770345596433
0.03940737847689811,0.9997770345596433
0.03945390430744935,0.9997770345596433
0.039500430138000586,0.9997770345596433
0.039546955968551824,0.9997770345596433
0.03959348179910306,0.9997770345596433
0.0396400076296543,0.9997770345596433
0.039686533460205536,0.9997770345596433
0.039733059290756774,0.9997770345596433
0.03977958512130801,0.9997770345596433
0.03982611095185925,0.9997770345596433
0.03987263678241049,0.9997770345596433
0.039919162612961724,0.9997770345596433
0.03996568844351296,0.9997770345596433
0.0400122142740642,0.9997770345596433
0.04005874010461544,0.9997770345596433
0.040105265935166674,0.9997770345596433
0.04015179176571791,0.9997770345596433
0.04019831759626914,0.9997770345596433
0.04024484342682038,0.9997770345596433
0.04029136925737162,0.9997770345596433
0.040337895087922855,0.9997770345596433
0.04038442091847409,0.9997770345596433
0.04043094674902533,0.9997770345596433
0.04047747257957657,0.9997770345596433
0.040523998410127805,0.9997770345596433
0.04057052424067904,0.9997770345596433
0.04061705007123028,1.0
0.04066357590178152,1.0
0.040710101732332755,1.0
0.04075662756288399,1.0
0.04080315339343523,1.0
0.04084967922398647,1.0
0.040896205054537706,1.0
0.04094273088508894,1.0
0.04098925671564018,1.0
0.04103578254619142,1.0
0.041082308376742656,1.0
0.04112883420729389,1.0
0.04117536003784513,1.0
0.04122188586839637,1.0
0.041268411698947606,1.0
0.041314937529498844,1.0
0.04136146336005008,1.0
0.04140798919060132,1.0
0.041454515021152556,1.0
0.041501040851703794,1.0
0.04154756668225503,1.0
0.04159409251280627,1.0
0.041640618343357506,1.0
0.041687144173908744,1.0
0.04173367000445998,1.0
0.04178019583501122,1.0
0.04182672166556246,1.0
0.041873247496113694,1.0
0.04191977332666493,1.0
0.04196629915721617,1.0
0.04201282498776741,1.0
0.042059350818318644,1.0
0.04210587664886988,1.0
0.04215240247942112,1.0
0.04219892830997236,1.0
0.042245454140523594,1.0
0.04229197997107483,1.0
0.04233850580162607,1.0
0.04238503163217731,1.0
0.042431557462728545,1.0
0.04247808329327978,1.0
0.04252460912383102,1.0
0.04257113495438226,1.0
0.042617660784933495,1.0
0.04266418661548473,1.0
0.04271071244603597,1.0
0.04275723827658721,1.0
0.042803764107138445,1.0
0.04285028993768968,1.0
0.04289681576824092,1.0
0.04294334159879216,1.0
0.042989867429343395,1.0
0.04303639325989463,1.0
0.04308291909044587,1.0
0.04312944492099711,1.0
0.043175970751548345,1.0
0.043222496582099576,1.0
0.043269022412650814,1.0
0.04331554824320205,1.0
0.04336207407375329,1.0
0.043408599904304526,1.0
0.043455125734855764,1.0
0.043501651565407,1.0
0.04354817739595824,1.0
0.043594703226509476,1.0
0.043641229057060714,1.0
0.04368775488761195,1.0
0.04373428071816319,1.0
0.04378080654871443,1.0
0.043827332379265664,1.0
0.0438738582098169,1.0
0.04392038404036814,1.0
0.04396690987091938,0.999777530589544
0.044013435701470614,0.999777530589544
0.04405996153202185,0.999777530589544
0.04410648736257309,0.999777530589544
0.04415301319312433,0.999777530589544
0.044199539023675564,0.999777530589544
0.0442460648542268,0.999777530589544
0.04429259068477804,0.999777530589544
0.04433911651532928,0.999777530589544
0.044385642345880515,0.999777530589544
0.04443216817643175,0.999777530589544
0.04447869400698299,0.999777530589544
0.04452521983753423,0.999777530589544
0.044571745668085465,0.999777530589544
0.0446182714986367,0.999777530589544
0.04466479732918794,0.999777530589544
0.04471132315973918,0.999777530589544
0.044757848990290415,0.999777530589544
0.04480437482084165,0.999777530589544
0.04485090065139289,0.999777530589544
0.04489742648194413,0.999777530589544
0.044943952312495365,0.999777530589544
0.0449904781430466,0.999777530589544
0.04503700397359784,0.999777530589544
0.04508352980414908,0.999777530589544
0.045130055634700315,0.999777530589544
0.04517658146525155,0.999777530589544
0.04522310729580279,0.999777530589544
0.04526963312635403,0.999777530589544
0.045316158956905266,0.999777530589544
0.0453626847874565,0.999777530589544
0.04540921061800774,0.999777530589544
0.04545573644855898,0.999777530589544
0.045502262279110216,0.999777530589544
0.04554878810966145,0.999777530589544
0.04559531394021269,0.999777530589544
0.04564183977076393,0.999777530589544
0.045688365601315166,0.999777530589544
0.045734891431866403,0.999777530589544
0.04578141726241764,0.999777530589544
0.04582794309296888,0.999777530589544
0.045874468923520116,0.999777530589544
0.045920994754071354,0.999777530589544
0.04596752058462259,0.999777530589544
0.04601404641517383,0.999777530589544
0.046060572245725066,1.0
0.046107098076276304,1.0
0.046153623906827534,1.0
0.04620014973737877,1.0
0.04624667556793001,1.0
0.04629320139848125,1.0
0.046339727229032485,1.0
0.04638625305958372,1.0
0.04643277889013496,1.0
0.0464793047206862,1.0
