Epsilon,F1
0.20826931175028962,0.9993095487701211
0.2085316156693706,0.9993095487701211
0.20879391958845156,0.9993095487701211
0.20905622350753253,0.9993095487701211
0.2093185274266135,0.9993095487701211
0.20958083134569447,0.9993095487701211
0.20984313526477544,0.9993095487701211
0.2101054391838564,0.9993095487701211
0.21036774310293738,0.9993095487701211
0.21063004702201835,0.9995402292776182
0.21089235094109932,0.9993095487701211
0.21115465486018029,0.9993095487701211
0.21141695877926125,0.9993095487701211
0.21167926269834222,0.9993095487701211
0.2119415666174232,0.9993095487701211
0.21220387053650416,0.9993095487701211
0.21246617445558513,0.9993095487701211
0.2127284783746661,0.9990793991728829
0.21299078229374707,0.9990793991728829
0.21325308621282804,0.9990793991728829
0.213515390131909,0.9990793991728829
0.21377769405098998,0.9990793991728829
0.21403999797007095,0.9990793991728829
0.21430230188915192,0.9988492501872924
0.2145646058082329,0.9988492501872924
0.21482690972731386,0.9988492501872924
0.21508921364639483,0.9988492501872924
0.2153515175654758,0.9988492501872924
0.21561382148455677,0.9988492501872924
0.21587612540363774,0.9988492501872924
0.2161384293227187,0.9988492501872924
0.21640073324179968,0.9988492501872924
0.21666303716088064,0.9988492501872924
0.21692534107996161,0.9988492501872924
0.21718764499904258,0.9988492501872924
0.21744994891812355,0.9988492501872924
0.21771225283720452,0.9990799300831418
0.2179745567562855,0.99931007968038
0.21823686067536646,0.9990804591626757
0.2184991645944474,0.9990804591626757
0.21876146851352837,0.9990804591626757
0.21902377243260934,0.9990804591626757
0.2192860763516903,0.9990804591626757
0.21954838027077128,0.9990804591626757
0.21981068418985225,0.9990804591626757
0.22007298810893322,0.9990804591626757
0.2203352920280142,0.9993106081524747
0.22059759594709516,0.9993106081524747
0.22085989986617613,0.9993106081524747
0.2211222037852571,0.9993106081524747
0.22138450770433807,0.9993106081524747
0.22164681162341904,0.9993106081524747
0.2219091155425,0.9993106081524747
0.22217141946158098,0.9993106081524747
0.22243372338066195,0.9993106081524747
0.22269602729974292,0.9993106081524747
0.22295833121882389,0.9993106081524747
0.22322063513790485,0.9993106081524747
0.22348293905698582,0.9993106081524747
0.2237452429760668,0.9993106081524747
0.22400754689514776,0.9993106081524747
0.22426985081422873,0.9993106081524747
0.2245321547333097,0.9993106081524747
0.22479445865239067,0.9993106081524747
0.22505676257147164,0.9993106081524747
0.2253190664905526,0.9993106081524747
0.22558137040963358,0.9993106081524747
0.22584367432871455,0.9993106081524747
0.22610597824779552,0.9993106081524747
0.2263682821668765,0.9993106081524747
0.22663058608595746,0.9993106081524747
0.22689289000503843,0.9993106081524747
0.2271551939241194,0.9993106081524747
0.22741749784320037,0.9993106081524747
0.22767980176228134,0.9993106081524747
0.2279421056813623,0.9993106081524747
0.22820440960044328,0.9993106081524747
0.22846671351952424,0.9993106081524747
0.22872901743860521,0.9993106081524747
0.22899132135768618,0.9993106081524747
0.22925362527676715,0.9993106081524747
0.22951592919584812,0.9993106081524747
0.2297782331149291,0.9995402292776182
0.23004053703401006,0.9995402292776182
0.23030284095309103,0.9995402292776182
0.230565144872172,0.9995402292776182
0.23082744879125297,0.9995402292776182
0.23108975271033394,0.9995402292776182
0.2313520566294149,0.9995402292776182
0.23161436054849588,0.9995402292776182
0.23187666446757685,0.9995402292776182
0.23213896838665782,0.9995402292776182
0.2324012723057388,0.9995402292776182
0.23266357622481976,0.9995402292776182
0.23292588014390073,0.9995402292776182
0.2331881840629817,0.9995402292776182
0.23345048798206267,0.9995402292776182
0.23371279190114363,0.9995402292776182
0.2339750958202246,0.9995402292776182
0.23423739973930557,0.9995402292776182
0.23449970365838654,0.9995402292776182
0.2347620075774675,0.9997703788748564
0.23502431149654848,0.9997703788748564
0.23528661541562945,0.9997703788748564
0.23554891933471042,1.0
0.2358112232537914,1.0
0.23607352717287236,1.0
0.23633583109195333,1.0
0.2365981350110343,1.0
0.23686043893011527,0.9997703788748564
0.23712274284919624,0.9997703788748564
0.2373850467682772,0.9997703788748564
0.23764735068735818,0.9997703788748564
0.23790965460643915,0.9997703788748564
0.23817195852552012,0.9997703788748564
0.23843426244460109,0.9997703788748564
0.23869656636368206,0.9997703788748564
0.23895887028276303,0.9997703788748564
0.239221174201844,0.9997703788748564
0.23948347812092496,0.9997703788748564
0.23974578204000593,0.9997703788748564
0.2400080859590869,0.9997703788748564
0.24027038987816787,0.9997703788748564
0.24053269379724884,0.9997703788748564
0.2407949977163298,0.9997703788748564
0.24105730163541078,0.9997703788748564
0.24131960555449175,0.9997703788748564
0.24158190947357272,0.9997703788748564
0.2418442133926537,0.9997703788748564
0.24210651731173466,0.9997703788748564
0.24236882123081563,0.9997703788748564
0.2426311251498966,0.9997703788748564
0.24289342906897757,0.9997703788748564
0.24315573298805854,0.9997703788748564
0.2434180369071395,0.9997703788748564
0.24368034082622048,0.9997703788748564
0.24394264474530145,0.9997703788748564
0.24420494866438242,0.9997703788748564
0.24446725258346338,0.9997703788748564
0.24472955650254435,0.9997703788748564
0.24499186042162532,0.9997703788748564
0.2452541643407063,0.9997703788748564
0.24551646825978726,0.9997703788748564
0.24577877217886823,0.9997703788748564
0.2460410760979492,0.9997703788748564
0.24630338001703017,0.9997703788748564
0.24656568393611114,0.9997703788748564
0.2468279878551921,0.9997703788748564
0.24709029177427308,0.9997703788748564
0.24735259569335405,0.9997703788748564
0.24761489961243502,0.9997703788748564
0.247877203531516,0.9997703788748564
0.24813950745059696,0.9997703788748564
0.24840181136967793,0.9997703788748564
0.2486641152887589,0.9997703788748564
0.24892641920783987,0.9997703788748564
0.24918872312692084,0.9997703788748564
0.2494510270460018,0.9997703788748564
0.24971333096508277,0.9997703788748564
0.24997563488416374,0.9997703788748564
0.2502379388032447,0.9997703788748564
0.2505002427223257,0.9997703788748564
0.2507625466414066,0.9997703788748564
0.2510248505604876,0.9997703788748564
0.25128715447956856,0.9997703788748564
0.25154945839864956,0.9997703788748564
0.2518117623177305,0.9997703788748564
0.2520740662368115,0.9997703788748564
0.25233637015589244,0.9997703788748564
0.25259867407497344,0.9997703788748564
0.2528609779940544,0.9997703788748564
0.2531232819131354,0.9997703788748564
0.2533855858322163,0.9997703788748564
0.2536478897512973,0.9997703788748564
0.25391019367037826,0.9997703788748564
0.25417249758945926,0.9997703788748564
0.2544348015085402,0.9997703788748564
0.2546971054276212,0.9997703788748564
0.25495940934670214,0.9997703788748564
0.25522171326578313,0.9997703788748564
0.2554840171848641,0.9997703788748564
0.2557463211039451,0.9997703788748564
0.256008625023026,0.9997703788748564
0.256270928942107,0.9997703788748564
0.25653323286118795,0.9997703788748564
0.25679553678026895,0.9997703788748564
0.2570578406993499,0.9997703788748564
0.2573201446184309,0.9997703788748564
0.25758244853751183,0.9997703788748564
0.25784475245659283,0.9997703788748564
0.25810705637567377,0.9997703788748564
0.25836936029475477,0.9997703788748564
0.2586316642138357,0.9997703788748564
0.2588939681329167,0.9997703788748564
0.25915627205199765,0.9997703788748564
0.25941857597107865,0.9997703788748564
0.2596808798901596,1.0
0.2599431838092406,1.0
0.2602054877283215,1.0
0.2604677916474025,1.0
0.26073009556648347,1.0
0.26099239948556446,1.0
0.2612547034046454,1.0
0.2615170073237264,1.0
0.26177931124280734,1.0
0.26204161516188834,1.0
