Epsilon,F1
0.028634374565130013,0.9997734994337485
0.028671038296967568,0.9997734994337485
0.028707702028805123,0.9997734994337485
0.028744365760642678,0.9997734994337485
0.028781029492480233,0.9997734994337485
0.028817693224317785,1.0
0.02885435695615534,1.0
0.028891020687992895,1.0
0.02892768441983045,1.0
0.028964348151668005,1.0
0.02900101188350556,1.0
0.029037675615343112,1.0
0.029074339347180667,1.0
0.029111003079018222,1.0
0.029147666810855778,1.0
0.029184330542693333,1.0
0.029220994274530884,1.0
0.02925765800636844,1.0
0.029294321738205994,1.0
0.02933098547004355,1.0
0.029367649201881105,1.0
0.029404312933718656,1.0
0.02944097666555621,1.0
0.029477640397393767,1.0
0.02951430412923132,1.0
0.029550967861068877,1.0
0.02958763159290643,1.0
0.029624295324743984,1.0
0.02966095905658154,1.0
0.029697622788419094,1.0
0.02973428652025665,1.0
0.0297709502520942,1.0
0.029807613983931756,1.0
0.02984427771576931,1.0
0.029880941447606866,1.0
0.02991760517944442,1.0
0.029954268911281973,1.0
0.029990932643119528,1.0
0.030027596374957083,1.0
0.030064260106794638,1.0
0.030100923838632193,1.0
0.030137587570469745,1.0
0.0301742513023073,1.0
0.030210915034144855,1.0
0.03024757876598241,1.0
0.030284242497819965,1.0
0.030320906229657517,1.0
0.030357569961495072,1.0
0.030394233693332627,1.0
0.030430897425170182,1.0
0.030467561157007737,1.0
0.030504224888845292,1.0
0.030540888620682844,1.0
0.0305775523525204,1.0
0.030614216084357954,1.0
0.03065087981619551,1.0
0.030687543548033065,1.0
0.030724207279870616,1.0
0.03076087101170817,1.0
0.030797534743545726,1.0
0.03083419847538328,1.0
0.030870862207220837,1.0
0.03090752593905839,1.0
0.030944189670895943,1.0
0.0309808534027335,1.0
0.031017517134571054,1.0
0.03105418086640861,1.0
0.03109084459824616,1.0
0.031127508330083715,1.0
0.03116417206192127,1.0
0.031200835793758826,1.0
0.03123749952559638,1.0
0.031274163257433936,1.0
0.03131082698927149,1.0
0.031347490721109046,1.0
0.031384154452946594,1.0
0.03142081818478415,1.0
0.031457481916621705,1.0
0.03149414564845926,1.0
0.031530809380296815,1.0
0.03156747311213437,1.0
0.031604136843971925,1.0
0.03164080057580948,1.0
0.031677464307647035,1.0
0.03171412803948459,1.0
0.03175079177132214,1.0
0.031787455503159694,1.0
0.03182411923499725,1.0
0.031860782966834804,1.0
0.03189744669867236,1.0
0.031934110430509914,1.0
0.03197077416234747,1.0
0.032007437894185024,1.0
0.03204410162602258,1.0
0.032080765357860135,1.0
0.03211742908969768,1.0
0.03215409282153524,1.0
0.03219075655337279,1.0
0.03222742028521035,1.0
0.0322640840170479,1.0
0.03230074774888546,1.0
0.03233741148072301,0.9997734994337485
0.03237407521256057,0.9997734994337485
0.032410738944398124,0.9997734994337485
0.03244740267623568,0.9997734994337485
0.03248406640807323,0.9997734994337485
0.03252073013991078,0.9997734994337485
0.03255739387174834,0.9995469988674971
0.03259405760358589,0.9995469988674971
0.03263072133542345,0.9995469988674971
0.032667385067261,0.9995469988674971
0.03270404879909856,0.9993199841115381
0.03274071253093611,0.9993199841115381
0.03277737626277367,0.9993199841115381
0.03281403999461122,0.9995469988674971
0.03285070372644877,1.0
0.032887367458286326,1.0
0.03292403119012388,1.0
0.032960694921961436,1.0
0.03299735865379899,1.0
0.03303402238563655,1.0
0.0330706861174741,1.0
0.03310734984931166,1.0
0.03314401358114921,1.0
0.03318067731298677,1.0
0.03321734104482432,1.0
0.03325400477666187,1.0
0.033290668508499426,1.0
0.03332733224033698,1.0
0.033363995972174536,1.0
0.03340065970401209,1.0
0.033437323435849646,1.0
0.0334739871676872,1.0
0.033510650899524756,1.0
0.03354731463136231,1.0
0.033583978363199866,1.0
0.033620642095037415,1.0
0.03365730582687497,1.0
0.033693969558712525,1.0
0.03373063329055008,1.0
0.033767297022387635,1.0
0.03380396075422519,1.0
0.033840624486062745,1.0
0.0338772882179003,1.0
0.033913951949737856,1.0
0.03395061568157541,1.0
0.03398727941341296,1.0
0.034023943145250514,1.0
0.03406060687708807,1.0
0.034097270608925624,1.0
0.03413393434076318,1.0
0.034170598072600734,1.0
0.03420726180443829,1.0
0.034243925536275845,1.0
0.0342805892681134,1.0
0.034317252999950955,1.0
0.0343539167317885,1.0
0.03439058046362606,1.0
0.03442724419546361,1.0
0.03446390792730117,1.0
0.034500571659138723,1.0
0.03453723539097628,1.0
0.034573899122813834,1.0
0.03461056285465139,1.0
0.034647226586488944,1.0
0.0346838903183265,1.0
0.034720554050164054,1.0
0.0347572177820016,1.0
0.03479388151383916,1.0
0.03483054524567671,1.0
0.03486720897751427,1.0
0.03490387270935182,1.0
0.03494053644118938,1.0
0.03497720017302693,1.0
0.03501386390486449,1.0
0.03505052763670204,1.0
0.0350871913685396,1.0
0.03512385510037715,1.0
0.0351605188322147,1.0
0.03519718256405226,1.0
0.03523384629588981,1.0
0.03527051002772737,1.0
0.03530717375956492,1.0
0.03534383749140248,1.0
0.03538050122324003,1.0
0.03541716495507759,1.0
0.03545382868691514,1.0
0.03549049241875269,1.0
0.035527156150590246,1.0
0.0355638198824278,1.0
0.035600483614265356,1.0
0.03563714734610291,1.0
0.035673811077940466,1.0
0.03571047480977802,1.0
0.035747138541615577,1.0
0.03578380227345313,1.0
0.03582046600529069,1.0
0.035857129737128235,0.9997734994337485
0.03589379346896579,0.9997734994337485
0.035930457200803345,0.9997734994337485
0.0359671209326409,0.9997734994337485
0.036003784664478455,0.9997734994337485
0.03604044839631601,0.9997734994337485
0.036077112128153566,0.9997734994337485
0.03611377585999112,0.9997734994337485
0.036150439591828676,0.9997734994337485
0.03618710332366623,0.9997734994337485
0.036223767055503786,0.9997734994337485
0.036260430787341334,0.9997734994337485
0.03629709451917889,1.0
0.036333758251016444,1.0
0.036370421982854,1.0
0.036407085714691555,1.0
0.03644374944652911,1.0
0.036480413178366665,1.0
0.03651707691020422,1.0
0.036553740642041775,1.0
0.03659040437387933,1.0
0.03662706810571688,1.0
