Epsilon,F1
0.21389636544753096,0.9990692209527067
0.21416780753566234,0.9990692209527067
0.2144392496237937,0.9993020548501501
0.2147106917119251,0.9993020548501501
0.21498213380005649,0.9990703070177218
0.21525357588818786,0.9993031340062501
0.21552501797631926,0.9993031340062501
0.21579646006445063,0.9990719219982814
0.21606790215258204,0.9990719219982814
0.2163393442407134,0.9990719219982814
0.21661078632884478,0.9990719219982814
0.21688222841697619,0.9990719219982814
0.21715367050510756,0.9988401722879686
0.21742511259323896,0.9990724584559443
0.21769655468137034,0.9990724584559443
0.2179679967695017,0.9993052873267242
0.2182394388576331,0.9993052873267242
0.21851088094576449,0.9993052873267242
0.21878232303389586,0.9993052873267242
0.21905376512202726,0.9993052873267242
0.21932520721015863,0.9993052873267242
0.21959664929829004,0.9993052873267242
0.2198680913864214,0.9995370364168548
0.22013953347455278,0.9993058225440222
0.22041097556268419,0.9993058225440222
0.22068241765081556,0.9993058225440222
0.22095385973894693,0.9993058225440222
0.22122530182707834,0.9993058225440222
0.2214967439152097,0.9993058225440222
0.2217681860033411,0.9993058225440222
0.22203962809147249,0.9993058225440222
0.22231107017960386,0.9993058225440222
0.22258251226773526,0.9993058225440222
0.22285395435586663,0.9993058225440222
0.223125396443998,0.9993058225440222
0.2233968385321294,0.9993058225440222
0.22366828062026078,0.9993058225440222
0.22393972270839219,0.9993058225440222
0.22421116479652356,0.9993058225440222
0.22448260688465493,0.9993058225440222
0.22475404897278634,0.9993058225440222
0.2250254910609177,0.9993058225440222
0.22529693314904908,0.9993058225440222
0.22556837523718049,0.9993058225440222
0.22583981732531186,0.9993058225440222
0.22611125941344326,0.9993058225440222
0.22638270150157463,0.9993058225440222
0.226654143589706,0.9995370364168548
0.2269255856778374,0.9995370364168548
0.22719702776596878,0.9995370364168548
0.22746846985410019,0.9995370364168548
0.22773991194223156,0.9995370364168548
0.22801135403036293,0.9995370364168548
0.22828279611849434,0.9995370364168548
0.2285542382066257,0.9995370364168548
0.22882568029475708,0.9995370364168548
0.22909712238288849,0.9995370364168548
0.22936856447101986,0.9990729992938849
0.22964000655915126,0.9990729992938849
0.22991144864728263,0.9990729992938849
0.230182890735414,0.999305286706542
0.2304543328235454,0.999305286706542
0.23072577491167678,0.999305286706542
0.23099721699980816,0.999305286706542
0.23126865908793956,0.999305286706542
0.23154010117607093,0.999305286706542
0.23181154326420234,0.999305286706542
0.2320829853523337,0.999305286706542
0.23235442744046508,0.9990740734538918
0.23262586952859649,0.9990740734538918
0.23289731161672786,0.9990740734538918
0.23316875370485923,0.9990740734538918
0.23344019579299063,0.9990740734538918
0.233711637881122,0.9990740734538918
0.2339830799692534,0.9990740734538918
0.23425452205738478,0.9990740734538918
0.23452596414551616,0.9990740734538918
0.23479740623364756,0.9990740734538918
0.23506884832177893,0.9990740734538918
0.23534029040991034,0.9990740734538918
0.2356117324980417,0.9990740734538918
0.23588317458617308,0.9993052873267242
0.23615461667430449,0.9993052873267242
0.23642605876243586,0.9993052873267242
0.23669750085056723,0.9993052873267242
0.23696894293869863,0.9993052873267242
0.23724038502683,0.9993052873267242
0.2375118271149614,0.9993052873267242
0.23778326920309278,0.9995370364168548
0.23805471129122416,0.9995370364168548
0.23832615337935556,0.9995370364168548
0.23859759546748693,0.9995370364168548
0.2388690375556183,0.9995370364168548
0.2391404796437497,0.9995370364168548
0.23941192173188108,0.9995370364168548
0.23968336382001248,0.9997687861271676
0.23995480590814386,0.9997687861271676
0.24022624799627523,0.9997687861271676
0.24049769008440663,0.9997687861271676
0.240769132172538,0.9997687861271676
0.24104057426066938,0.9995375722543353
0.24131201634880078,0.9995375722543353
0.24158345843693216,0.9995375722543353
0.24185490052506356,0.9995375722543353
0.24212634261319493,0.9997687861271676
0.2423977847013263,0.9997687861271676
0.2426692267894577,0.9997687861271676
0.24294066887758908,0.9997687861271676
0.24321211096572048,0.9997687861271676
0.24348355305385186,0.9997687861271676
0.24375499514198323,0.9997687861271676
0.24402643723011463,0.9997687861271676
0.244297879318246,0.9997687861271676
0.24456932140637738,0.9997687861271676
0.24484076349450878,1.0
0.24511220558264016,1.0
0.24538364767077156,1.0
0.24565508975890293,1.0
0.2459265318470343,1.0
0.2461979739351657,1.0
0.24646941602329708,1.0
0.24674085811142846,1.0
0.24701230019955986,1.0
0.24728374228769123,1.0
0.24755518437582263,1.0
0.247826626463954,1.0
0.24809806855208538,1.0
0.24836951064021678,1.0
0.24864095272834816,1.0
0.24891239481647953,1.0
0.24918383690461093,1.0
0.2494552789927423,0.9997687861271676
0.2497267210808737,0.9997687861271676
0.24999816316900508,0.9997687861271676
0.2502696052571365,0.9997687861271676
0.25054104734526783,0.9997687861271676
0.25081248943339923,0.9997687861271676
0.25108393152153063,0.9997687861271676
0.251355373609662,0.9997687861271676
0.2516268156977934,0.9997687861271676
0.2518982577859248,0.9997687861271676
0.2521696998740562,0.9997687861271676
0.25244114196218753,0.9997687861271676
0.25271258405031893,0.9997687861271676
0.25298402613845034,0.9997687861271676
0.2532554682265817,0.9997687861271676
0.2535269103147131,0.9997687861271676
0.2537983524028445,0.9997687861271676
0.25406979449097583,0.9997687861271676
0.25434123657910723,0.9997687861271676
0.25461267866723863,0.9997687861271676
0.25488412075537,0.9997687861271676
0.2551555628435014,0.9997687861271676
0.2554270049316328,0.9997687861271676
0.25569844701976413,0.9997687861271676
0.25596988910789553,0.9997687861271676
0.25624133119602693,0.9997687861271676
0.25651277328415834,0.9997687861271676
0.2567842153722897,0.9997687861271676
0.2570556574604211,0.9997687861271676
0.2573270995485525,0.9997687861271676
0.25759854163668383,0.9997687861271676
0.25786998372481523,0.9997687861271676
0.25814142581294663,0.9997687861271676
0.258412867901078,0.9997687861271676
0.2586843099892094,0.9997687861271676
0.2589557520773408,0.9997687861271676
0.25922719416547213,0.9997687861271676
0.25949863625360353,0.9997687861271676
0.25977007834173493,0.9997687861271676
0.2600415204298663,0.9997687861271676
0.2603129625179977,0.9997687861271676
0.2605844046061291,0.9997687861271676
0.2608558466942605,0.9997687861271676
0.26112728878239183,0.9997687861271676
0.26139873087052323,0.9997687861271676
0.26167017295865463,0.9997687861271676
0.261941615046786,0.9997687861271676
0.2622130571349174,0.9997687861271676
0.2624844992230488,0.9997687861271676
0.26275594131118013,0.9997687861271676
0.26302738339931153,0.9997687861271676
0.26329882548744293,0.9997687861271676
0.2635702675755743,0.9997687861271676
0.2638417096637057,0.9997687861271676
0.2641131517518371,0.9997687861271676
0.2643845938399685,0.9997687861271676
0.26465603592809983,0.9997687861271676
0.26492747801623123,0.9997687861271676
0.26519892010436263,0.9997687861271676
0.265470362192494,0.9997687861271676
0.2657418042806254,0.9997687861271676
0.2660132463687568,0.9997687861271676
0.26628468845688813,0.9997687861271676
0.26655613054501953,0.9997687861271676
0.26682757263315093,0.9997687861271676
0.2670990147212823,0.9997687861271676
0.2673704568094137,0.9997687861271676
0.2676418988975451,0.9997687861271676
0.26791334098567643,0.9997687861271676
0.26818478307380783,0.9997687861271676
0.26845622516193923,0.9997687861271676
0.26872766725007063,1.0
0.268999109338202,1.0
0.2692705514263334,1.0
0.2695419935144648,1.0
0.26981343560259613,1.0
0.27008487769072753,1.0
0.27035631977885893,1.0
0.2706277618669903,1.0
0.2708992039551217,1.0
0.2711706460432531,1.0
