Epsilon,F1
0.21991250451076094,0.9995091994983596
0.22019122758365164,0.9995091994983596
0.22046995065654235,0.9995091994983596
0.22074867372943305,0.9997552019583843
0.22102739680232375,0.9997552019583843
0.22130611987521445,0.9997552019583843
0.22158484294810513,0.9997552019583843
0.22186356602099583,0.9997552019583843
0.22214228909388653,0.9997552019583843
0.22242101216677723,0.9997552019583843
0.22269973523966793,0.9995104039167686
0.22297845831255864,0.9995104039167686
0.22325718138544934,0.9995104039167686
0.22353590445834,0.9995104039167686
0.22381462753123071,0.9995104039167686
0.22409335060412142,0.9995104039167686
0.22437207367701212,0.9997552019583843
0.22465079674990282,0.9997552019583843
0.22492951982279352,0.9997552019583843
0.22520824289568422,0.9997552019583843
0.22548696596857493,0.9997552019583843
0.2257656890414656,0.9997552019583843
0.2260444121143563,0.9997552019583843
0.226323135187247,0.9995098031853782
0.2266018582601377,0.9995098031853782
0.2268805813330284,0.9992638007253536
0.2271593044059191,0.9992638007253536
0.2274380274788098,0.9992638007253536
0.2277167505517005,0.9992638007253536
0.2279954736245912,0.9992638007253536
0.2282741966974819,0.9990196004811533
0.2285529197703726,0.9990196004811533
0.2288316428432633,0.9990196004811533
0.229110365916154,0.9990196004811533
0.2293890889890447,0.9987759958473047
0.2296678120619354,0.9987759958473047
0.22994653513482607,0.9987759958473047
0.23022525820771678,0.9987759958473047
0.23050398128060748,0.9987759958473047
0.23078270435349818,0.9987759958473047
0.23106142742638888,0.9987759958473047
0.23134015049927958,0.9987759958473047
0.2316188735721703,0.9987759958473047
0.231897596645061,0.9987759958473047
0.23217631971795166,0.9990213946203109
0.23245504279084236,0.9992655941390419
0.23273376586373307,0.9995103921806574
0.23301248893662377,0.9995103921806574
0.23329121200951447,0.9992649941492816
0.23356993508240517,0.9995085995085995
0.23384865815529587,0.999754601226994
0.23412738122818655,0.999754601226994
0.23440610430107725,0.9995098031853782
0.23468482737396795,0.9995098031853782
0.23496355044685865,0.9995098031853782
0.23524227351974936,0.999754601226994
0.23552099659264006,0.999754601226994
0.23579971966553076,0.999754601226994
0.23607844273842146,0.999754601226994
0.23635716581131214,0.999754601226994
0.23663588888420284,0.999754601226994
0.23691461195709354,0.999754601226994
0.23719333502998424,0.9995098039215687
0.23747205810287494,0.9995098039215687
0.23775078117576565,0.9992656036773685
0.23802950424865635,0.9992656036773685
0.23830822732154702,0.9992656036773685
0.23858695039443772,0.9992656036773685
0.23886567346732843,0.9992656036773685
0.23914439654021913,0.9992656036773685
0.23942311961310983,0.9992656036773685
0.23970184268600053,0.9992656036773685
0.23998056575889123,0.9992656036773685
0.24025928883178194,0.999511001714184
0.2405380119046726,0.999511001714184
0.2408167349775633,0.999511001714184
0.24109545805045401,0.999511001714184
0.24137418112334472,0.9990231968361354
0.24165290419623542,0.9990231968361354
0.24193162726912612,0.9990231968361354
0.24221035034201682,0.9990231968361354
0.2424890734149075,0.9990231968361354
0.2427677964877982,0.9990231968361354
0.2430465195606889,0.9990231968361354
0.2433252426335796,0.9990231968361354
0.2436039657064703,0.9990231968361354
0.243882688779361,0.9990231968361354
0.2441614118522517,0.9990231968361354
0.2444401349251424,0.9990231968361354
0.24471885799803308,0.9990231968361354
0.2449975810709238,0.9990231968361354
0.2452763041438145,0.9990231968361354
0.2455550272167052,0.9990231968361354
0.2458337502895959,0.9990231968361354
0.2461124733624866,0.9990231968361354
0.2463911964353773,0.9990231968361354
0.24666991950826797,0.9990231968361354
0.24694864258115867,0.9990231968361354
0.24722736565404937,0.9990231968361354
0.24750608872694008,0.9987795922022867
0.24778481179983078,0.9987795922022867
0.24806353487272148,0.9987795922022867
0.24834225794561218,0.9985353919580865
0.24862098101850288,0.9985353919580865
0.24889970409139356,0.9985353919580865
0.24917842716428426,0.9985353919580865
0.24945715023717496,0.9985353919580865
0.24973587331006566,0.9985353919580865
0.25001459638295637,0.9985353919580865
0.25029331945584704,0.9985353919580865
0.25057204252873777,0.9985353919580865
0.25085076560162844,0.9985353919580865
0.2511294886745192,0.9985353919580865
0.25140821174740985,0.9985353919580865
0.2516869348203006,0.9987801899997022
0.25196565789319125,0.9987801899997022
0.2522443809660819,0.9987801899997022
0.25252310403897266,0.9987801899997022
0.25280182711186333,0.9987801899997022
0.25308055018475406,0.9987801899997022
0.25335927325764473,0.9987801899997022
0.25363799633053546,0.9987801899997022
0.25391671940342614,0.9987801899997022
0.2541954424763168,0.9987801899997022
0.25447416554920754,0.998535989755502
0.2547528886220982,0.998535989755502
0.25503161169498895,0.998535989755502
0.2553103347678796,0.998535989755502
0.25558905784077035,0.9987801899997022
0.255867780913661,0.9990243895184332
0.2561465039865517,0.9987807841591152
0.25642522705944243,0.9987807841591152
0.2567039501323331,0.9985371795252667
0.25698267320522383,0.9985371795252667
0.2572613962781145,0.9985371795252667
0.25754011935100524,0.9985371795252667
0.2578188424238959,0.9985371795252667
0.25809756549678664,0.9985371795252667
0.2583762885696773,0.9985371795252667
0.258655011642568,0.9985371795252667
0.2589337347154587,0.9985371795252667
0.2592124577883494,0.9985371795252667
0.2594911808612401,0.9987813790439976
0.2597699039341308,0.9987813790439976
0.2600486270070215,0.9987813790439976
0.2603273500799122,0.9987813790439976
0.2606060731528029,0.9987813790439976
0.2608847962256936,0.9987813790439976
0.2611635192985843,0.9987813790439976
0.261442242371475,0.9987813790439976
0.2617209654443657,0.9987813790439976
0.2619996885172564,0.9987813790439976
0.2622784115901471,0.9987813790439976
0.26255713466303776,0.9987813790439976
0.2628358577359285,0.9990255785627283
0.26311458080881917,0.9990255785627283
0.2633933038817099,0.9990255785627283
0.26367202695460057,0.9990255785627283
0.2639507500274913,0.9990255785627283
0.264229473100382,0.9990255785627283
0.26450819617327265,0.9990255785627283
0.2647869192461634,0.9990255785627283
0.26506564231905405,0.9990255785627283
0.2653443653919448,0.9990255785627283
0.26562308846483546,0.9990255785627283
0.2659018115377262,0.9992691839220462
0.26618053461061686,0.9992691839220462
0.2664592576835076,0.9992691839220462
0.26673798075639826,0.9992691839220462
0.26701670382928894,0.9992691839220462
0.26729542690217967,0.9992691839220462
0.26757414997507034,0.9995127892813642
0.26785287304796107,0.9995127892813642
0.26813159612085175,0.9995127892813642
0.2684103191937425,0.9995127892813642
0.26868904226663315,0.9995127892813642
0.2689677653395238,0.9995127892813642
0.26924648841241455,0.9995127892813642
0.2695252114853052,0.9995127892813642
0.26980393455819596,0.9995127892813642
0.27008265763108663,0.9995127892813642
0.27036138070397736,0.9995127892813642
0.27064010377686804,0.9995127892813642
0.2709188268497587,0.9995127892813642
0.27119754992264944,0.9995127892813642
0.2714762729955401,0.9995127892813642
0.27175499606843084,0.9995127892813642
0.2720337191413215,0.9995127892813642
0.27231244221421225,0.9995127892813642
0.2725911652871029,0.9995127892813642
0.2728698883599936,0.9995127892813642
0.2731486114328843,0.9995127892813642
0.273427334505775,0.9995127892813642
0.27370605757866573,0.9995127892813642
0.2739847806515564,0.9995127892813642
0.27426350372444713,0.9995127892813642
0.2745422267973378,0.9995127892813642
0.27482094987022854,0.9995127892813642
0.2750996729431192,0.9997563946406821
0.2753783960160099,0.9997563946406821
0.2756571190889006,0.9997563946406821
0.2759358421617913,1.0
0.276214565234682,1.0
0.2764932883075727,1.0
0.2767720113804634,1.0
0.2770507344533541,1.0
0.27732945752624477,1.0
0.2776081805991355,1.0
0.2778869036720262,1.0
0.2781656267449169,1.0
0.2784443498178076,1.0
