Epsilon,F1
0.1304710475115383,0.9991140544518029
0.13063683029109552,0.9991140544518029
0.13080261307065275,0.9991140544518029
0.13096839585020997,0.9991140544518029
0.1311341786297672,0.9991140544518029
0.13129996140932446,0.9991140544518029
0.13146574418888168,0.9993350483890726
0.1316315269684389,0.9995575172508312
0.13179730974799614,0.9995575172508312
0.13196309252755337,0.9995575172508312
0.1321288753071106,0.9995575172508312
0.13229465808666782,0.9995575172508312
0.13246044086622505,0.9995575172508312
0.13262622364578228,0.9995575172508312
0.1327920064253395,0.9995575172508312
0.13295778920489673,0.9995575172508312
0.13312357198445396,0.9995575172508312
0.1332893547640112,0.9995575172508312
0.13345513754356841,0.9995575172508312
0.13362092032312564,0.9995575172508312
0.13378670310268287,0.9995575172508312
0.1339524858822401,0.9997780244173141
0.13411826866179732,0.9997780244173141
0.13428405144135455,0.9997780244173141
0.13444983422091178,0.9997780244173141
0.134615617000469,0.9997780244173141
0.13478139978002623,0.9997780244173141
0.13494718255958346,0.9997780244173141
0.1351129653391407,0.9997780244173141
0.13527874811869792,0.9997780244173141
0.13544453089825514,0.9997780244173141
0.13561031367781237,0.9997780244173141
0.1357760964573696,0.9997780244173141
0.13594187923692683,0.9997780244173141
0.13610766201648405,0.9997780244173141
0.13627344479604128,0.9997780244173141
0.1364392275755985,0.9997780244173141
0.13660501035515574,0.9997780244173141
0.13677079313471296,0.9997780244173141
0.1369365759142702,0.9997780244173141
0.13710235869382742,0.9997780244173141
0.13726814147338465,0.9997780244173141
0.13743392425294187,0.9997780244173141
0.1375997070324991,0.9997780244173141
0.13776548981205633,0.9997780244173141
0.13793127259161356,1.0
0.13809705537117078,1.0
0.138262838150728,1.0
0.13842862093028524,1.0
0.13859440370984247,0.9997785160575858
0.1387601864893997,0.9997785160575858
0.13892596926895692,0.9997785160575858
0.13909175204851415,0.9997785160575858
0.13925753482807138,0.9997785160575858
0.1394233176076286,0.9997785160575858
0.13958910038718583,0.9997785160575858
0.13975488316674306,0.9997785160575858
0.1399206659463003,0.9997785160575858
0.14008644872585752,0.9997785160575858
0.14025223150541474,0.9997785160575858
0.14041801428497197,0.9997785160575858
0.1405837970645292,0.9997785160575858
0.14074957984408643,0.9997785160575858
0.14091536262364365,0.9997785160575858
0.14108114540320088,0.9997785160575858
0.1412469281827581,0.9997785160575858
0.14141271096231534,0.9997785160575858
0.14157849374187256,0.9997785160575858
0.1417442765214298,0.9997785160575858
0.14191005930098702,0.9997785160575858
0.14207584208054425,0.9997785160575858
0.14224162486010147,0.9997785160575858
0.1424074076396587,0.9997785160575858
0.14257319041921593,0.9997785160575858
0.14273897319877316,0.9997785160575858
0.14290475597833038,0.9997785160575858
0.1430705387578876,0.9997785160575858
0.14323632153744484,0.9997785160575858
0.14340210431700207,0.9997785160575858
0.1435678870965593,0.9997785160575858
0.14373366987611652,0.9997785160575858
0.14389945265567375,0.9997785160575858
0.14406523543523098,0.9997785160575858
0.1442310182147882,0.9997785160575858
0.14439680099434543,0.9997785160575858
0.14456258377390266,0.9997785160575858
0.1447283665534599,1.0
0.1448941493330171,1.0
0.14505993211257434,0.9997790055248619
0.14522571489213157,0.9997790055248619
0.1453914976716888,0.9997790055248619
0.14555728045124602,0.9997790055248619
0.14572306323080325,0.9997790055248619
0.14588884601036048,0.9995580110497236
0.1460546287899177,0.9995580110497236
0.14622041156947493,0.9995580110497236
0.14638619434903216,0.9995580110497236
0.1465519771285894,0.9995580110497236
0.14671775990814664,0.9995580110497236
0.14688354268770387,0.9995580110497236
0.1470493254672611,0.9995580110497236
0.14721510824681833,0.9995580110497236
0.14738089102637555,0.9995580110497236
0.14754667380593278,0.9995580110497236
0.14771245658549,0.9995580110497236
0.14787823936504724,0.9995580110497236
0.14804402214460446,0.9995580110497236
0.1482098049241617,0.9995580110497236
0.14837558770371892,0.9995580110497236
0.14854137048327615,0.9995580110497236
0.14870715326283337,0.9995580110497236
0.1488729360423906,0.9995580110497236
0.14903871882194783,0.9995580110497236
0.14920450160150506,0.9995580110497236
0.14937028438106228,0.9995580110497236
0.1495360671606195,0.9995580110497236
0.14970184994017674,0.9995580110497236
0.14986763271973397,0.9995580110497236
0.1500334154992912,0.9995580110497236
0.15019919827884842,0.9995580110497236
0.15036498105840565,0.9995580110497236
0.15053076383796288,0.9995580110497236
0.1506965466175201,0.9995580110497236
0.15086232939707733,0.9995580110497236
0.15102811217663456,0.9995580110497236
0.1511938949561918,0.9995580110497236
0.15135967773574902,0.9995580110497236
0.15152546051530624,0.9995580110497236
0.15169124329486347,0.9995580110497236
0.1518570260744207,0.9995580110497236
0.15202280885397793,0.9995580110497236
0.15218859163353515,0.9995580110497236
0.15235437441309238,0.999337504421109
0.1525201571926496,0.999337504421109
0.15268593997220684,0.999337504421109
0.15285172275176406,0.999337504421109
0.1530175055313213,0.999337504421109
0.15318328831087852,0.999337504421109
0.15334907109043575,0.999337504421109
0.15351485386999297,0.999337504421109
0.1536806366495502,0.999337504421109
0.15384641942910743,0.999337504421109
0.15401220220866466,0.9995584988962471
0.15417798498822188,0.9995584988962471
0.1543437677677791,0.9995584988962471
0.15450955054733634,0.9995584988962471
0.15467533332689357,0.9995584988962471
0.1548411161064508,0.9995584988962471
0.15500689888600802,0.9995584988962471
0.15517268166556525,0.9995584988962471
0.15533846444512248,0.9995584988962471
0.1555042472246797,0.9995584988962471
0.15567003000423693,0.9995584988962471
0.15583581278379416,0.9997794928335171
0.1560015955633514,0.9997794928335171
0.1561673783429086,0.9997794928335171
0.15633316112246584,0.9997794928335171
0.15649894390202307,0.9997794928335171
0.1566647266815803,0.9997794928335171
0.15683050946113752,0.9997794928335171
0.15699629224069475,0.9997794928335171
0.15716207502025198,0.9997794928335171
0.1573278577998092,0.9997794928335171
0.15749364057936643,0.9997794928335171
0.15765942335892366,0.9997794928335171
0.1578252061384809,0.9997794928335171
0.15799098891803812,0.9997794928335171
0.15815677169759534,0.9997794928335171
0.15832255447715257,0.9997794928335171
0.1584883372567098,0.9997794928335171
0.15865412003626703,0.9997794928335171
0.15881990281582425,0.9997794928335171
0.15898568559538148,0.9997794928335171
0.1591514683749387,0.9997794928335171
0.15931725115449594,0.9997794928335171
0.15948303393405316,0.9997794928335171
0.1596488167136104,0.9997794928335171
0.15981459949316762,0.9997794928335171
0.15998038227272485,0.9997794928335171
0.16014616505228207,0.9997794928335171
0.1603119478318393,0.9997794928335171
0.16047773061139653,0.9997794928335171
0.16064351339095376,0.9997794928335171
0.16080929617051098,0.9997794928335171
0.1609750789500682,0.9997794928335171
0.16114086172962544,0.9997794928335171
0.16130664450918267,0.9997794928335171
0.1614724272887399,0.9997794928335171
0.16163821006829712,0.9997794928335171
0.16180399284785435,0.9997794928335171
0.16196977562741158,0.9997794928335171
0.16213555840696883,0.9997794928335171
0.16230134118652606,0.9997794928335171
0.1624671239660833,0.9997794928335171
0.16263290674564052,0.9997794928335171
0.16279868952519774,0.9997794928335171
0.16296447230475497,0.9997794928335171
0.1631302550843122,0.9997794928335171
0.16329603786386943,0.9997794928335171
0.16346182064342665,0.9997794928335171
0.16362760342298388,0.9997794928335171
0.1637933862025411,0.9997794928335171
0.16395916898209834,0.9997794928335171
0.16412495176165556,1.0
0.1642907345412128,1.0
0.16445651732077002,1.0
0.16462230010032725,1.0
0.16478808287988447,1.0
0.1649538656594417,1.0
0.16511964843899893,1.0
0.16528543121855616,1.0
0.16545121399811338,1.0
0.1656169967776706,1.0
