Epsilon,F1
0.02887239727546143,0.9997724687144484
0.028909365773893518,0.9997724687144484
0.028946334272325607,0.9997724687144484
0.028983302770757696,0.9997724687144484
0.029020271269189785,0.9997724687144484
0.029057239767621874,0.9997724687144484
0.029094208266053963,0.9997724687144484
0.029131176764486053,0.9997724687144484
0.02916814526291814,0.9997724687144484
0.02920511376135023,1.0
0.02924208225978232,1.0
0.02927905075821441,1.0
0.029316019256646498,1.0
0.029352987755078587,1.0
0.029389956253510676,1.0
0.029426924751942765,1.0
0.029463893250374854,1.0
0.02950086174880694,1.0
0.02953783024723903,1.0
0.029574798745671118,1.0
0.029611767244103207,1.0
0.029648735742535296,1.0
0.029685704240967385,1.0
0.029722672739399474,1.0
0.029759641237831563,1.0
0.029796609736263652,1.0
0.02983357823469574,1.0
0.02987054673312783,1.0
0.02990751523155992,1.0
0.02994448372999201,1.0
0.029981452228424098,1.0
0.030018420726856187,1.0
0.030055389225288276,1.0
0.030092357723720365,1.0
0.030129326222152454,1.0
0.030166294720584543,1.0
0.030203263219016632,1.0
0.030240231717448718,1.0
0.030277200215880807,1.0
0.030314168714312896,1.0
0.030351137212744985,1.0
0.030388105711177074,1.0
0.030425074209609163,1.0
0.030462042708041252,1.0
0.03049901120647334,1.0
0.03053597970490543,1.0
0.03057294820333752,1.0
0.03060991670176961,1.0
0.030646885200201698,1.0
0.030683853698633787,1.0
0.030720822197065876,1.0
0.030757790695497965,1.0
0.030794759193930054,1.0
0.030831727692362143,1.0
0.030868696190794232,1.0
0.03090566468922632,1.0
0.030942633187658407,1.0
0.030979601686090496,1.0
0.031016570184522585,1.0
0.031053538682954674,1.0
0.031090507181386763,1.0
0.031127475679818852,1.0
0.03116444417825094,1.0
0.03120141267668303,1.0
0.03123838117511512,1.0
0.03127534967354721,1.0
0.0313123181719793,1.0
0.03134928667041138,1.0
0.031386255168843476,1.0
0.03142322366727556,1.0
0.031460192165707654,1.0
0.03149716066413974,1.0
0.03153412916257183,1.0
0.03157109766100392,1.0
0.03160806615943601,1.0
0.031645034657868096,1.0
0.03168200315630019,1.0
0.031718971654732274,1.0
0.031755940153164366,1.0
0.03179290865159645,1.0
0.031829877150028545,1.0
0.03186684564846063,1.0
0.03190381414689272,1.0
0.03194078264532481,1.0
0.0319777511437569,1.0
0.032014719642188987,1.0
0.03205168814062107,1.0
0.032088656639053165,1.0
0.03212562513748525,1.0
0.03216259363591734,1.0
0.03219956213434943,1.0
0.03223653063278152,1.0
0.03227349913121361,1.0
0.0323104676296457,0.9997729852440408
0.032347436128077785,0.9997729852440408
0.03238440462650988,0.9997729852440408
0.03242137312494196,0.9997729852440408
0.032458341623374055,0.9997729852440408
0.03249531012180614,0.9997729852440408
0.032532278620238234,0.9997729852440408
0.03256924711867032,0.9997729852440408
0.03260621561710241,0.9997729852440408
0.0326431841155345,0.9997729852440408
0.03268015261396659,0.9997729852440408
0.032717121112398675,0.9997729852440408
0.03275408961083077,0.9997729852440408
0.032791058109262854,0.9997729852440408
0.03282802660769494,0.9995464846777894
0.03286499510612703,0.9993199841115381
0.03290196360455912,0.9993199841115381
0.03293893210299121,0.9993199841115381
0.032975900601423296,0.9993199841115381
0.03301286909985539,0.9993199841115381
0.033049837598287474,0.9993199841115381
0.033086806096719566,0.9993199841115381
0.03312377459515165,0.9993199841115381
0.033160743093583744,0.9993199841115381
0.03319771159201583,0.9995469988674971
0.03323468009044792,0.9995469988674971
0.03327164858888001,0.9995469988674971
0.0333086170873121,0.9995469988674971
0.033345585585744186,0.9995469988674971
0.03338255408417628,0.9995469988674971
0.033419522582608364,0.9995469988674971
0.03345649108104046,0.9995469988674971
0.03349345957947254,0.9995469988674971
0.03353042807790463,0.9997734994337485
0.03356739657633672,0.9997734994337485
0.033604365074768806,0.9997734994337485
0.0336413335732009,0.9997734994337485
0.033678302071632985,0.9997734994337485
0.03371527057006508,0.9997734994337485
0.03375223906849716,0.9997734994337485
0.033789207566929255,0.9997734994337485
0.03382617606536134,1.0
0.03386314456379343,1.0
0.03390011306222552,1.0
0.03393708156065761,1.0
0.0339740500590897,1.0
0.03401101855752179,1.0
0.034047987055953875,1.0
0.03408495555438597,1.0
0.03412192405281805,1.0
0.034158892551250146,1.0
0.03419586104968223,1.0
0.03423282954811432,1.0
0.03426979804654641,1.0
0.034306766544978495,1.0
0.03434373504341059,1.0
0.03438070354184267,1.0
0.034417672040274766,1.0
0.03445464053870685,1.0
0.034491609037138944,1.0
0.03452857753557103,1.0
0.03456554603400312,1.0
0.03460251453243521,1.0
0.0346394830308673,1.0
0.034676451529299386,1.0
0.03471342002773148,1.0
0.034750388526163564,1.0
0.03478735702459566,1.0
0.03482432552302774,1.0
0.034861294021459835,1.0
0.03489826251989192,1.0
0.03493523101832401,1.0
0.0349721995167561,1.0
0.035009168015188184,1.0
0.03504613651362028,1.0
0.03508310501205236,1.0
0.035120073510484455,1.0
0.03515704200891654,1.0
0.03519401050734863,1.0
0.03523097900578072,1.0
0.03526794750421281,1.0
0.0353049160026449,1.0
0.03534188450107699,1.0
0.035378852999509075,1.0
0.03541582149794117,1.0
0.03545278999637325,1.0
0.035489758494805346,1.0
0.03552672699323743,1.0
0.035563695491669524,1.0
0.03560066399010161,1.0
0.0356376324885337,1.0
0.03567460098696579,1.0
0.03571156948539787,1.0
0.035748537983829966,1.0
0.03578550648226205,1.0
0.035822474980694144,1.0
0.03585944347912623,0.9997734994337485
0.03589641197755832,0.9997734994337485
0.03593338047599041,0.9997734994337485
0.0359703489744225,0.9997734994337485
0.036007317472854586,0.9997734994337485
0.03604428597128668,0.9997734994337485
0.036081254469718764,0.9997734994337485
0.03611822296815086,0.9997734994337485
0.03615519146658294,0.9997734994337485
0.036192159965015035,0.9997734994337485
0.03622912846344712,0.9997734994337485
0.03626609696187921,0.9997734994337485
0.0363030654603113,0.9997734994337485
0.03634003395874339,0.9997734994337485
0.03637700245717548,0.9997734994337485
0.03641397095560756,0.9997734994337485
0.036450939454039655,0.9997734994337485
0.03648790795247174,0.9997734994337485
0.03652487645090383,0.9997734994337485
0.03656184494933592,0.9997734994337485
0.03659881344776801,1.0
0.0366357819462001,1.0
0.03667275044463219,1.0
0.036709718943064275,1.0
0.03674668744149637,1.0
0.03678365593992845,1.0
0.036820624438360545,1.0
0.03685759293679263,1.0
0.036894561435224724,1.0
0.03693152993365681,1.0
