Epsilon,F1
0.10231809625839844,0.9995589856670343
0.10244504178725501,0.9995589856670343
0.10257198731611158,0.9995589856670343
0.10269893284496816,0.9993384785005512
0.10282587837382473,0.9993384785005512
0.1029528239026813,0.9993384785005512
0.10307976943153788,0.9993384785005512
0.10320671496039445,0.9993384785005512
0.10333366048925102,0.9993384785005512
0.1034606060181076,0.9993384785005512
0.10358755154696417,0.9995589856670343
0.10371449707582074,0.9995589856670343
0.10384144260467731,0.9995589856670343
0.10396838813353389,0.9995589856670343
0.10409533366239046,0.9995589856670343
0.10422227919124705,0.9995589856670343
0.10434922472010362,0.9995589856670343
0.10447617024896019,0.9995589856670343
0.10460311577781677,0.9995589856670343
0.10473006130667334,0.9995589856670343
0.10485700683552991,0.9995589856670343
0.10498395236438648,0.9995589856670343
0.10511089789324306,0.9995589856670343
0.10523784342209963,0.9995589856670343
0.1053647889509562,0.9995589856670343
0.10549173447981278,0.9995589856670343
0.10561868000866935,0.9995589856670343
0.10574562553752592,0.9995589856670343
0.1058725710663825,0.9995589856670343
0.10599951659523907,0.9995589856670343
0.10612646212409564,0.9995589856670343
0.10625340765295221,0.9995589856670343
0.10638035318180879,0.9995589856670343
0.10650729871066537,0.9995589856670343
0.10663424423952195,0.9995589856670343
0.10676118976837852,0.9995589856670343
0.10688813529723509,0.99933750172462
0.10701508082609167,0.99933750172462
0.10714202635494824,0.99933750172462
0.10726897188380481,0.99933750172462
0.10739591741266138,0.99933750172462
0.10752286294151796,0.99933750172462
0.10764980847037453,0.99933750172462
0.1077767539992311,0.99933750172462
0.10790369952808768,0.99933750172462
0.10803064505694425,0.99933750172462
0.10815759058580082,0.99933750172462
0.1082845361146574,0.99933750172462
0.10841148164351397,0.99933750172462
0.10853842717237054,0.99933750172462
0.10866537270122711,0.99933750172462
0.1087923182300837,0.99933750172462
0.10891926375894027,0.99933750172462
0.10904620928779685,0.9991160177822058
0.10917315481665342,0.9991160177822058
0.10930010034550999,0.9991160177822058
0.10942704587436657,0.9991160177822058
0.10955399140322314,0.9991160177822058
0.10968093693207971,0.9991160177822058
0.10980788246093628,0.9991160177822058
0.10993482798979286,0.9991160177822058
0.11006177351864943,0.9991160177822058
0.110188719047506,0.9991160177822058
0.11031566457636258,0.9991160177822058
0.11044261010521915,0.9991160177822058
0.11056955563407572,0.9991160177822058
0.1106965011629323,0.9991160177822058
0.11082344669178887,0.9991160177822058
0.11095039222064546,0.9991160177822058
0.11107733774950203,0.9991160177822058
0.1112042832783586,0.9991160177822058
0.11133122880721517,0.9995589856670343
0.11145817433607175,0.9995589856670343
0.11158511986492832,0.9995589856670343
0.11171206539378489,0.9995589856670343
0.11183901092264147,0.9995589856670343
0.11196595645149804,0.9995589856670343
0.11209290198035461,0.9995589856670343
0.11221984750921118,0.9995589856670343
0.11234679303806776,0.9995589856670343
0.11247373856692433,0.9997794928335171
0.1126006840957809,0.9997794928335171
0.11272762962463748,0.9997794928335171
0.11285457515349405,0.9997794928335171
0.11298152068235062,0.9997794928335171
0.1131084662112072,0.9997794928335171
0.11323541174006378,0.9997794928335171
0.11336235726892036,0.9997794928335171
0.11348930279777693,0.9997794928335171
0.1136162483266335,0.9997794928335171
0.11374319385549007,0.9997794928335171
0.11387013938434665,0.9997794928335171
0.11399708491320322,0.9997794928335171
0.11412403044205979,0.999558498358379
0.11425097597091637,0.9997794928335171
0.11437792149977294,1.0
0.11450486702862951,1.0
0.11463181255748608,1.0
0.11475875808634266,1.0
0.11488570361519923,1.0
0.1150126491440558,1.0
0.11513959467291238,1.0
0.11526654020176895,1.0
0.11539348573062552,1.0
0.11552043125948211,1.0
0.11564737678833868,1.0
0.11577432231719526,1.0
0.11590126784605183,1.0
0.1160282133749084,1.0
0.11615515890376497,1.0
0.11628210443262155,1.0
0.11640904996147812,1.0
0.11653599549033469,1.0
0.11666294101919127,1.0
0.11678988654804784,1.0
0.11691683207690441,1.0
0.11704377760576098,1.0
0.11717072313461756,1.0
0.11729766866347413,1.0
0.1174246141923307,1.0
0.11755155972118728,1.0
0.11767850525004386,1.0
0.11780545077890044,1.0
0.11793239630775701,1.0
0.11805934183661358,1.0
0.11818628736547016,1.0
0.11831323289432673,1.0
0.1184401784231833,1.0
0.11856712395203987,1.0
0.11869406948089645,1.0
0.11882101500975302,1.0
0.11894796053860959,1.0
0.11907490606746617,1.0
0.11920185159632274,1.0
0.11932879712517931,1.0
0.11945574265403588,1.0
0.11958268818289246,1.0
0.11970963371174903,1.0
0.1198365792406056,1.0
0.11996352476946219,1.0
0.12009047029831876,1.0
0.12021741582717534,1.0
0.12034436135603191,1.0
0.12047130688488848,1.0
0.12059825241374506,1.0
0.12072519794260163,1.0
0.1208521434714582,1.0
0.12097908900031477,1.0
0.12110603452917135,1.0
0.12123298005802792,1.0
0.12135992558688449,1.0
0.12148687111574107,1.0
0.12161381664459764,1.0
0.12174076217345421,1.0
0.12186770770231078,1.0
0.12199465323116736,1.0
0.12212159876002393,1.0
0.12224854428888052,1.0
0.12237548981773709,1.0
0.12250243534659366,1.0
0.12262938087545024,1.0
0.12275632640430681,1.0
0.12288327193316338,1.0
0.12301021746201996,1.0
0.12313716299087653,1.0
0.1232641085197331,1.0
0.12339105404858967,1.0
0.12351799957744625,1.0
0.12364494510630282,1.0
0.12377189063515939,1.0
0.12389883616401597,1.0
0.12402578169287254,1.0
0.12415272722172911,1.0
0.12427967275058568,1.0
0.12440661827944227,1.0
0.12453356380829884,1.0
0.12466050933715542,1.0
0.12478745486601199,1.0
0.12491440039486856,1.0
0.12504134592372512,1.0
0.1251682914525817,1.0
0.12529523698143827,1.0
0.12542218251029486,1.0
0.12554912803915144,0.9997794928335171
0.125676073568008,1.0
0.1258030190968646,1.0
0.12592996462572115,1.0
0.12605691015457773,1.0
0.1261838556834343,1.0
0.12631080121229088,1.0
0.12643774674114744,1.0
0.12656469227000403,1.0
0.12669163779886058,1.0
0.12681858332771717,1.0
