Epsilon,F1
0.20536912815340091,0.9986003055570934
0.20562876042666692,0.9986003055570934
0.20588839269993292,0.9986003055570934
0.2061480249731989,0.9986003055570934
0.2064076572464649,0.9986003055570934
0.2066672895197309,0.9986003055570934
0.20692692179299688,0.9988342230480148
0.20718655406626288,0.9988342230480148
0.20744618633952888,0.9988342230480148
0.20770581861279486,0.9988342230480148
0.20796545088606086,0.9988342230480148
0.20822508315932686,0.9988342230480148
0.20848471543259284,0.9988342230480148
0.20874434770585884,0.9988342230480148
0.20900397997912484,0.9988342230480148
0.20926361225239082,0.9988342230480148
0.20952324452565682,0.9988342230480148
0.20978287679892282,0.9988342230480148
0.2100425090721888,0.9988342230480148
0.2103021413454548,0.9988342230480148
0.2105617736187208,0.998602473962211
0.21082140589198678,0.998602473962211
0.21108103816525278,0.998602473962211
0.21134067043851879,0.998602473962211
0.21160030271178476,0.998602473962211
0.21185993498505076,0.9988347613748679
0.21211956725831677,0.9988347613748679
0.21237919953158274,0.999068677594782
0.21263883180484874,0.999068677594782
0.21289846407811475,0.9988363914486424
0.21315809635138072,0.9988363914486424
0.21341772862464672,0.9988363914486424
0.21367736089791273,0.9990697636773472
0.2139369931711787,0.9990697636773472
0.2141966254444447,0.9990703051398373
0.2144562577177107,0.9990703051398373
0.21471588999097668,0.9990703051398373
0.21497552226424269,0.9990703051398373
0.2152351545375087,0.9993031333817411
0.21549478681077466,0.9993031333817411
0.21575441908404067,0.9993031340062501
0.21601405135730667,0.9993031340062501
0.21627368363057264,0.9993031340062501
0.21653331590383865,0.9993031340062501
0.21679294817710465,0.9993031340062501
0.21705258045037062,0.9993031340062501
0.21731221272363663,0.9988401722879686
0.21757184499690263,0.9988401722879686
0.2178314772701686,0.9990730011587485
0.2180911095434346,0.9990730011587485
0.2183507418167006,0.9990730011587485
0.21861037408996659,0.9990730011587485
0.2188700063632326,0.9990730011587485
0.2191296386364986,0.9990730011587485
0.21938927090976457,0.9990730011587485
0.21964890318303057,0.9990730011587485
0.21990853545629657,0.9990730011587485
0.22016816772956255,0.9988417872859163
0.22042780000282855,0.9988417872859163
0.22068743227609455,0.9988417872859163
0.22094706454936053,0.9988417872859163
0.22120669682262653,0.9988417872859163
0.22146632909589253,0.9988417872859163
0.2217259613691585,0.9988417872859163
0.2219855936424245,0.9988417872859163
0.22224522591569051,0.9988417872859163
0.2225048581889565,0.9988417872859163
0.2227644904622225,0.9988417872859163
0.2230241227354885,0.9988417872859163
0.22328375500875447,0.9988417872859163
0.22354338728202047,0.9988417872859163
0.22380301955528648,0.9988417872859163
0.22406265182855245,0.9988417872859163
0.22432228410181845,0.9988417872859163
0.22458191637508446,0.9988417872859163
0.22484154864835043,0.9988417872859163
0.22510118092161643,0.9988417872859163
0.22536081319488244,0.9990740734538918
0.2256204454681484,0.9990740734538918
0.22588007774141441,0.9990740734538918
0.22613971001468042,0.9990740734538918
0.2263993422879464,0.9990740734538918
0.2266589745612124,0.9990740734538918
0.2269186068344784,0.9990740734538918
0.22717823910774437,0.9990740734538918
0.22743787138101038,0.9990740734538918
0.22769750365427638,0.9993058225440222
0.22795713592754235,0.9993058225440222
0.22821676820080836,0.9993058225440222
0.22847640047407436,0.9993058225440222
0.22873603274734033,0.9993058225440222
0.22899566502060634,0.9993058225440222
0.22925529729387234,0.9990735345068563
0.22951492956713831,0.9990735345068563
0.22977456184040432,0.9988417854210525
0.23003419411367032,0.9988417854210525
0.2302938263869363,0.9990740728337094
0.2305534586602023,0.9990740728337094
0.2308130909334683,0.9990740728337094
0.23107272320673428,0.9990740728337094
0.23133235548000028,0.9990740728337094
0.23159198775326628,0.9990740728337094
0.23185162002653226,0.9990740728337094
0.23211125229979826,0.9990740728337094
0.23237088457306426,0.9988428595810592
0.23263051684633024,0.9988428595810592
0.23289014911959624,0.9988428595810592
0.23314978139286224,0.9988428595810592
0.23340941366612825,0.9988428595810592
0.23366904593939422,0.9988428595810592
0.23392867821266022,0.9988428595810592
0.23418831048592623,0.9988428595810592
0.2344479427591922,0.9990746086711901
0.2347075750324582,0.9993058225440222
0.2349672073057242,0.9993058225440222
0.23522683957899018,0.9993058225440222
0.23548647185225619,0.9993058225440222
0.2357461041255222,0.9993058225440222
0.23600573639878816,0.9993058225440222
0.23626536867205417,0.9993058225440222
0.23652500094532017,0.9993058225440222
0.23678463321858614,0.9995370364168548
0.23704426549185215,0.9995370364168548
0.23730389776511815,0.9995370364168548
0.23756353003838412,0.9995370364168548
0.23782316231165013,0.9995370364168548
0.23808279458491613,0.9997687861271676
0.2383424268581821,0.9997687861271676
0.2386020591314481,0.9997687861271676
0.2388616914047141,0.9997687861271676
0.23912132367798009,0.9997687861271676
0.2393809559512461,0.9997687861271676
0.2396405882245121,0.9997687861271676
0.23990022049777807,0.9997687861271676
0.24015985277104407,0.9997687861271676
0.24041948504431007,0.9997687861271676
0.24067911731757605,0.9997687861271676
0.24093874959084205,0.9997687861271676
0.24119838186410805,0.9995375722543353
0.24145801413737403,0.9995375722543353
0.24171764641064003,0.9995375722543353
0.24197727868390603,0.9995375722543353
0.242236910957172,0.9995375722543353
0.242496543230438,0.9995375722543353
0.242756175503704,0.9997687861271676
0.24301580777697,0.9997687861271676
0.243275440050236,0.9997687861271676
0.243535072323502,0.9997687861271676
0.24379470459676797,0.9997687861271676
0.24405433687003397,0.9997687861271676
0.24431396914329997,0.9997687861271676
0.24457360141656595,0.9997687861271676
0.24483323368983195,0.9997687861271676
0.24509286596309796,0.9997687861271676
0.24535249823636393,0.9997687861271676
0.24561213050962993,1.0
0.24587176278289594,1.0
0.2461313950561619,1.0
0.24639102732942791,1.0
0.24665065960269392,1.0
0.2469102918759599,1.0
0.2471699241492259,1.0
0.2474295564224919,1.0
0.24768918869575787,1.0
0.24794882096902388,1.0
0.24820845324228988,1.0
0.24846808551555585,1.0
0.24872771778882186,1.0
0.24898735006208786,1.0
0.24924698233535383,1.0
0.24950661460861984,0.9997687861271676
0.24976624688188584,0.9997687861271676
0.25002587915515184,0.9997687861271676
0.2502855114284178,0.9997687861271676
0.2505451437016838,0.9997687861271676
0.2508047759749498,0.9997687861271676
0.2510644082482158,0.9997687861271676
0.2513240405214818,0.9997687861271676
0.2515836727947478,0.9997687861271676
0.2518433050680138,0.9997687861271676
0.25210293734127975,0.9997687861271676
0.2523625696145458,0.9997687861271676
0.25262220188781176,0.9997687861271676
0.25288183416107773,0.9997687861271676
0.25314146643434376,0.9997687861271676
0.25340109870760974,0.9997687861271676
0.2536607309808757,0.9997687861271676
0.25392036325414175,0.9997687861271676
0.2541799955274077,0.9997687861271676
0.2544396278006737,0.9997687861271676
0.2546992600739397,0.9997687861271676
0.2549588923472057,0.9997687861271676
0.2552185246204717,0.9997687861271676
0.2554781568937377,0.9997687861271676
0.2557377891670037,0.9997687861271676
0.25599742144026966,0.9997687861271676
0.2562570537135357,0.9997687861271676
0.25651668598680166,0.9997687861271676
0.25677631826006764,0.9997687861271676
0.25703595053333367,1.0
0.25729558280659964,1.0
0.2575552150798656,1.0
0.25781484735313165,1.0
0.2580744796263976,1.0
0.2583341118996636,1.0
0.25859374417292963,1.0
0.2588533764461956,1.0
0.2591130087194616,1.0
0.2593726409927276,1.0
