Epsilon,F1
0.10418456737138714,0.9997760358342666
0.10431398919420873,0.9997760358342666
0.10444341101703034,0.9997760358342666
0.10457283283985193,0.9997760358342666
0.10470225466267352,0.9997760358342666
0.10483167648549513,0.9997760358342666
0.10496109830831672,0.9997760358342666
0.10509052013113833,0.9997760358342666
0.10521994195395992,0.9997760358342666
0.10534936377678152,0.9997760358342666
0.10547878559960312,0.9997760358342666
0.10560820742242472,0.9997760358342666
0.10573762924524632,0.9997760358342666
0.10586705106806792,0.9997760358342666
0.10599647289088952,0.9997760358342666
0.10612589471371112,0.9997760358342666
0.10625531653653271,0.9997760358342666
0.10638473835935432,0.9997760358342666
0.10651416018217591,0.9997760358342666
0.10664358200499752,0.9997760358342666
0.10677300382781911,0.9997760358342666
0.1069024256506407,0.9997760358342666
0.10703184747346231,0.9997760358342666
0.1071612692962839,0.9997760358342666
0.10729069111910551,0.9997760358342666
0.1074201129419271,0.9997760358342666
0.1075495347647487,0.9995520716685331
0.1076789565875703,0.9995520716685331
0.1078083784103919,0.9995520716685331
0.1079378002332135,0.9995520716685331
0.1080672220560351,0.9995520716685331
0.1081966438788567,0.9995520716685331
0.1083260657016783,0.9995520716685331
0.10845548752449989,0.9997760358342666
0.1085849093473215,0.9997760358342666
0.10871433117014309,0.9997760358342666
0.1088437529929647,0.9997760358342666
0.10897317481578629,0.9997760358342666
0.10910259663860788,0.9997760358342666
0.10923201846142949,0.9997760358342666
0.10936144028425109,0.9997760358342666
0.10949086210707269,0.9997760358342666
0.10962028392989429,0.9997760358342666
0.10974970575271588,0.9997760358342666
0.10987912757553749,0.9997760358342666
0.11000854939835908,0.9997760358342666
0.11013797122118069,0.9997760358342666
0.11026739304400228,0.9997760358342666
0.11039681486682389,0.9997760358342666
0.11052623668964548,0.9997760358342666
0.11065565851246707,0.9997760358342666
0.11078508033528868,0.9997760358342666
0.11091450215811027,0.9997760358342666
0.11104392398093188,0.9997760358342666
0.11117334580375347,0.9997760358342666
0.11130276762657507,0.9997760358342666
0.11143218944939667,0.9997760358342666
0.11156161127221827,0.9997760358342666
0.11169103309503987,0.9997760358342666
0.11182045491786147,0.9997760358342666
0.11194987674068306,0.9997760358342666
0.11207929856350467,0.9997760358342666
0.11220872038632626,0.9997760358342666
0.11233814220914787,0.9997760358342666
0.11246756403196946,0.9997760358342666
0.11259698585479107,0.9997760358342666
0.11272640767761266,0.9997760358342666
0.11285582950043425,0.9997760358342666
0.11298525132325586,0.9997760358342666
0.11311467314607745,0.9997760358342666
0.11324409496889906,0.9997760358342666
0.11337351679172065,0.9997760358342666
0.11350293861454225,0.9997760358342666
0.11363236043736386,0.9997760358342666
0.11376178226018545,0.9997760358342666
0.11389120408300706,0.9997760358342666
0.11402062590582865,0.9997760358342666
0.11415004772865024,0.9997760358342666
0.11427946955147185,0.9997760358342666
0.11440889137429344,0.9997760358342666
0.11453831319711505,0.9997760358342666
0.11466773501993664,0.9997760358342666
0.11479715684275825,0.9997760358342666
0.11492657866557984,0.9997760358342666
0.11505600048840144,0.9997760358342666
0.11518542231122304,0.9997760358342666
0.11531484413404464,0.9997760358342666
0.11544426595686624,0.9997760358342666
0.11557368777968784,0.9997760358342666
0.11570310960250943,0.9997760358342666
0.11583253142533104,0.9997760358342666
0.11596195324815263,0.9997760358342666
0.11609137507097424,0.9997760358342666
0.11622079689379583,0.9997760358342666
0.11635021871661742,0.9997760358342666
0.11647964053943903,0.9997760358342666
0.11660906236226062,0.9997760358342666
0.11673848418508223,0.9997760358342666
0.11686790600790382,0.9997760358342666
0.11699732783072543,0.9997760358342666
0.11712674965354702,0.9997760358342666
0.11725617147636862,0.9997760358342666
0.11738559329919022,0.9997760358342666
0.11751501512201182,0.9997760358342666
0.11764443694483342,0.9997760358342666
0.11777385876765502,0.9997760358342666
0.11790328059047661,0.9997760358342666
0.11803270241329822,0.9997760358342666
0.11816212423611981,0.9997760358342666
0.11829154605894142,0.9997760358342666
0.11842096788176301,0.9997760358342666
0.1185503897045846,0.9997760358342666
0.11867981152740621,0.9997760358342666
0.1188092333502278,0.9997760358342666
0.11893865517304941,0.9997760358342666
0.119068076995871,0.9997760358342666
0.11919749881869261,0.9997760358342666
0.1193269206415142,0.9997760358342666
0.1194563424643358,0.9997760358342666
0.1195857642871574,0.9997760358342666
0.119715186109979,0.9997760358342666
0.1198446079328006,0.9997760358342666
0.1199740297556222,0.9997760358342666
0.12010345157844379,0.9997760358342666
0.1202328734012654,0.9997760358342666
0.120362295224087,0.9997760358342666
0.1204917170469086,0.9997760358342666
0.1206211388697302,0.9997760358342666
0.12075056069255179,0.9997760358342666
0.1208799825153734,0.9997760358342666
0.12100940433819499,0.9997760358342666
0.1211388261610166,0.9997760358342666
0.12126824798383819,0.9997760358342666
0.1213976698066598,0.9997760358342666
0.12152709162948139,0.9997760358342666
0.12165651345230298,0.9997760358342666
0.12178593527512459,0.9997760358342666
0.12191535709794618,0.9997760358342666
0.12204477892076779,0.9997760358342666
0.12217420074358938,0.9997760358342666
0.12230362256641097,0.9997760358342666
0.12243304438923258,0.9997760358342666
0.12256246621205417,0.9997760358342666
0.12269188803487578,0.9997760358342666
0.12282130985769737,0.9997760358342666
0.12295073168051898,0.9997760358342666
0.12308015350334058,0.9997760358342666
0.12320957532616217,0.9997760358342666
0.12333899714898378,0.9997760358342666
0.12346841897180537,0.9997760358342666
0.12359784079462698,0.9997760358342666
0.12372726261744857,0.9997760358342666
0.12385668444027016,0.9997760358342666
0.12398610626309177,0.9997760358342666
0.12411552808591336,0.9997760358342666
0.12424494990873497,0.9997760358342666
0.12437437173155656,0.9997760358342666
0.12450379355437816,0.9997760358342666
0.12463321537719976,0.9997760358342666
0.12476263720002136,0.9997760358342666
0.12489205902284296,0.9997760358342666
0.12502148084566456,0.9997760358342666
0.12515090266848616,0.9997760358342666
0.12528032449130774,0.9997760358342666
0.12540974631412935,0.9997760358342666
0.12553916813695096,0.9997760358342666
0.12566858995977256,0.9997760358342666
0.12579801178259414,0.9997760358342666
0.12592743360541575,0.9997760358342666
0.12605685542823736,0.9997760358342666
0.12618627725105894,0.9997760358342666
0.12631569907388054,0.9997760358342666
0.12644512089670215,0.9997760358342666
0.12657454271952376,0.9997760358342666
0.12670396454234534,0.9997760358342666
0.12683338636516694,0.9997760358342666
0.12696280818798855,0.9997760358342666
0.12709223001081013,0.9997760358342666
0.12722165183363174,0.9997760358342666
0.12735107365645335,0.9997760358342666
0.12748049547927492,0.9997760358342666
0.12760991730209653,0.9997760358342666
0.12773933912491814,0.9997760358342666
0.12786876094773975,0.9997760358342666
0.12799818277056133,0.9997760358342666
0.12812760459338293,1.0
0.12825702641620454,1.0
0.12838644823902612,1.0
0.12851587006184773,1.0
0.12864529188466933,1.0
0.12877471370749094,1.0
0.12890413553031252,1.0
0.12903355735313413,1.0
0.12916297917595573,1.0
0.1292924009987773,1.0
