Epsilon,F1
0.08204036578572803,0.9990985866970643
0.082143431571891,0.9986481373929703
0.08224649735805398,0.9988741243720576
0.08234956314421694,0.9988741243720576
0.08245262893037993,0.9988741243720576
0.0825556947165429,0.9988741243720576
0.08265876050270587,0.9986491530647863
0.08276182628886886,0.9986491530647863
0.08286489207503182,0.9988746316367216
0.0829679578611948,0.9988746316367216
0.08307102364735777,0.9988746316367216
0.08317408943352075,0.9988746316367216
0.08327715521968372,0.9988746316367216
0.0833802210058467,0.9988746316367216
0.08348328679200967,0.9988746316367216
0.08358635257817265,0.9991001107799008
0.08368941836433562,0.9991001107799008
0.0837924841504986,0.9991001107799008
0.08389554993666157,0.9991001107799008
0.08399861572282455,0.9991001107799008
0.08410168150898752,0.9991001107799008
0.0842047472951505,0.9991001107799008
0.08430781308131348,0.9991001107799008
0.08441087886747645,0.9991001107799008
0.08451394465363943,0.9988756444561687
0.0846170104398024,0.9988756444561687
0.08472007622596538,0.9988756444561687
0.08482314201212834,0.9988756444561687
0.08492620779829133,0.9988756444561687
0.08502927358445429,0.9988756444561687
0.08513233937061727,0.9988756444561687
0.08523540515678024,0.9988756444561687
0.08533847094294322,0.9988756444561687
0.08544153672910619,0.9988756444561687
0.08554460251526917,0.9988756444561687
0.08564766830143215,0.9988756444561687
0.08575073408759512,0.9988756444561687
0.0858537998737581,0.9988756444561687
0.08595686565992107,0.9988756444561687
0.08605993144608405,0.9988756444561687
0.08616299723224702,0.9988756444561687
0.08626606301841,0.9991001113473024
0.08636912880457297,0.9991001113473024
0.08647219459073595,0.9991001113473024
0.08657526037689892,0.9991001113473024
0.0866783261630619,0.9991001113473024
0.08678139194922486,0.9991001113473024
0.08688445773538785,0.9991001113473024
0.08698752352155081,0.9991001113473024
0.0870905893077138,0.9991001113473024
0.08719365509387678,0.9993250826584159
0.08729672088003974,0.9993250826584159
0.08739978666620273,0.9993250826584159
0.08750285245236569,0.9993250826584159
0.08760591823852867,0.9991001107799008
0.08770898402469164,0.9991001107799008
0.08781204981085462,0.9991001107799008
0.08791511559701759,0.9991001107799008
0.08801818138318057,0.9993245776710344
0.08812124716934354,0.9993245776710344
0.08822431295550652,0.9993245776710344
0.08832737874166949,0.9993245776710344
0.08843044452783247,0.9993245776710344
0.08853351031399545,0.9993245776710344
0.08863657610015842,0.9993245776710344
0.0887396418863214,0.9993245776710344
0.08884270767248437,0.9993245776710344
0.08894577345864735,0.9993245776710344
0.08904883924481032,0.9993245776710344
0.0891519050309733,0.9993245776710344
0.08925497081713626,0.9993245776710344
0.08935803660329925,0.9993245776710344
0.08946110238946221,0.9993245776710344
0.0895641681756252,0.9993245776710344
0.08966723396178816,0.9993245776710344
0.08977029974795114,0.9995495495495496
0.08987336553411412,0.9995495495495496
0.08997643132027709,0.9995495495495496
0.09007949710644007,0.9997750281214849
0.09018256289260304,0.9997750281214849
0.09028562867876602,0.9997750281214849
0.09038869446492899,0.9997750281214849
0.09049176025109197,1.0
0.09059482603725494,1.0
0.09069789182341792,1.0
0.09080095760958089,0.9997755331088666
0.09090402339574387,0.9997755331088666
0.09100708918190684,0.9997755331088666
0.09111015496806982,0.9997755331088666
0.09121322075423278,0.9997755331088666
0.09131628654039577,0.9997755331088666
0.09141935232655875,0.9997755331088666
0.09152241811272172,0.9997755331088666
0.0916254838988847,0.9997755331088666
0.09172854968504766,0.9997755331088666
0.09183161547121065,0.9997755331088666
0.09193468125737361,0.9997755331088666
0.0920377470435366,0.9997755331088666
0.09214081282969956,0.9997755331088666
0.09224387861586254,0.9997755331088666
0.09234694440202551,0.9997755331088666
0.09245001018818849,0.9997755331088666
0.09255307597435146,0.9997755331088666
0.09265614176051444,0.9997755331088666
0.09275920754667742,0.9997755331088666
0.09286227333284039,0.9997755331088666
0.09296533911900337,0.9997755331088666
0.09306840490516634,0.9997755331088666
0.09317147069132932,0.9997755331088666
0.09327453647749229,0.9997755331088666
0.09337760226365527,0.9997755331088666
0.09348066804981824,0.9997755331088666
0.09358373383598122,0.9997755331088666
0.09368679962214418,0.9997755331088666
0.09378986540830717,0.9997755331088666
0.09389293119447013,0.9997755331088666
0.09399599698063311,0.9997755331088666
0.09409906276679608,0.9997755331088666
0.09420212855295906,0.9997755331088666
0.09430519433912204,0.9997755331088666
0.09440826012528501,0.9997755331088666
0.094511325911448,0.9997755331088666
0.09461439169761096,0.9997755331088666
0.09471745748377394,0.9997755331088666
0.09482052326993691,0.9997755331088666
0.09492358905609989,0.9997755331088666
0.09502665484226286,0.9997755331088666
0.09512972062842584,0.9997755331088666
0.09523278641458881,0.9997755331088666
0.09533585220075179,0.9997755331088666
0.09543891798691476,0.9997755331088666
0.09554198377307774,0.9997755331088666
0.09564504955924072,0.9997755331088666
0.09574811534540369,0.9997755331088666
0.09585118113156667,0.9997755331088666
0.09595424691772964,0.9997755331088666
0.09605731270389262,0.9997755331088666
0.09616037849005558,0.9997755331088666
0.09626344427621857,0.9997755331088666
0.09636651006238153,0.9997755331088666
0.09646957584854451,0.9997755331088666
0.09657264163470748,0.9997755331088666
0.09667570742087046,0.9997755331088666
0.09677877320703343,0.9997755331088666
0.09688183899319641,0.9997755331088666
0.0969849047793594,0.9997755331088666
0.09708797056552236,0.9997755331088666
0.09719103635168534,0.9997755331088666
0.09729410213784831,0.9997755331088666
0.09739716792401129,0.9997755331088666
0.09750023371017426,0.9997755331088666
0.09760329949633724,0.9997755331088666
0.09770636528250021,0.9997755331088666
0.09780943106866319,0.9997755331088666
0.09791249685482616,0.9997755331088666
0.09801556264098914,0.9997755331088666
0.0981186284271521,0.9997755331088666
0.09822169421331509,0.9997755331088666
0.09832475999947805,0.9997755331088666
0.09842782578564103,0.9997755331088666
0.09853089157180402,0.9997755331088666
0.09863395735796698,0.9997755331088666
0.09873702314412997,0.9997755331088666
0.09884008893029293,0.9997755331088666
0.09894315471645591,0.9997755331088666
0.09904622050261888,0.9997755331088666
0.09914928628878186,0.9997755331088666
0.09925235207494483,0.9997755331088666
0.09935541786110781,0.9997755331088666
0.09945848364727078,0.9997755331088666
0.09956154943343376,0.9997755331088666
0.09966461521959673,0.9997755331088666
0.09976768100575971,0.9997755331088666
0.09987074679192269,0.9997755331088666
0.09997381257808566,0.9997755331088666
0.10007687836424864,0.9997755331088666
0.1001799441504116,0.9997755331088666
0.10028300993657459,0.9997755331088666
0.10038607572273756,0.9997755331088666
0.10048914150890054,0.9997755331088666
0.1005922072950635,0.9997755331088666
0.10069527308122649,0.9997755331088666
0.10079833886738945,0.9997755331088666
0.10090140465355243,0.9997755331088666
0.1010044704397154,0.9997755331088666
0.10110753622587838,0.9997755331088666
0.10121060201204135,0.9997755331088666
0.10131366779820433,0.9997755331088666
0.10141673358436731,0.9997755331088666
0.10151979937053028,0.9997755331088666
0.10162286515669326,0.9997755331088666
0.10172593094285623,0.9997755331088666
0.10182899672901921,0.9997755331088666
0.10193206251518218,0.9997755331088666
0.10203512830134516,1.0
0.10213819408750813,1.0
0.10224125987367111,1.0
0.10234432565983408,1.0
0.10244739144599706,1.0
0.10255045723216002,1.0
0.102653523018323,1.0
0.10275658880448599,1.0
0.10285965459064896,1.0
0.10296272037681194,1.0
