Epsilon,F1
0.22190075554639596,0.9993163660003251
0.2221841537016276,0.9993163660003251
0.2224675518568593,0.9995449374288965
0.22275095001209094,0.9995449374288965
0.22303434816732262,0.9993153163037529
0.2233177463225543,0.9990883021347592
0.22360114447778595,0.999086738345855
0.22388454263301763,0.999086738345855
0.22416794078824928,0.9993142690444415
0.22445133894348096,0.9993142690444415
0.22473473709871264,0.9993142690444415
0.2250181352539443,0.9993142690444415
0.22530153340917597,0.9995438901695849
0.22558493156440762,0.999314795095129
0.2258683297196393,0.999314795095129
0.22615172787487098,0.999314795095129
0.22643512603010263,0.9990862242656948
0.2267185241853343,0.9990862242656948
0.22700192234056596,0.9990862242656948
0.22728532049579764,0.9993153187410135
0.22756871865102932,0.9993153187410135
0.22785211680626097,0.9993153187410135
0.22813551496149265,0.9993153187410135
0.2284189131167243,0.9993153187410135
0.22870231127195598,0.9993153187410135
0.22898570942718766,0.9993153187410135
0.2292691075824193,0.9990888187577436
0.22955250573765099,0.9990888187577436
0.22983590389288264,0.9990888187577436
0.23011930204811432,0.9993158329307212
0.230402700203346,0.9993158329307212
0.23068609835857765,0.9993158329307212
0.23096949651380932,0.9993158329307212
0.23125289466904098,0.9993158329307212
0.23153629282427265,0.9993158329307212
0.23181969097950433,0.9995449280051771
0.23210308913473598,0.9995449280051771
0.23238648728996766,0.9995449280051771
0.23266988544519931,0.9995449280051771
0.232953283600431,0.9993163565766057
0.23323668175566267,0.9993163565766057
0.23352007991089432,0.9995449280051771
0.233803478066126,0.9995449280051771
0.23408687622135768,0.9995449280051771
0.23437027437658933,0.9995449280051771
0.234653672531821,0.9990908897126083
0.23493707068705266,0.9990908897126083
0.23522046884228434,0.9990893401238312
0.23550386699751602,0.9990893401238312
0.23578726515274767,0.9990893401238312
0.23607066330797935,0.9993179109573598
0.236354061463211,0.9993179109573598
0.23663745961844268,0.9993179109573598
0.23692085777367436,0.9993179109573598
0.237204255928906,0.9993179109573598
0.2374876540841377,0.9993179109573598
0.23777105223936934,0.9993179109573598
0.23805445039460102,0.9993179109573598
0.2383378485498327,0.9993179109573598
0.23862124670506435,0.9993179109573598
0.23890464486029603,0.9995459611283973
0.23918804301552768,0.9995459611283973
0.23947144117075936,0.9995459611283973
0.23975483932599104,0.9995459611283973
0.2400382374812227,0.9995459611283973
0.24032163563645437,0.9995459611283973
0.24060503379168602,0.9995459611283973
0.2408884319469177,0.999774011299435
0.24117183010214938,0.999774011299435
0.24145522825738103,0.999774011299435
0.2417386264126127,0.999774011299435
0.24202202456784436,0.999774011299435
0.24230542272307604,0.9995464800138834
0.24258882087830771,0.9995464800138834
0.24287221903353937,0.9995464800138834
0.24315561718877104,0.9995464800138834
0.2434390153440027,0.9995464800138834
0.24372241349923437,0.9995464800138834
0.24400581165446605,0.9995464800138834
0.2442892098096977,0.9995464800138834
0.24457260796492938,0.9995464800138834
0.24485600612016103,0.9995464800138834
0.2451394042753927,0.9995464800138834
0.2454228024306244,0.9995464800138834
0.24570620058585604,0.9993184298428457
0.24598959874108772,0.9993184298428457
0.24627299689631937,0.9993184298428457
0.24655639505155105,0.9993184298428457
0.24683979320678273,0.9993184298428457
0.24712319136201438,0.9993184298428457
0.24740658951724606,0.9993184298428457
0.2476899876724777,0.9993184298428457
0.2479733858277094,0.9993184298428457
0.24825678398294107,0.9993184298428457
0.24854018213817272,0.9993184298428457
0.2488235802934044,0.9993184298428457
0.24910697844863605,0.9993184298428457
0.24939037660386773,0.999091415673852
0.2496737747590994,0.999091415673852
0.24995717291433106,0.999091415673852
0.2502405710695627,0.999091415673852
0.2505239692247944,0.999091415673852
0.25080736738002607,0.999091415673852
0.2510907655352577,0.999091415673852
0.2513741636904894,0.999091415673852
0.2516575618457211,0.999091415673852
0.25194096000095273,0.999091415673852
0.25222435815618444,0.999091415673852
0.2525077563114161,0.999091415673852
0.25279115446664774,0.999091415673852
0.2530745526218794,0.999091415673852
0.2533579507771111,0.999091415673852
0.25364134893234275,0.9986373861659541
0.2539247470875744,0.9986373861659541
0.2542081452428061,0.9986373861659541
0.25449154339803776,0.9988649156946025
0.2547749415532694,0.9988649156946025
0.2550583397085011,0.9990919298675799
0.25534173786373277,0.9990919298675799
0.2556251360189644,0.9990919298675799
0.25590853417419607,0.9990919298675799
0.2561919323294278,0.9990919298675799
0.2564753304846594,0.9990919298675799
0.2567587286398911,0.9990919298675799
0.2570421267951228,0.9990919298675799
0.25732552495035443,0.9990919298675799
0.2576089231055861,0.9988649168765283
0.2578923212608178,0.9988649168765283
0.25817571941604944,0.9988649168765283
0.2584591175712811,0.9988649168765283
0.2587425157265128,0.9990929652786381
0.25902591388174445,0.9988654339930865
0.2593093120369761,0.9988654339930865
0.25959271019220775,0.9988654339930865
0.25987610834743946,0.9988654339930865
0.2601595065026711,0.9988654339930865
0.26044290465790276,0.9988654339930865
0.26072630281313447,0.9988654339930865
0.2610097009683661,0.9988654339930865
0.26129309912359777,0.9988654339930865
0.2615764972788295,0.9988654339930865
0.26185989543406113,0.9988654339930865
0.2621432935892928,0.9988654339930865
0.26242669174452443,0.9988654339930865
0.26271008989975614,0.9986384198240927
0.2629934880549878,0.9986384198240927
0.26327688621021944,0.9986384198240927
0.26356028436545115,0.9986384198240927
0.2638436825206828,0.9986384198240927
0.26412708067591445,0.9986384198240927
0.26441047883114616,0.9986384198240927
0.2646938769863778,0.9986384198240927
0.26497727514160946,0.9986384198240927
0.2652606732968411,0.9986384198240927
0.2655440714520728,0.9986384198240927
0.26582746960730447,0.9984119210107607
0.2661108677625361,0.9984119210107607
0.2663942659177678,0.9984119210107607
0.2666776640729995,0.9981854221974288
0.2669610622282311,0.9984129517260772
0.26724446038346283,0.9984129517260772
0.2675278585386945,0.9984129517260772
0.26781125669392614,0.9986399658990548
0.2680946548491578,0.9986399658990548
0.2683780530043895,0.998867495427703
0.26866145115962115,0.9990939959939545
0.2689448493148528,0.9990939959939545
0.2692282474700845,0.9990939959939545
0.26951164562531615,0.9990939959939545
0.2697950437805478,0.999320496560206
0.2700784419357795,0.999320496560206
0.27036184009101116,0.999320496560206
0.2706452382462428,0.999320496560206
0.27092863640147447,0.999320496560206
0.27121203455670617,0.999320496560206
0.2714954327119378,0.999320496560206
0.2717788308671695,0.9990939959939545
0.2720622290224012,0.9990939959939545
0.27234562717763283,0.9990939959939545
0.2726290253328645,0.9990939959939545
0.2729124234880962,0.9990939959939545
0.27319582164332784,0.9990939959939545
0.2734792197985595,0.9990939959939545
0.27376261795379114,0.9990939959939545
0.27404601610902285,0.9990939959939545
0.2743294142642545,0.9990939959939545
0.27461281241948615,0.9993210101669323
0.27489621057471786,0.9993210101669323
0.2751796087299495,0.9993210101669323
0.27546300688518116,0.9993210101669323
0.27574640504041287,0.9995469988674971
0.2760298031956445,0.9995469988674971
0.27631320135087617,0.9995469988674971
0.2765965995061079,0.9995469988674971
0.2768799976613395,0.9995469988674971
0.2771633958165712,0.9995469988674971
0.27744679397180283,0.9995469988674971
0.27773019212703454,0.9995469988674971
0.2780135902822662,0.9995469988674971
0.27829698843749784,0.9995469988674971
0.27858038659272955,0.9995469988674971
0.2788637847479612,0.9995469988674971
0.27914718290319285,0.9995469988674971
0.27943058105842455,0.9997734994337486
0.2797139792136562,0.9997734994337486
0.27999737736888786,0.9997734994337486
0.2802807755241195,0.9997734994337486
0.2805641736793512,1.0
0.28084757183458287,1.0
0.2811309699898145,1.0
0.2814143681450462,1.0
0.2816977663002779,1.0
0.2819811644555095,1.0
0.28226456261074123,1.0
0.2825479607659729,1.0
0.28283135892120453,1.0
0.2831147570764362,1.0
