Epsilon,F1
0.23708023950638413,0.9986311682442034
0.23737920576049054,0.9986311682442034
0.23767817201459696,0.9986311682442034
0.23797713826870337,0.9986311682442034
0.23827610452280978,0.9986311682442034
0.2385750707769162,0.9984041540752099
0.2388740370310226,0.9981761044992149
0.23917300328512903,0.9981761044992149
0.23947196953923544,0.9981761044992149
0.23977093579334183,0.9981761044992149
0.24006990204744824,0.9981761044992149
0.24036886830155466,0.9984051977803631
0.24066783455566107,0.9984051977803631
0.24096680080976748,0.9984051977803631
0.2412657670638739,0.9986337686138915
0.2415647333179803,0.9986337686138915
0.24186369957208673,0.9986337686138915
0.24216266582619314,0.9986337686138915
0.24246163208029953,0.9984062379193255
0.24276059833440594,0.9984062379193255
0.24305956458851236,0.9984062379193255
0.24335853084261877,0.9984062379193255
0.24365749709672518,0.998633768617912
0.2439564633508316,0.998633768617912
0.244255429604938,0.998860783373871
0.24455439585904443,0.998860783373871
0.24485336211315084,0.998860783373871
0.24515232836725726,0.998860783373871
0.24545129462136364,0.998860783373871
0.24575026087547006,0.9986342828076197
0.24604922712957647,0.9986342828076197
0.24634819338368288,0.9988628536411482
0.2466471596377893,0.9988628536411482
0.2469461258918957,0.9988628536411482
0.24724509214600213,0.9990898683971073
0.24754405840010854,0.9990898683971073
0.24784302465421496,0.9990898683971073
0.24814199090832134,0.9990898683971073
0.24844095716242776,0.9990898683971073
0.24873992341653417,0.9990898683971073
0.24903888967064058,0.9990898683971073
0.249337855924747,0.9988623377025414
0.2496368221788534,0.9988623377025414
0.24993578843295983,0.9988623377025414
0.25023475468706624,0.9990903872825931
0.25053372094117266,0.9990903872825931
0.25083268719527907,0.9990903872825931
0.2511316534493855,0.9990903872825931
0.2514306197034919,0.9990903872825931
0.2517295859575983,0.9990903872825931
0.2520285522117047,0.9990903872825931
0.2523275184658111,0.9990903872825931
0.2526264847199175,0.9990903872825931
0.2529254509740239,0.9990903872825931
0.2532244172281303,0.9990903872825931
0.25352338348223674,0.9990903872825931
0.25382234973634316,0.9986363583576404
0.25412131599044957,0.9986363583576404
0.254420282244556,0.9986363583576404
0.2547192484986624,0.9986363583576404
0.2550182147527688,0.9986363583576404
0.2553171810068752,0.9986363583576404
0.25561614726098164,0.9986363583576404
0.25591511351508806,0.9986363583576404
0.25621407976919447,0.9986363583576404
0.2565130460233009,0.9986363583576404
0.2568120122774073,0.9986363583576404
0.2571109785315137,0.9986363583576404
0.2574099447856201,0.9986363583576404
0.25770891103972654,0.9984098583743706
0.2580078772938329,0.9984098583743706
0.2583068435479393,0.9984098583743706
0.2586058098020457,0.9984098583743706
0.25890477605615214,0.9984098583743706
0.25920374231025856,0.9984098583743706
0.25950270856436497,0.9984098583743706
0.2598016748184714,0.9984098583743706
0.2601006410725778,0.9984098583743706
0.2603996073266842,0.9984098583743706
0.2606985735807906,0.9984098583743706
0.26099753983489704,0.9984098583743706
0.26129650608900346,0.9984098583743706
0.26159547234310987,0.9984098583743706
0.2618944385972163,0.9984098583743706
0.2621934048513227,0.9984098583743706
0.2624923711054291,0.9984098583743706
0.2627913373595355,0.9981833595610385
0.26309030361364194,0.9981833595610385
0.26338926986774835,0.9981833595610385
0.2636882361218547,0.9981833595610385
0.2639872023759611,0.9981833595610385
0.26428616863006754,0.9981833595610385
0.26458513488417396,0.9981833595610385
0.26488410113828037,0.9981833595610385
0.2651830673923868,0.9981833595610385
0.2654820336464932,0.9981833595610385
0.2657809999005996,0.9979563465699869
0.266079966154706,0.9979563465699869
0.26637893240881244,0.9979563465699869
0.26667789866291886,0.9977298460037355
0.26697686491702527,0.9977298460037355
0.2672758311711317,0.9977298460037355
0.2675747974252381,0.9979573755323837
0.2678737636793445,0.9979573755323837
0.2681727299334509,0.9979573755323837
0.26847169618755734,0.9979573755323837
0.26877066244166375,0.9979578926529259
0.26906962869577017,0.9979578926529259
0.2693685949498765,0.9979578926529259
0.26966756120398294,0.9979578926529259
0.26996652745808936,0.9979578926529259
0.27026549371219577,0.9981849068259034
0.2705644599663022,0.9981849068259034
0.2708634262204086,0.9981849068259034
0.271162392474515,0.9981849068259034
0.2714613587286214,0.9981849068259034
0.27176032498272784,0.997958918704372
0.27205929123683426,0.997958918704372
0.27235825749094067,0.997958918704372
0.2726572237450471,0.997958918704372
0.2729561899991535,0.997958918704372
0.2732551562532599,0.997958918704372
0.2735541225073663,0.997958918704372
0.27385308876147274,0.997958918704372
0.27415205501557915,0.997958918704372
0.27445102126968557,0.997958918704372
0.274749987523792,0.997958918704372
0.27504895377789834,0.997958918704372
0.27534792003200476,0.997958918704372
0.27564688628611117,0.997958918704372
0.2759458525402176,0.9981869653455855
0.276244818794324,0.9981869653455855
0.2765437850484304,0.9981869653455855
0.2768427513025368,0.998413465911837
0.27714171755664324,0.998413465911837
0.27744068381074966,0.998413465911837
0.27773965006485607,0.998413465911837
0.2780386163189625,0.998413465911837
0.2783375825730689,0.998413465911837
0.2786365488271753,0.998413465911837
0.2789355150812817,0.998413465911837
0.27923448133538814,0.9986399658990548
0.27953344758949455,0.9986399658990548
0.27983241384360097,0.9986399658990548
0.2801313800977074,0.9986399658990548
0.2804303463518138,0.9986399658990548
0.28072931260592016,0.9986399658990548
0.28102827886002657,0.9986399658990548
0.281327245114133,0.9986399658990548
0.2816262113682394,0.9986399658990548
0.2819251776223458,0.9986399658990548
0.2822241438764522,0.9986399658990548
0.28252311013055864,0.9986399658990548
0.28282207638466506,0.9986399658990548
0.28312104263877147,0.9988674954277033
0.2834200088928779,0.9988674954277033
0.2837189751469843,0.9988674954277033
0.2840179414010907,0.9988674954277033
0.2843169076551971,0.9988674954277033
0.28461587390930354,0.9988674954277033
0.28491484016340995,0.9988674954277033
0.28521380641751637,0.9988674954277033
0.2855127726716228,0.9988674954277033
0.2858117389257292,0.9988674954277033
0.2861107051798356,0.9988674954277033
0.28640967143394197,0.9988674954277033
0.2867086376880484,0.9990939959939545
0.2870076039421548,0.9990939959939545
0.2873065701962612,0.9990939959939545
0.2876055364503676,0.9990939959939545
0.28790450270447404,0.9990939959939545
0.28820346895858046,0.9990939959939545
0.28850243521268687,0.9990939959939545
0.2888014014667933,0.9990939959939545
0.2891003677208997,0.9990939959939545
0.2893993339750061,0.9990939959939545
0.2896983002291125,0.9990939959939545
0.28999726648321894,0.9990939959939545
0.29029623273732535,0.9990939959939545
0.29059519899143177,0.9990939959939545
0.2908941652455382,0.9990939959939545
0.2911931314996446,0.9990939959939545
0.291492097753751,0.9993199846945195
0.2917910640078574,0.9995469988674971
0.2920900302619638,0.9995469988674971
0.2923889965160702,0.9997734994337485
0.2926879627701766,0.9997734994337485
0.292986929024283,0.9997734994337485
0.29328589527838944,0.9997734994337485
0.29358486153249586,0.9997734994337485
0.29388382778660227,0.9997734994337485
0.2941827940407087,0.9997734994337485
0.2944817602948151,0.9997734994337485
0.2947807265489215,0.9997734994337485
0.2950796928030279,0.9997734994337485
0.29537865905713434,0.9997734994337485
0.29567762531124075,0.9997734994337485
0.29597659156534717,1.0
0.2962755578194536,1.0
0.29657452407356,1.0
0.2968734903276664,1.0
0.2971724565817728,1.0
0.29747142283587924,1.0
0.2977703890899856,1.0
0.298069355344092,1.0
0.2983683215981984,1.0
0.29866728785230484,1.0
