Epsilon,F1
0.028614837115010484,1.0
0.028651242760194977,1.0
0.028687648405379466,1.0
0.028724054050563958,1.0
0.02876045969574845,1.0
0.028796865340932943,1.0
0.028833270986117435,1.0
0.028869676631301924,1.0
0.028906082276486417,1.0
0.02894248792167091,1.0
0.0289788935668554,1.0
0.029015299212039894,1.0
0.029051704857224383,1.0
0.029088110502408875,1.0
0.029124516147593368,1.0
0.02916092179277786,1.0
0.029197327437962352,1.0
0.02923373308314684,1.0
0.029270138728331334,1.0
0.029306544373515826,1.0
0.02934295001870032,1.0
0.02937935566388481,1.0
0.0294157613090693,0.9997760358342666
0.029452166954253792,0.9997760358342666
0.029488572599438285,0.9997760358342666
0.029524978244622777,0.9997760358342666
0.02956138388980727,0.9997760358342666
0.02959778953499176,0.9997760358342666
0.02963419518017625,0.9997760358342666
0.029670600825360743,0.9997760358342666
0.029707006470545236,0.9997760358342666
0.029743412115729728,0.9997760358342666
0.029779817760914217,0.9997760358342666
0.02981622340609871,0.9997760358342666
0.029852629051283202,0.9997760358342666
0.029889034696467694,0.9997760358342666
0.029925440341652187,0.9997760358342666
0.029961845986836676,0.9997760358342666
0.029998251632021168,0.9997760358342666
0.03003465727720566,0.9997760358342666
0.030071062922390153,0.9995515689431329
0.030107468567574645,0.9995515689431329
0.030143874212759134,0.9995515689431329
0.030180279857943627,0.9995515689431329
0.03021668550312812,0.9995515689431329
0.03025309114831261,0.9997755331088666
0.030289496793497104,0.9997755331088666
0.030325902438681593,0.9997755331088666
0.030362308083866085,0.9997755331088666
0.030398713729050578,0.9997755331088666
0.03043511937423507,0.9997755331088666
0.030471525019419562,0.9997755331088666
0.03050793066460405,0.9997755331088666
0.030544336309788544,0.9997755331088666
0.030580741954973036,0.9997755331088666
0.03061714760015753,0.9997755331088666
0.03065355324534202,0.9997755331088666
0.03068995889052651,0.9997755331088666
0.030726364535711002,0.9997755331088666
0.030762770180895495,0.9997755331088666
0.030799175826079987,0.9997755331088666
0.03083558147126448,0.9997755331088666
0.03087198711644897,0.9997755331088666
0.03090839276163346,0.9995515695067265
0.030944798406817953,0.9995515695067265
0.030981204052002446,0.9995515695067265
0.031017609697186938,0.9995515695067265
0.031054015342371427,0.9995515695067265
0.03109042098755592,0.9995515695067265
0.031126826632740412,0.9995515695067265
0.031163232277924904,0.9995515695067265
0.031199637923109397,0.9995515695067265
0.031236043568293886,0.9995515695067265
0.03127244921347838,0.9997760358342666
0.03130885485866287,0.9997760358342666
0.03134526050384736,0.9997760358342666
0.03138166614903185,0.9997760358342666
0.031418071794216344,0.9997760358342666
0.03145447743940084,1.0
0.03149088308458533,1.0
0.03152728872976982,1.0
0.031563694374954314,1.0
0.031600100020138806,1.0
0.0316365056653233,1.0
0.031672911310507784,1.0
0.03170931695569228,1.0
0.03174572260087677,1.0
0.03178212824606126,1.0
0.031818533891245754,1.0
0.031854939536430246,1.0
0.03189134518161474,1.0
0.03192775082679923,1.0
0.03196415647198372,1.0
0.032000562117168216,1.0
0.0320369677623527,1.0
0.032073373407537194,1.0
0.032109779052721686,1.0
0.03214618469790618,1.0
0.03218259034309067,1.0
0.03221899598827516,1.0
0.032255401633459656,1.0
0.03229180727864415,1.0
0.03232821292382864,1.0
0.03236461856901313,1.0
0.03240102421419762,1.0
0.03243742985938211,1.0
0.0324738355045666,1.0
0.032510241149751096,1.0
0.03254664679493559,1.0
0.03258305244012008,1.0
0.03261945808530457,1.0
0.032655863730489065,1.0
0.03269226937567356,1.0
0.03272867502085805,1.0
0.032765080666042536,1.0
0.03280148631122703,1.0
0.03283789195641152,1.0
0.03287429760159601,1.0
0.032910703246780505,1.0
0.032947108891965,1.0
0.03298351453714949,1.0
0.03301992018233398,1.0
0.033056325827518475,1.0
0.03309273147270297,1.0
0.03312913711788745,1.0
0.033165542763071945,1.0
0.03320194840825644,1.0
0.03323835405344093,1.0
0.03327475969862542,1.0
0.033311165343809915,1.0
0.03334757098899441,1.0
0.0333839766341789,1.0
0.03342038227936339,1.0
0.033456787924547884,1.0
0.03349319356973237,1.0
0.03352959921491686,1.0
0.033566004860101355,1.0
0.03360241050528585,1.0
0.03363881615047034,1.0
0.03367522179565483,1.0
0.033711627440839324,1.0
0.03374803308602382,1.0
0.03378443873120831,1.0
0.0338208443763928,1.0
0.03385725002157729,1.0
0.03389365566676178,1.0
0.03393006131194627,1.0
0.033966466957130764,1.0
0.03400287260231526,1.0
0.03403927824749975,1.0
0.03407568389268424,1.0
0.034112089537868734,1.0
0.034148495183053226,1.0
0.03418490082823772,1.0
0.034221306473422204,1.0
0.0342577121186067,1.0
0.03429411776379119,1.0
0.03433052340897568,1.0
0.034366929054160174,1.0
0.034403334699344666,1.0
0.03443974034452916,1.0
0.03447614598971365,1.0
0.03451255163489814,1.0
0.034548957280082636,1.0
0.03458536292526712,1.0
0.034621768570451614,1.0
0.034658174215636106,1.0
0.0346945798608206,1.0
0.03473098550600509,1.0
0.03476739115118958,1.0
0.034803796796374076,1.0
0.03484020244155857,1.0
0.03487660808674306,1.0
0.03491301373192755,1.0
0.03494941937711204,1.0
0.03498582502229653,1.0
0.03502223066748102,1.0
0.035058636312665516,1.0
0.03509504195785001,1.0
0.0351314476030345,1.0
0.03516785324821899,1.0
0.035204258893403485,1.0
0.03524066453858798,1.0
0.03527707018377247,1.0
0.035313475828956956,1.0
0.03534988147414145,1.0
0.03538628711932594,1.0
0.03542269276451043,1.0
0.035459098409694925,1.0
0.03549550405487942,1.0
0.03553190970006391,1.0
0.0355683153452484,1.0
0.035604720990432895,1.0
0.03564112663561739,1.0
0.03567753228080187,1.0
0.035713937925986365,1.0
0.03575034357117086,1.0
0.03578674921635535,0.9997765363128492
0.03582315486153984,0.9997765363128492
0.035859560506724335,0.9997765363128492
0.03589596615190883,0.9997765363128492
0.03593237179709332,0.9997765363128492
0.03596877744227781,0.9997765363128492
0.036005183087462304,0.9997765363128492
0.03604158873264679,1.0
0.03607799437783128,1.0
0.036114400023015775,1.0
0.03615080566820027,1.0
0.03618721131338476,1.0
0.03622361695856925,1.0
0.036260022603753744,1.0
0.03629642824893824,1.0
0.03633283389412273,1.0
0.03636923953930722,1.0
