Epsilon,F1
0.22534556328674146,0.9995412838004005
0.2256329938521582,0.9997709049255441
0.22592042441757498,0.9997709049255441
0.22620785498299173,0.9997709049255441
0.2264952855484085,0.9997709049255441
0.22678271611382525,0.9997709049255441
0.22707014667924202,0.9995423340961098
0.22735757724465877,0.9995423340961098
0.22764500781007554,0.9997714285714286
0.22793243837549232,0.9997714285714286
0.22821986894090907,0.9997714285714286
0.22850729950632584,0.9997714285714286
0.22879473007174259,0.9997714285714286
0.22908216063715936,0.9997714285714286
0.2293695912025761,0.9997714285714286
0.22965702176799288,0.9997714285714286
0.22994445233340965,0.9997714285714286
0.2302318828988264,0.9995444138154694
0.23051931346424318,0.9995444138154694
0.23080674402965992,0.9995444138154694
0.2310941745950767,0.9997714285714286
0.23138160516049344,0.9995433789954337
0.23166903572591022,0.9993142839209778
0.231956466291327,0.9990857130915437
0.23224389685674374,0.9990857130915437
0.2325313274221605,0.9990857130915437
0.23281875798757726,0.9990857130915437
0.23310618855299403,0.9993148075668625
0.23339361911841078,0.9993148075668625
0.23368104968382755,0.9993148075668625
0.2339684802492443,0.9993148075668625
0.23425591081466107,0.9993148075668625
0.23454334138007785,0.9988623188790797
0.2348307719454946,0.9990908897126083
0.23511820251091137,0.9993173896998261
0.2354056330763281,0.9993173896998261
0.2356930636417449,0.9993173896998261
0.23598049420716163,0.9993173896998261
0.2362679247725784,0.9993173896998261
0.23655535533799518,0.9993173896998261
0.23684278590341193,0.9990893401238312
0.2371302164688287,0.9990893401238312
0.23741764703424545,0.9990893401238312
0.23770507759966222,0.9988623253678721
0.23799250816507897,0.9988623253678721
0.23827993873049574,0.9988623253678721
0.2385673692959125,0.9990893401238312
0.23885479986132926,0.9993179109573598
0.23914223042674604,0.9993179109573598
0.23942966099216278,0.9993179109573598
0.23971709155757956,0.9993179109573598
0.2400045221229963,0.9993179109573598
0.24029195268841308,0.9993179109573598
0.24057938325382983,0.9995459611283973
0.2408668138192466,0.999774011299435
0.24115424438466337,0.999774011299435
0.24144167495008012,0.999774011299435
0.2417291055154969,0.999774011299435
0.24201653608091364,0.999774011299435
0.24230396664633042,0.9995464800138834
0.24259139721174716,0.9995464800138834
0.24287882777716394,0.9995464800138834
0.2431662583425807,0.9995464800138834
0.24345368890799746,0.9995464800138834
0.24374111947341423,0.9995464800138834
0.24402855003883098,0.9995464800138834
0.24431598060424775,0.9995464800138834
0.2446034111696645,0.9995464800138834
0.24489084173508127,0.9995464800138834
0.24517827230049802,0.9995464800138834
0.2454657028659148,0.9995464800138834
0.24575313343133157,0.9993184298428457
0.2460405639967483,0.9993184298428457
0.2463279945621651,0.9993184298428457
0.24661542512758183,0.9993184298428457
0.2469028556929986,0.9993184298428457
0.24719028625841535,0.9993184298428457
0.24747771682383213,0.9993184298428457
0.2477651473892489,0.9993184298428457
0.24805257795466565,0.9993184298428457
0.24834000852008242,0.9993184298428457
0.24862743908549917,0.9993184298428457
0.24891486965091594,0.9993184298428457
0.2492023002163327,0.9993184298428457
0.24948973078174946,0.999091415673852
0.24977716134716624,0.999091415673852
0.250064591912583,0.999091415673852
0.25035202247799976,0.999091415673852
0.2506394530434165,0.999091415673852
0.25092688360883325,0.999091415673852
0.25121431417425005,0.999091415673852
0.2515017447396668,0.999091415673852
0.25178917530508355,0.999091415673852
0.25207660587050035,0.999091415673852
0.2523640364359171,0.999091415673852
0.25265146700133384,0.999091415673852
0.2529388975667506,0.999091415673852
0.2532263281321674,0.999091415673852
0.25351375869758414,0.999091415673852
0.2538011892630009,0.9986373861659541
0.25408861982841763,0.9986373861659541
0.25437605039383443,0.9986373861659541
0.2546634809592512,0.9986373861659541
0.2549509115246679,0.9986373861659541
0.2552383420900847,0.9986373861659541
0.25552577265550147,0.9986373861659541
0.2558132032209182,0.9986373861659541
0.25610063378633496,0.9986373861659541
0.25638806435175177,0.9986373861659541
0.2566754949171685,0.9986373861659541
0.25696292548258526,0.9988649156946025
0.25725035604800206,0.9988649156946025
0.2575377866134188,0.9986379027035508
0.25782521717883555,0.9986379027035508
0.2581126477442523,0.9986379027035508
0.2584000783096691,0.9986379027035508
0.25868750887508585,0.998410371417999
0.2589749394405026,0.998410371417999
0.2592623700059194,0.998410371417999
0.25954980057133614,0.998410371417999
0.2598372311367529,0.998410371417999
0.26012466170216964,0.998410371417999
0.26041209226758644,0.9986384198201087
0.2606995228330032,0.9986384198201087
0.26098695339841993,0.9986384198201087
0.26127438396383673,0.9986384198201087
0.2615618145292535,0.9986384198201087
0.2618492450946702,0.9986384198201087
0.26213667566008697,0.9986384198201087
0.2624241062255038,0.9986384198201087
0.2627115367909205,0.9988659511056607
0.26299896735633727,0.9988659511056607
0.26328639792175407,0.9988659511056607
0.2635738284871708,0.9988659511056607
0.26386125905258756,0.9988659511056607
0.2641486896180043,0.9988659511056607
0.2644361201834211,0.9988659511056607
0.26472355074883785,0.9988659511056607
0.2650109813142546,0.9988659511056607
0.26529841187967135,0.9986389363497015
0.26558584244508815,0.9986389363497015
0.2658732730105049,0.9986394517093469
0.26616070357592164,0.9986394517093469
0.26644813414133844,0.9986394517093469
0.2667355647067552,0.9984129517260772
0.26702299527217194,0.9984129517260772
0.2673104258375887,0.9984129517260772
0.2675978564030055,0.9984129517260772
0.26788528696842223,0.9984129517260772
0.268172717533839,0.9984129517260772
0.2684601480992558,0.9984129517260772
0.2687475786646725,0.9986399658990548
0.2690350092300893,0.998867495427703
0.269322439795506,0.998867495427703
0.2696098703609228,0.998867495427703
0.26989730092633957,0.998867495427703
0.2701847314917563,0.998867495427703
0.2704721620571731,0.998867495427703
0.27075959262258986,0.998867495427703
0.2710470231880066,0.998867495427703
0.27133445375342335,0.998867495427703
0.27162188431884016,0.9986409948614516
0.2719093148842569,0.9988674954277033
0.27219674544967365,0.9988674954277033
0.27248417601509045,0.9988674954277033
0.2727716065805072,0.9988674954277033
0.27305903714592394,0.9988674954277033
0.2733464677113407,0.9988674954277033
0.2736338982767575,0.9988674954277033
0.27392132884217424,0.9988674954277033
0.274208759407591,0.9988674954277033
0.2744961899730078,0.9988674954277033
0.27478362053842453,0.9988674954277033
0.2750710511038413,0.9988674954277033
0.275358481669258,0.9988674954277033
0.27564591223467483,0.9988674954277033
0.2759333428000916,0.9988674954277033
0.2762207733655083,0.9990945096006808
0.2765082039309251,0.9990945096006808
0.27679563449634187,0.9990945096006808
0.2770830650617586,0.9990945096006808
0.27737049562717536,0.9990945096006808
0.27765792619259216,0.9990945096006808
0.2779453567580089,0.9990945096006808
0.27823278732342566,0.9990945096006808
0.2785202178888424,0.9990945096006808
0.2788076484542592,0.9990945096006808
0.27909507901967595,0.9990945096006808
0.2793825095850927,0.9990945096006808
0.2796699401505095,0.9990945096006808
0.27995737071592625,0.9990945096006808
0.280244801281343,0.9993210101669323
0.28053223184675974,0.9993210101669323
0.28081966241217654,0.9993210101669323
0.2811070929775933,0.999774011299435
0.28139452354301003,0.999774011299435
0.28168195410842684,0.999774011299435
0.2819693846738436,0.999774011299435
0.28225681523926033,0.999774011299435
0.2825442458046771,0.999774011299435
0.2828316763700939,0.999774011299435
0.2831191069355106,0.999774011299435
0.28340653750092737,0.999774011299435
0.28369396806634417,0.999774011299435
0.2839813986317609,0.999774011299435
0.28426882919717766,0.999774011299435
0.2845562597625944,1.0
0.2848436903280112,1.0
0.28513112089342796,1.0
0.2854185514588447,1.0
0.2857059820242615,1.0
0.28599341258967825,1.0
0.286280843155095,1.0
0.28656827372051175,1.0
0.28685570428592855,1.0
0.2871431348513453,1.0
