Epsilon,F1
0.21289190866526994,0.9990793991728829
0.2131590252382502,0.9990793991728829
0.21342614181123046,0.9990793991728829
0.21369325838421072,0.9990793991728829
0.213960374957191,0.9990793991728829
0.21422749153017126,0.9990793991728829
0.21449460810315152,0.9988492501872924
0.21476172467613178,0.9988492501872924
0.21502884124911203,0.9988492501872924
0.21529595782209232,0.9988492501872924
0.21556307439507258,0.9988492501872924
0.21583019096805284,0.9988492501872924
0.2160973075410331,0.9988492501872924
0.21636442411401335,0.9988492501872924
0.2166315406869936,0.9988492501872924
0.2168986572599739,0.9988492501872924
0.21716577383295416,0.9988492501872924
0.21743289040593441,0.9988492501872924
0.21770000697891467,0.9988492501872924
0.21796712355189493,0.9988492501872924
0.21823424012487522,0.9986196296695882
0.21850135669785548,0.9986196296695882
0.21876847327083573,0.9986196296695882
0.219035589843816,0.9986196296695882
0.21930270641679625,0.9986196296695882
0.21956982298977654,0.9988497792668264
0.2198369395627568,0.9988497792668264
0.22010405613573705,0.9988497792668264
0.2203711727087173,0.9990799282566254
0.22063828928169757,0.9990799282566254
0.22090540585467783,0.9990799282566254
0.2211725224276581,0.9990799282566254
0.22143963900063837,0.9990799282566254
0.22170675557361863,0.9990799282566254
0.2219738721465989,0.9990799282566254
0.22224098871957915,0.9990799282566254
0.22250810529255943,0.9990799282566254
0.2227752218655397,0.9990799282566254
0.22304233843851995,0.9990799282566254
0.2233094550115002,0.9990799282566254
0.22357657158448047,0.9990799282566254
0.22384368815746072,0.9990799282566254
0.224110804730441,0.9990799282566254
0.22437792130342127,0.9990799282566254
0.22464503787640153,0.9990799282566254
0.22491215444938178,0.9993106081524747
0.22517927102236204,0.9993106081524747
0.22544638759534233,0.9993106081524747
0.2257135041683226,0.9993106081524747
0.22598062074130285,0.9993106081524747
0.2262477373142831,0.9993106081524747
0.22651485388726336,0.9995402292776182
0.22678197046024365,0.9995402292776182
0.2270490870332239,0.9995402292776182
0.22731620360620416,0.9995402292776182
0.22758332017918442,0.9995402292776182
0.22785043675216468,0.9995402292776182
0.22811755332514494,0.9995402292776182
0.22838466989812523,0.9995402292776182
0.22865178647110548,0.9995402292776182
0.22891890304408574,0.9995402292776182
0.229186019617066,0.9995402292776182
0.22945313619004626,0.9995402292776182
0.22972025276302654,0.9995402292776182
0.2299873693360068,0.9995402292776182
0.23025448590898706,0.9995402292776182
0.23052160248196732,0.9995402292776182
0.23078871905494758,0.9995402292776182
0.23105583562792784,0.9995402292776182
0.23132295220090812,0.9995402292776182
0.23159006877388838,0.9995402292776182
0.23185718534686864,0.9997703788748564
0.2321243019198489,0.9997703788748564
0.23239141849282915,0.9997703788748564
0.23265853506580944,0.9997703788748564
0.2329256516387897,0.9997703788748564
0.23319276821176996,0.9997703788748564
0.23345988478475022,0.9997703788748564
0.23372700135773047,0.9997703788748564
0.23399411793071076,0.9997703788748564
0.23426123450369102,0.9997703788748564
0.23452835107667128,0.9997703788748564
0.23479546764965153,0.9997703788748564
0.2350625842226318,0.9997703788748564
0.23532970079561205,0.9997703788748564
0.23559681736859234,1.0
0.2358639339415726,1.0
0.23613105051455285,1.0
0.2363981670875331,1.0
0.23666528366051337,1.0
0.23693240023349366,0.9997703788748564
0.23719951680647391,0.9997703788748564
0.23746663337945417,0.9997703788748564
0.23773374995243443,0.9997703788748564
0.2380008665254147,0.9997703788748564
0.23826798309839498,0.9997703788748564
0.23853509967137523,0.9997703788748564
0.2388022162443555,0.9997703788748564
0.23906933281733575,0.9997703788748564
0.239336449390316,0.9997703788748564
0.23960356596329627,0.9997703788748564
0.23987068253627655,0.9997703788748564
0.2401377991092568,0.9997703788748564
0.24040491568223707,0.9997703788748564
0.24067203225521733,0.9997703788748564
0.24093914882819759,0.9997703788748564
0.24120626540117787,0.9997703788748564
0.24147338197415813,0.9997703788748564
0.2417404985471384,0.9997703788748564
0.24200761512011865,0.9997703788748564
0.2422747316930989,0.9997703788748564
0.24254184826607916,0.9997703788748564
0.24280896483905945,0.9997703788748564
0.2430760814120397,0.9997703788748564
0.24334319798501997,0.9997703788748564
0.24361031455800022,0.9997703788748564
0.24387743113098048,0.9997703788748564
0.24414454770396077,0.9997703788748564
0.24441166427694103,0.9997703788748564
0.24467878084992128,0.9997703788748564
0.24494589742290154,0.9997703788748564
0.2452130139958818,0.9997703788748564
0.2454801305688621,0.9997703788748564
0.24574724714184235,0.9997703788748564
0.2460143637148226,0.9997703788748564
0.24628148028780286,0.9997703788748564
0.24654859686078312,0.9997703788748564
0.24681571343376338,0.9997703788748564
0.24708283000674366,0.9997703788748564
0.24734994657972392,0.9997703788748564
0.24761706315270418,0.9997703788748564
0.24788417972568444,0.9997703788748564
0.2481512962986647,0.9997703788748564
0.24841841287164498,0.9997703788748564
0.24868552944462524,0.9997703788748564
0.2489526460176055,0.9997703788748564
0.24921976259058576,0.9997703788748564
0.24948687916356602,0.9997703788748564
0.24975399573654627,0.9997703788748564
0.25002111230952656,0.9997703788748564
0.2502882288825068,0.9997703788748564
0.2505553454554871,0.9997703788748564
0.25082246202846736,0.9997703788748564
0.2510895786014476,0.9997703788748564
0.2513566951744279,0.9997703788748564
0.2516238117474081,0.9997703788748564
0.2518909283203884,0.9997703788748564
0.2521580448933687,0.9997703788748564
0.2524251614663489,0.9997703788748564
0.2526922780393292,0.9997703788748564
0.25295939461230943,0.9997703788748564
0.2532265111852897,0.9997703788748564
0.25349362775827,0.9997703788748564
0.25376074433125023,0.9997703788748564
0.2540278609042305,0.9997703788748564
0.25429497747721075,0.9997703788748564
0.25456209405019103,0.9997703788748564
0.2548292106231713,0.9997703788748564
0.25509632719615155,0.9997703788748564
0.25536344376913184,0.9997703788748564
0.25563056034211207,0.9997703788748564
0.25589767691509235,0.9997703788748564
0.2561647934880726,0.9997703788748564
0.25643191006105287,0.9997703788748564
0.25669902663403316,0.9997703788748564
0.2569661432070134,0.9997703788748564
0.2572332597799937,0.9997703788748564
0.2575003763529739,0.9997703788748564
0.2577674929259542,0.9997703788748564
0.2580346094989345,0.9997703788748564
0.2583017260719147,0.9997703788748564
0.258568842644895,0.9997703788748564
0.2588359592178752,0.9997703788748564
0.2591030757908555,0.9997703788748564
0.2593701923638358,0.9997703788748564
0.259637308936816,0.9997703788748564
0.2599044255097963,0.9997703788748564
0.26017154208277654,0.9997703788748564
0.2604386586557568,0.9997703788748564
0.2607057752287371,0.9997703788748564
0.26097289180171734,0.9997703788748564
0.26124000837469763,0.9997703788748564
0.26150712494767786,0.9997703788748564
0.26177424152065815,0.9997703788748564
0.26204135809363843,0.9997703788748564
0.26230847466661866,0.9997703788748564
0.26257559123959895,0.9997703788748564
0.2628427078125792,0.9997703788748564
0.26310982438555947,0.9997703788748564
0.2633769409585397,0.9997703788748564
0.26364405753152,0.9997703788748564
0.26391117410450027,0.9997703788748564
0.2641782906774805,0.9997703788748564
0.2644454072504608,1.0
0.264712523823441,1.0
0.2649796403964213,1.0
0.2652467569694016,1.0
0.2655138735423818,1.0
0.2657809901153621,1.0
0.26604810668834233,1.0
0.2663152232613226,1.0
0.2665823398343029,1.0
0.26684945640728314,1.0
