Epsilon,F1
0.08379329067315558,0.9992650051437625
0.08390058041793555,0.9995098031853782
0.08400787016271552,0.9995098031853782
0.08411515990749549,0.9995098031853782
0.08422244965227546,0.9995098031853782
0.08432973939705542,0.9995098031853782
0.08443702914183539,0.9995098031853782
0.08454431888661536,0.9995098031853782
0.08465160863139533,0.9995098031853782
0.0847588983761753,0.9995098031853782
0.08486618812095527,0.9997552019583843
0.08497347786573524,0.9997552019583843
0.08508076761051521,0.9997552019583843
0.08518805735529518,0.9997552019583843
0.08529534710007514,0.9997552019583843
0.0854026368448551,0.9997552019583843
0.08550992658963508,0.9997552019583843
0.08561721633441505,0.9997552019583843
0.08572450607919502,0.999511001714184
0.08583179582397499,0.999511001714184
0.08593908556875496,0.999511001714184
0.08604637531353493,0.999511001714184
0.08615366505831488,0.999511001714184
0.08626095480309486,0.999511001714184
0.08636824454787483,0.999511001714184
0.0864755342926548,0.999511001714184
0.08658282403743477,0.999511001714184
0.08669011378221474,0.999511001714184
0.08679740352699471,0.999511001714184
0.08690469327177468,0.999511001714184
0.08701198301655465,0.999511001714184
0.0871192727613346,0.999511001714184
0.08722656250611457,0.999511001714184
0.08733385225089454,0.999511001714184
0.08744114199567452,0.999511001714184
0.08754843174045449,0.999511001714184
0.08765572148523446,0.999511001714184
0.08776301123001443,0.999511001714184
0.0878703009747944,0.999511001714184
0.08797759071957437,0.999511001714184
0.08808488046435432,0.999511001714184
0.0881921702091343,0.999511001714184
0.08829945995391426,0.999511001714184
0.08840674969869423,0.999511001714184
0.0885140394434742,0.999511001714184
0.08862132918825417,0.999511001714184
0.08872861893303415,0.999511001714184
0.08883590867781412,0.999511001714184
0.08894319842259407,0.999511001714184
0.08905048816737404,0.999511001714184
0.08915777791215401,0.999511001714184
0.08926506765693398,0.999511001714184
0.08937235740171395,0.999511001714184
0.08947964714649392,0.999511001714184
0.0895869368912739,0.9997557997557998
0.08969422663605386,0.9997557997557998
0.08980151638083383,0.9997557997557998
0.08990880612561379,0.9997557997557998
0.09001609587039376,0.9997557997557998
0.09012338561517373,0.9997557997557998
0.0902306753599537,0.9997557997557998
0.09033796510473367,0.9997557997557998
0.09044525484951364,0.9997557997557998
0.09055254459429361,1.0
0.09065983433907358,1.0
0.09076712408385355,1.0
0.09087441382863351,1.0
0.09098170357341348,1.0
0.09108899331819345,1.0
0.09119628306297342,1.0
0.09130357280775339,1.0
0.09141086255253336,1.0
0.09151815229731333,1.0
0.0916254420420933,1.0
0.09173273178687326,1.0
0.09184002153165323,1.0
0.0919473112764332,1.0
0.09205460102121317,1.0
0.09216189076599314,1.0
0.09226918051077311,1.0
0.09237647025555308,1.0
0.09248376000033305,1.0
0.09259104974511302,1.0
0.09269833948989298,1.0
0.09280562923467295,1.0
0.09291291897945292,1.0
0.09302020872423289,1.0
0.09312749846901286,1.0
0.09323478821379283,1.0
0.0933420779585728,1.0
0.09344936770335277,1.0
0.09355665744813274,1.0
0.0936639471929127,1.0
0.09377123693769267,1.0
0.09387852668247264,1.0
0.09398581642725261,1.0
0.09409310617203258,1.0
0.09420039591681255,1.0
0.09430768566159252,1.0
0.09441497540637249,1.0
0.09452226515115245,1.0
0.09462955489593242,1.0
0.09473684464071239,1.0
0.09484413438549236,1.0
0.09495142413027233,1.0
0.0950587138750523,1.0
0.09516600361983227,1.0
0.09527329336461224,1.0
0.09538058310939221,1.0
0.09548787285417216,1.0
0.09559516259895214,1.0
0.0957024523437321,1.0
0.09580974208851208,1.0
0.09591703183329205,1.0
0.09602432157807202,1.0
0.09613161132285199,1.0
0.09623890106763196,1.0
0.09634619081241193,1.0
0.09645348055719188,1.0
0.09656077030197185,1.0
0.09666806004675182,1.0
0.0967753497915318,1.0
0.09688263953631177,1.0
0.09698992928109174,1.0
0.0970972190258717,1.0
0.09720450877065168,1.0
0.09731179851543163,1.0
0.0974190882602116,1.0
0.09752637800499157,1.0
0.09763366774977154,1.0
0.09774095749455151,1.0
0.09784824723933148,1.0
0.09795553698411145,1.0
0.09806282672889143,1.0
0.0981701164736714,1.0
0.09827740621845135,1.0
0.09838469596323132,1.0
0.09849198570801129,1.0
0.09859927545279126,1.0
0.09870656519757123,1.0
0.0988138549423512,1.0
0.09892114468713117,1.0
0.09902843443191114,1.0
0.09913572417669111,1.0
0.09924301392147107,1.0
0.09935030366625104,1.0
0.09945759341103101,1.0
0.09956488315581098,1.0
0.09967217290059095,1.0
0.09977946264537092,1.0
0.09988675239015089,1.0
0.09999404213493086,1.0
0.10010133187971082,0.9997552019583843
0.10020862162449079,0.9997552019583843
0.10031591136927076,0.9997552019583843
0.10042320111405073,0.9997552019583843
0.1005304908588307,0.9997552019583843
0.10063778060361067,0.9997552019583843
0.10074507034839064,0.9997552019583843
0.10085236009317061,0.9997552019583843
0.10095964983795058,0.9997552019583843
0.10106693958273054,0.9997552019583843
0.10117422932751051,0.9997552019583843
0.10128151907229048,0.9997552019583843
0.10138880881707045,0.9997552019583843
0.10149609856185042,0.9997552019583843
0.10160338830663039,0.9997552019583843
0.10171067805141036,0.9997552019583843
0.10181796779619033,0.9997552019583843
0.1019252575409703,0.9997552019583843
0.10203254728575026,0.9997552019583843
0.10213983703053023,0.9997552019583843
0.1022471267753102,0.9997552019583843
0.10235441652009017,0.9997552019583843
0.10246170626487014,0.9997552019583843
0.10256899600965011,0.9997552019583843
0.10267628575443008,0.9997552019583843
0.10278357549921005,0.9997552019583843
0.10289086524399,0.9997552019583843
0.10299815498876998,0.9997552019583843
0.10310544473354995,0.9997552019583843
0.10321273447832992,0.9997552019583843
0.10332002422310989,0.9997552019583843
0.10342731396788986,0.9997552019583843
0.10353460371266983,0.9997552019583843
0.1036418934574498,0.9997552019583843
0.10374918320222977,0.9997552019583843
0.10385647294700973,0.9997552019583843
0.1039637626917897,0.9997552019583843
0.10407105243656967,0.9997552019583843
0.10417834218134964,0.9997552019583843
0.10428563192612961,0.9997552019583843
0.10439292167090958,0.9997552019583843
0.10450021141568955,0.9997552019583843
0.10460750116046952,0.9997552019583843
0.10471479090524949,0.9997552019583843
0.10482208065002944,0.9997552019583843
0.10492937039480942,0.9997552019583843
0.10503666013958939,0.9997552019583843
0.10514394988436936,0.9997552019583843
0.10525123962914933,0.9997552019583843
0.1053585293739293,0.9997552019583843
0.10546581911870927,0.9997552019583843
0.10557310886348924,0.9997552019583843
0.1056803986082692,0.9997552019583843
0.10578768835304916,0.9997552019583843
0.10589497809782913,0.9997552019583843
0.1060022678426091,0.9997552019583843
0.10610955758738908,0.9997552019583843
0.10621684733216905,1.0
0.10632413707694902,1.0
0.10643142682172899,1.0
0.10653871656650896,1.0
0.10664600631128891,1.0
0.10675329605606888,1.0
0.10686058580084885,1.0
0.10696787554562882,1.0
0.1070751652904088,1.0
0.10718245503518876,1.0
