Epsilon,F1
0.18745699139841399,0.9974662228420927
0.1876964000719752,0.9976969015188649
0.18793580874553636,0.9976969015188649
0.18817521741909757,0.9976969015188649
0.18841462609265877,0.9979270505086639
0.18865403476621995,0.9979270505086639
0.18889344343978115,0.9979270505086639
0.18913285211334233,0.9979270505086639
0.18937226078690353,0.9979270505086639
0.18961166946046473,0.9979270505086639
0.1898510781340259,0.9979270505086639
0.1900904868075871,0.9979270505086639
0.19032989548114831,0.9981587965150409
0.1905693041547095,0.9981587965150409
0.1908087128282707,0.9983900085444446
0.19104812150183187,0.9983900085444446
0.19128753017539307,0.9983900085444446
0.19152693884895428,0.9983900085444446
0.19176634752251545,0.9983900085444446
0.19200575619607665,0.9983900085444446
0.19224516486963786,0.9983900085444446
0.19248457354319903,0.9983900085444446
0.19272398221676024,0.9983900085444446
0.1929633908903214,0.9983900085444446
0.19320279956388262,0.9983900085444446
0.19344220823744382,0.9983900085444446
0.193681616911005,0.9983900085444446
0.1939210255845662,0.9983900085444446
0.19416043425812737,0.9983900085444446
0.19439984293168858,0.9983900085444446
0.19463925160524978,0.9983900085444446
0.19487866027881096,0.9983900085444446
0.19511806895237216,0.9983900085444446
0.19535747762593336,0.9983900085444446
0.19559688629949454,0.9983900085444446
0.19583629497305574,0.9983900085444446
0.19607570364661692,0.9983900085444446
0.19631511232017812,0.9983900085444446
0.19655452099373932,0.9983900085444446
0.1967939296673005,0.9983900085444446
0.1970333383408617,0.9983900085444446
0.1972727470144229,0.9983900085444446
0.19751215568798408,0.9983900085444446
0.19775156436154528,0.9983900085444446
0.19799097303510646,0.9983900085444446
0.19823038170866766,0.9983900085444446
0.19846979038222887,0.9983900085444446
0.19870919905579004,0.9983900085444446
0.19894860772935125,0.9983900085444446
0.19918801640291245,0.9981603892458176
0.19942742507647362,0.9981603892458176
0.19966683375003483,0.9981603892458176
0.199906242423596,0.9981603892458176
0.2001456510971572,0.9981603892458176
0.2003850597707184,0.9981603892458176
0.20062446844427959,0.9981603892458176
0.2008638771178408,0.9981603892458176
0.201103285791402,0.9981603892458176
0.20134269446496317,0.9981603892458176
0.20158210313852437,0.9981603892458176
0.20182151181208555,0.9981603892458176
0.20206092048564675,0.9981603892458176
0.20230032915920795,0.9981603892458176
0.20253973783276913,0.9981603892458176
0.20277914650633033,0.9981603892458176
0.20301855517989154,0.9981603892458176
0.2032579638534527,0.9981603892458176
0.20349737252701391,0.9981603892458176
0.2037367812005751,0.9981603892458176
0.2039761898741363,0.9981603892458176
0.2042155985476975,0.9981603892458176
0.20445500722125867,0.9981603892458176
0.20469441589481988,0.9983905388430557
0.20493382456838105,0.9983905388430557
0.20517323324194225,0.9983905388430557
0.20541264191550346,0.9983905388430557
0.20565205058906463,0.9983905388430557
0.20589145926262584,0.9983905388430557
0.20613086793618704,0.9983905388430557
0.20637027660974822,0.9983905388430557
0.20660968528330942,0.9983905388430557
0.2068490939568706,0.9983905388430557
0.2070885026304318,0.9983905388430557
0.207327911303993,0.9983905388430557
0.20756731997755418,0.9986201599681994
0.20780672865111538,0.9986201599681994
0.20804613732467658,0.9988508386449715
0.20828554599823776,0.9988508386449715
0.20852495467179896,0.9988508386449715
0.20876436334536014,0.9988508386449715
0.20900377201892134,0.9988508386449715
0.20924318069248254,0.9988508386449715
0.20948258936604372,0.9988508386449715
0.20972199803960492,0.9988508386449715
0.20996140671316613,0.9988508386449715
0.2102008153867273,0.9988508386449715
0.2104402240602885,0.9988508386449715
0.21067963273384968,0.9988508386449715
0.21091904140741088,0.9990809876347704
0.2111584500809721,0.9990809876347704
0.21139785875453326,0.9990809876347704
0.21163726742809447,0.9990809876347704
0.21187667610165567,0.9990809876347704
0.21211608477521685,0.9990809876347704
0.21235549344877805,0.9990809876347704
0.21259490212233922,0.9990809876347704
0.21283431079590043,0.999310608759914
0.21307371946946163,0.999310608759914
0.2133131281430228,0.999310608759914
0.213552536816584,0.999310608759914
0.2137919454901452,0.999310608759914
0.2140313541637064,0.999310608759914
0.2142707628372676,0.9995402298850575
0.21451017151082877,0.9995402298850575
0.21474958018438997,0.9995402298850575
0.21498898885795117,0.9995402298850575
0.21522839753151235,0.9995402298850575
0.21546780620507355,0.9995402298850575
0.21570721487863473,0.9995402298850575
0.21594662355219593,0.9995402298850575
0.21618603222575714,0.9995402298850575
0.2164254408993183,0.9995402298850575
0.21666484957287951,0.9995402298850575
0.21690425824644072,0.9995402298850575
0.2171436669200019,0.9995402298850575
0.2173830755935631,0.9995402298850575
0.21762248426712427,0.9995402298850575
0.21786189294068548,0.9995402298850575
0.21810130161424668,0.9997703788748564
0.21834071028780785,0.9997703788748564
0.21858011896136906,0.9997703788748564
0.21881952763493026,0.9997703788748564
0.21905893630849144,0.9997703788748564
0.21929834498205264,0.9997703788748564
0.21953775365561382,0.9997703788748564
0.21977716232917502,0.9997703788748564
0.22001657100273622,0.9997703788748564
0.2202559796762974,0.9997703788748564
0.2204953883498586,0.9997703788748564
0.2207347970234198,0.9997703788748564
0.22097420569698098,0.9997703788748564
0.22121361437054218,0.9997703788748564
0.22145302304410336,0.9997703788748564
0.22169243171766456,0.9997703788748564
0.22193184039122577,0.9997703788748564
0.22217124906478694,0.9997703788748564
0.22241065773834814,0.9997703788748564
0.22265006641190935,0.9997703788748564
0.22288947508547052,0.9997703788748564
0.22312888375903173,0.9997703788748564
0.2233682924325929,0.9997703788748564
0.2236077011061541,0.9997703788748564
0.2238471097797153,0.9997703788748564
0.22408651845327648,0.9997703788748564
0.2243259271268377,0.9997703788748564
0.2245653358003989,0.9997703788748564
0.22480474447396007,0.9997703788748564
0.22504415314752127,0.9997703788748564
0.22528356182108245,0.9997703788748564
0.22552297049464365,0.9997703788748564
0.22576237916820485,0.9997703788748564
0.22600178784176603,0.9997703788748564
0.22624119651532723,0.9997703788748564
0.2264806051888884,0.9997703788748564
0.2267200138624496,0.9997703788748564
0.2269594225360108,0.9997703788748564
0.227198831209572,0.9997703788748564
0.2274382398831332,0.9997703788748564
0.2276776485566944,0.9997703788748564
0.22791705723025557,0.9997703788748564
0.22815646590381677,0.9997703788748564
0.22839587457737795,0.9997703788748564
0.22863528325093915,0.9997703788748564
0.22887469192450036,0.9997703788748564
0.22911410059806153,0.9997703788748564
0.22935350927162274,0.9997703788748564
0.22959291794518394,0.9997703788748564
0.22983232661874511,0.9997703788748564
0.23007173529230632,0.9997703788748564
0.2303111439658675,0.9997703788748564
0.2305505526394287,0.9997703788748564
0.2307899613129899,0.9997703788748564
0.23102936998655108,0.9997703788748564
0.23126877866011228,0.9997703788748564
0.23150818733367348,0.9997703788748564
0.23174759600723466,0.9997703788748564
0.23198700468079586,0.9997703788748564
0.23222641335435704,0.9997703788748564
0.23246582202791824,0.9997703788748564
0.23270523070147944,0.9997703788748564
0.23294463937504062,0.9997703788748564
0.23318404804860182,0.9997703788748564
0.23342345672216303,0.9997703788748564
0.2336628653957242,0.9997703788748564
0.2339022740692854,0.9997703788748564
0.23414168274284658,0.9997703788748564
0.23438109141640778,0.9997703788748564
0.234620500089969,0.9997703788748564
0.23485990876353016,0.9997703788748564
0.23509931743709137,0.9997703788748564
0.23533872611065254,0.9997703788748564
0.23557813478421374,0.9997703788748564
0.23581754345777495,0.9997703788748564
0.23605695213133612,0.9997703788748564
0.23629636080489733,0.9997703788748564
0.23653576947845853,0.9997703788748564
0.2367751781520197,0.9997703788748564
0.2370145868255809,1.0
0.23725399549914208,1.0
0.2374934041727033,1.0
0.2377328128462645,1.0
0.23797222151982567,1.0
0.23821163019338687,1.0
0.23845103886694807,1.0
0.23869044754050925,1.0
0.23892985621407045,1.0
0.23916926488763163,1.0
