Epsilon,F1
0.22235372030871986,0.9990729992938849
0.22263062407000098,0.9990729992938849
0.22290752783128207,0.9990729992938849
0.22318443159256315,0.9990729992938849
0.22346133535384424,0.9990729992938849
0.22373823911512536,0.9990729992938849
0.22401514287640645,0.9990729992938849
0.22429204663768754,0.999305286706542
0.22456895039896863,0.999305286706542
0.22484585416024974,0.999305286706542
0.22512275792153083,0.999305286706542
0.22539966168281192,0.999305286706542
0.225676565444093,0.999305286706542
0.22595346920537412,0.999305286706542
0.2262303729666552,0.999305286706542
0.2265072767279363,0.999305286706542
0.2267841804892174,0.999305286706542
0.2270610842504985,0.999305286706542
0.2273379880117796,0.999305286706542
0.22761489177306068,0.999305286706542
0.22789179553434177,0.999305286706542
0.2281686992956229,0.999305286706542
0.22844560305690398,0.999305286706542
0.22872250681818507,0.999305286706542
0.22899941057946616,0.999305286706542
0.22927631434074727,0.9990740734538918
0.22955321810202836,0.9990740734538918
0.22983012186330945,0.9990740734538918
0.23010702562459054,0.9988417854167257
0.23038392938587166,0.9988417854167257
0.23066083314715274,0.9988417854167257
0.23093773690843383,0.9988417854167257
0.23121464066971492,0.9990735351270386
0.23149154443099604,0.9990735351270386
0.23176844819227713,0.9990735351270386
0.23204535195355822,0.9990735351270386
0.2323222557148393,0.9988423212542064
0.23259915947612042,0.9988423212542064
0.2328760632374015,0.9988423212542064
0.2331529669986826,0.9988423212542064
0.2334298707599637,0.9988423212542064
0.2337067745212448,0.9988423212542064
0.2339836782825259,0.9990746092913723
0.23426058204380698,0.9990746092913723
0.23453748580508807,0.9990746092913723
0.23481438956636919,0.9990746092913723
0.23509129332765027,0.9990746092913723
0.23536819708893136,0.9990746092913723
0.23564510085021245,0.9990746092913723
0.23592200461149357,0.9990746092913723
0.23619890837277466,0.9990746092913723
0.23647581213405575,0.9990746092913723
0.23675271589533683,0.9990746092913723
0.23702961965661795,0.9990746092913723
0.23730652341789904,0.9990746092913723
0.23758342717918013,0.9990746092913723
0.23786033094046122,0.9990746092913723
0.23813723470174233,0.9990746092913723
0.23841413846302342,0.9990746092913723
0.2386910422243045,0.9990746092913723
0.2389679459855856,0.9990746092913723
0.23924484974686672,0.9990746092913723
0.2395217535081478,0.9990746092913723
0.2397986572694289,0.9990746092913723
0.24007556103070998,0.9990746092913723
0.2403524647919911,0.9990746092913723
0.2406293685532722,0.9990746092913723
0.24090627231455328,0.999306358381503
0.24118317607583437,0.9990746086711901
0.24146007983711548,0.9990746086711901
0.24173698359839657,0.9990746086711901
0.24201388735967766,0.9990746086711901
0.24229079112095875,0.9990746086711901
0.24256769488223986,0.9993058225440224
0.24284459864352095,0.9993058225440224
0.24312150240480204,0.9993058225440224
0.24339840616608313,0.9993058225440224
0.24367530992736425,0.9993058225440224
0.24395221368864534,0.9993058225440224
0.24422911744992643,0.9993058225440224
0.2445060212112075,0.9995370364168548
0.24478292497248863,0.9995370364168548
0.24505982873376972,0.9995370364168548
0.2453367324950508,0.9995370364168548
0.2456136362563319,0.9995370364168548
0.245890540017613,0.9995370364168548
0.2461674437788941,0.9995370364168548
0.2464443475401752,0.9995370364168548
0.24672125130145628,0.9995370364168548
0.2469981550627374,0.9995370364168548
0.24727505882401848,0.9997682502896872
0.24755196258529957,0.9997682502896872
0.24782886634658066,0.9997682502896872
0.24810577010786178,0.9997682502896872
0.24838267386914287,0.9997682502896872
0.24865957763042396,0.9997682502896872
0.24893648139170507,0.9997682502896872
0.24921338515298616,0.9997682502896872
0.24949028891426725,0.999537037037037
0.24976719267554834,0.999537037037037
0.25004409643682945,0.9997687861271676
0.25032100019811054,0.9997687861271676
0.25059790395939163,0.9997687861271676
0.2508748077206727,0.9997687861271676
0.2511517114819538,0.9997687861271676
0.2514286152432349,0.9997687861271676
0.25170551900451604,0.9997687861271676
0.25198242276579713,0.9997687861271676
0.2522593265270782,0.9997687861271676
0.2525362302883593,0.9997687861271676
0.2528131340496404,0.9997687861271676
0.2530900378109215,0.9997687861271676
0.2533669415722026,0.9997687861271676
0.25364384533348366,0.9997687861271676
0.2539207490947648,0.9997687861271676
0.2541976528560459,0.9997687861271676
0.254474556617327,0.9997687861271676
0.2547514603786081,0.9997687861271676
0.25502836413988916,0.9997687861271676
0.25530526790117025,0.9997687861271676
0.25558217166245134,0.9997687861271676
0.25585907542373243,0.9997687861271676
0.2561359791850136,0.9997687861271676
0.25641288294629466,0.9997687861271676
0.25668978670757575,0.9997687861271676
0.25696669046885684,0.9997687861271676
0.25724359423013793,0.9997687861271676
0.257520497991419,0.9997687861271676
0.2577974017527001,0.9997687861271676
0.2580743055139812,0.9997687861271676
0.25835120927526234,0.9997687861271676
0.25862811303654343,0.9997687861271676
0.2589050167978245,0.9997687861271676
0.2591819205591056,0.9997687861271676
0.2594588243203867,0.9997687861271676
0.2597357280816678,0.9997687861271676
0.26001263184294887,0.9997687861271676
0.26028953560422996,0.9997687861271676
0.2605664393655111,0.9997687861271676
0.2608433431267922,0.9997687861271676
0.2611202468880733,0.9997687861271676
0.26139715064935437,0.9997687861271676
0.26167405441063546,0.9997687861271676
0.26195095817191655,0.9997687861271676
0.26222786193319764,0.9997687861271676
0.2625047656944787,0.9997687861271676
0.26278166945575987,0.9997687861271676
0.26305857321704096,0.9997687861271676
0.26333547697832205,0.9997687861271676
0.26361238073960314,0.9997687861271676
0.2638892845008842,0.9997687861271676
0.2641661882621653,0.9997687861271676
0.2644430920234464,0.9997687861271676
0.2647199957847275,0.9997687861271676
0.26499689954600864,0.9997687861271676
0.2652738033072897,0.9997687861271676
0.2655507070685708,0.9997687861271676
0.2658276108298519,0.9997687861271676
0.266104514591133,0.9997687861271676
0.2663814183524141,0.9997687861271676
0.26665832211369517,0.9997687861271676
0.26693522587497626,0.9997687861271676
0.2672121296362574,0.9997687861271676
0.2674890333975385,0.9997687861271676
0.2677659371588196,0.9997687861271676
0.26804284092010067,0.9997687861271676
0.26831974468138176,0.9997687861271676
0.26859664844266284,0.9997687861271676
0.26887355220394393,0.9997687861271676
0.269150455965225,0.9997687861271676
0.26942735972650617,0.9997687861271676
0.26970426348778725,0.9997687861271676
0.26998116724906834,0.9997687861271676
0.27025807101034943,0.9997687861271676
0.2705349747716305,0.9997687861271676
0.2708118785329116,0.9997687861271676
0.2710887822941927,0.9997687861271676
0.2713656860554738,0.9997687861271676
0.27164258981675493,0.9997687861271676
0.271919493578036,0.9997687861271676
0.2721963973393171,0.9997687861271676
0.2724733011005982,0.9997687861271676
0.2727502048618793,0.9997687861271676
0.2730271086231604,0.9997687861271676
0.27330401238444146,0.9997687861271676
0.27358091614572255,0.9997687861271676
0.2738578199070037,0.9997687861271676
0.2741347236682848,1.0
0.2744116274295659,1.0
0.27468853119084696,1.0
0.27496543495212805,1.0
0.27524233871340914,1.0
0.27551924247469023,1.0
0.2757961462359713,1.0
0.27607304999725246,1.0
0.27634995375853355,1.0
0.27662685751981464,1.0
