Epsilon,F1
0.11752658203378297,0.9997790055248619
0.11765833829166839,0.9997790055248619
0.11779009454955379,1.0
0.1179218508074392,1.0
0.1180536070653246,1.0
0.11818536332321,1.0
0.11831711958109542,1.0
0.11844887583898082,1.0
0.11858063209686623,1.0
0.11871238835475163,1.0
0.11884414461263704,1.0
0.11897590087052246,1.0
0.11910765712840786,1.0
0.11923941338629326,1.0
0.11937116964417867,1.0
0.11950292590206407,1.0
0.11963468215994949,1.0
0.1197664384178349,1.0
0.1198981946757203,1.0
0.1200299509336057,1.0
0.12016170719149111,1.0
0.12029346344937653,1.0
0.12042521970726193,1.0
0.12055697596514733,1.0
0.12068873222303274,1.0
0.12082048848091814,1.0
0.12095224473880356,1.0
0.12108400099668896,1.0
0.12121575725457437,1.0
0.12134751351245977,1.0
0.12147926977034518,1.0
0.12161102602823058,1.0
0.121742782286116,1.0
0.1218745385440014,1.0
0.12200629480188681,1.0
0.12213805105977221,1.0
0.12226980731765762,1.0
0.12240156357554303,1.0
0.12253331983342844,1.0
0.12266507609131384,1.0
0.12279683234919925,1.0
0.12292858860708465,1.0
0.12306034486497007,1.0
0.12319210112285547,1.0
0.12332385738074088,1.0
0.12345561363862628,1.0
0.12358736989651169,1.0
0.1237191261543971,1.0
0.12385088241228251,1.0
0.12398263867016791,1.0
0.12411439492805332,1.0
0.12424615118593872,1.0
0.12437790744382414,1.0
0.12450966370170954,1.0
0.12464141995959495,1.0
0.12477317621748035,1.0
0.12490493247536576,1.0
0.12503668873325116,1.0
0.12516844499113658,1.0
0.12530020124902197,1.0
0.1254319575069074,1.0
0.1255637137647928,1.0
0.1256954700226782,1.0
0.12582722628056361,1.0
0.125958982538449,1.0
0.12609073879633442,1.0
0.12622249505421984,1.0
0.12635425131210523,1.0
0.12648600756999065,1.0
0.12661776382787604,1.0
0.12674952008576146,1.0
0.12688127634364688,1.0
0.12701303260153227,1.0
0.12714478885941768,1.0
0.12727654511730307,1.0
0.1274083013751885,1.0
0.1275400576330739,1.0
0.1276718138909593,1.0
0.12780357014884472,1.0
0.1279353264067301,1.0
0.12806708266461553,1.0
0.12819883892250095,1.0
0.12833059518038634,1.0
0.12846235143827175,1.0
0.12859410769615714,1.0
0.12872586395404256,1.0
0.12885762021192798,1.0
0.12898937646981337,1.0
0.1291211327276988,1.0
0.12925288898558418,1.0
0.1293846452434696,1.0
0.12951640150135502,1.0
0.1296481577592404,1.0
0.12977991401712582,1.0
0.12991167027501122,1.0
0.13004342653289663,1.0
0.13017518279078205,1.0
0.13030693904866744,0.9997794928335171
0.13043869530655286,1.0
0.13057045156443825,1.0
0.13070220782232367,1.0
0.1308339640802091,1.0
0.13096572033809448,1.0
0.1310974765959799,1.0
0.13122923285386529,1.0
0.1313609891117507,1.0
0.1314927453696361,1.0
0.1316245016275215,1.0
