Epsilon,F1
0.2378441577398537,0.9986094930123025
0.23814072152755927,0.9986094930123025
0.2384372853152648,0.9986094930123025
0.23873384910297035,0.9986094930123025
0.23903041289067592,0.9986094930123025
0.2393269766783815,0.9986094930123025
0.23962354046608703,0.9986094930123025
0.23992010425379257,0.9986094930123025
0.24021666804149813,0.9986094930123025
0.2405132318292037,0.9988407068851348
0.24080979561690924,0.9988407068851348
0.24110635940461478,0.9988407068851348
0.24140292319232035,0.9988407068851348
0.2416994869800259,0.9988407068851348
0.24199605076773145,0.9988407068851348
0.242292614555437,0.9988407068851348
0.24258917834314256,0.9988407068851348
0.24288574213084813,0.9990719207579672
0.24318230591855367,0.9990719207579672
0.2434788697062592,0.9990719207579672
0.24377543349396477,0.9990719207579672
0.24407199728167034,0.9990719207579672
0.24436856106937588,0.9990719207579672
0.24466512485708142,0.9990719207579672
0.24496168864478698,0.9993047489998709
0.24525825243249255,0.9993047489998709
0.2455548162201981,0.9993047489998709
0.24585138000790363,0.9993047489998709
0.2461479437956092,0.9993047489998709
0.24644450758331476,0.9993047489998709
0.2467410713710203,0.9993047489998709
0.24703763515872584,0.9993047489998709
0.2473341989464314,0.9993047489998709
0.24763076273413698,0.9993047489998709
0.24792732652184252,0.9993047489998709
0.24822389030954806,0.9993047489998709
0.24852045409725362,0.9993047489998709
0.2488170178849592,0.999537037037037
0.24911358167266473,0.999537037037037
0.24941014546037027,0.999537037037037
0.24970670924807584,0.999537037037037
0.2500032730357814,0.999537037037037
0.25029983682348694,0.999537037037037
0.2505964006111925,0.999537037037037
0.2508929643988981,0.999537037037037
0.2511895281866036,0.999537037037037
0.25148609197430916,0.999537037037037
0.2517826557620147,0.999537037037037
0.25207921954972023,0.999537037037037
0.25237578333742583,0.999537037037037
0.25267234712513137,0.9993052873267242
0.2529689109128369,0.9993052873267242
0.2532654747005425,0.9993052873267242
0.25356203848824804,0.9993052873267242
0.2538586022759536,0.9993052873267242
0.2541551660636591,0.9993052873267242
0.25445172985136466,0.9993052873267242
0.25474829363907026,0.9993052873267242
0.2550448574267758,0.9993052873267242
0.25534142121448133,0.9993052873267242
0.25563798500218693,0.9993052873267242
0.25593454878989247,0.9993052873267242
0.256231112577598,0.9993052873267242
0.25652767636530355,0.9993052873267242
0.2568242401530091,0.9993052873267242
0.2571208039407147,0.9993052873267242
0.2574173677284202,0.9993052873267242
0.25771393151612576,0.9993052873267242
0.25801049530383136,0.9993052873267242
0.2583070590915369,0.9993052873267242
0.25860362287924243,0.9993052873267242
0.258900186666948,0.9993052873267242
0.2591967504546535,0.9993052873267242
0.2594933142423591,0.9993052873267242
0.25978987803006465,0.9993052873267242
0.2600864418177702,0.9993052873267242
0.2603830056054758,0.9993052873267242
0.2606795693931813,0.9993052873267242
0.26097613318088686,0.9993052873267242
0.2612726969685924,0.9993052873267242
0.26156926075629794,0.9995370364168548
0.26186582454400353,0.9995370364168548
0.2621623883317091,0.9995370364168548
0.2624589521194146,0.9995370364168548
0.2627555159071202,0.9995370364168548
0.26305207969482575,0.9995370364168548
0.2633486434825313,0.9995370364168548
0.2636452072702368,0.9995370364168548
0.26394177105794236,0.9995370364168548
0.26423833484564796,0.9995370364168548
0.2645348986333535,0.9995370364168548
0.26483146242105904,0.9995370364168548
0.26512802620876463,0.9995370364168548
0.2654245899964702,0.9995370364168548
0.2657211537841757,0.9995370364168548
0.26601771757188125,0.9995370364168548
0.2663142813595868,0.9995370364168548
0.2666108451472924,0.9995370364168548
0.2669074089349979,0.9995370364168548
0.26720397272270346,0.9995370364168548
0.26750053651040906,0.9995370364168548
0.2677971002981146,0.9995370364168548
0.26809366408582014,0.9995370364168548
0.2683902278735257,0.9995370364168548
0.2686867916612312,0.9995370364168548
0.2689833554489368,0.9995370364168548
0.26927991923664235,0.9995370364168548
0.2695764830243479,0.9995370364168548
0.2698730468120535,0.9995370364168548
0.270169610599759,0.9995370364168548
0.27046617438746456,0.9995370364168548
0.2707627381751701,0.9995370364168548
0.27105930196287564,0.9995370364168548
0.27135586575058124,0.9995370364168548
0.2716524295382868,0.9995370364168548
0.2719489933259923,0.9995370364168548
0.2722455571136979,0.9995370364168548
0.27254212090140345,0.9995370364168548
0.272838684689109,0.9995370364168548
0.27313524847681453,0.9995370364168548
0.27343181226452007,0.9995370364168548
0.27372837605222566,0.9995370364168548
0.2740249398399312,0.9995370364168548
0.27432150362763674,0.9995370364168548
0.27461806741534234,0.9995370364168548
0.2749146312030479,0.9995370364168548
0.2752111949907534,0.9995370364168548
0.27550775877845896,0.9997682502896872
0.2758043225661645,0.9997682502896872
0.2761008863538701,0.9997682502896872
0.27639745014157563,0.9997682502896872
0.27669401392928117,0.9997682502896872
0.27699057771698676,0.9997682502896872
0.2772871415046923,0.9997682502896872
0.27758370529239784,0.9997682502896872
0.2778802690801034,0.9997682502896872
0.2781768328678089,0.9997682502896872
0.2784733966555145,0.9997682502896872
0.27876996044322006,0.9997682502896872
0.2790665242309256,0.9997682502896872
0.2793630880186312,0.9997682502896872
0.27965965180633673,0.9997682502896872
0.27995621559404227,0.9997682502896872
0.2802527793817478,0.9997682502896872
0.28054934316945335,0.9997682502896872
0.28084590695715894,0.9997682502896872
0.2811424707448645,0.9997682502896872
0.28143903453257,0.9997682502896872
0.2817355983202756,0.9997682502896872
0.28203216210798115,0.9997682502896872
0.2823287258956867,0.9997682502896872
0.28262528968339223,0.9997682502896872
0.2829218534710978,0.9997682502896872
0.28321841725880337,0.9997682502896872
0.2835149810465089,0.9997682502896872
0.28381154483421445,0.9997682502896872
0.28410810862192004,0.9997682502896872
0.2844046724096256,0.9997682502896872
0.2847012361973311,0.9997682502896872
0.28499779998503666,0.9997682502896872
0.2852943637727422,0.9997682502896872
0.2855909275604478,0.9997682502896872
0.28588749134815333,0.9997682502896872
0.2861840551358589,0.9997682502896872
0.28648061892356447,0.9997682502896872
0.28677718271127,0.9997682502896872
0.28707374649897555,0.9997682502896872
0.2873703102866811,0.9997682502896872
0.2876668740743866,0.9997682502896872
0.2879634378620922,0.9997682502896872
0.28826000164979776,0.9997682502896872
0.2885565654375033,0.9997682502896872
0.2888531292252089,0.9997682502896872
0.28914969301291443,0.9997682502896872
0.28944625680061997,0.9997682502896872
0.2897428205883255,0.9997682502896872
0.29003938437603105,0.9997682502896872
0.29033594816373665,0.9997682502896872
0.2906325119514422,0.9997682502896872
0.2909290757391477,0.9997682502896872
0.2912256395268533,0.9997682502896872
0.29152220331455886,0.9997682502896872
0.2918187671022644,0.9997682502896872
0.29211533088996994,0.9997682502896872
0.2924118946776755,0.9997682502896872
0.29270845846538107,0.9997682502896872
0.2930050222530866,0.9997682502896872
0.29330158604079215,0.9997682502896872
0.29359814982849775,1.0
0.2938947136162033,1.0
0.2941912774039088,1.0
0.29448784119161436,1.0
0.2947844049793199,1.0
0.2950809687670255,1.0
0.29537753255473104,1.0
0.2956740963424366,1.0
0.29597066013014217,1.0
0.2962672239178477,1.0
