Epsilon,F1
0.028793204139659617,1.0
0.028830024093802406,1.0
0.028866844047945192,1.0
0.028903664002087978,1.0
0.028940483956230768,1.0
0.028977303910373554,1.0
0.02901412386451634,1.0
0.02905094381865913,1.0
0.029087763772801915,1.0
0.0291245837269447,1.0
0.02916140368108749,1.0
0.029198223635230277,1.0
0.029235043589373063,1.0
0.029271863543515853,1.0
0.02930868349765864,1.0
0.029345503451801425,1.0
0.029382323405944214,0.9997755331088666
0.029419143360087,0.9997755331088666
0.029455963314229786,0.9997755331088666
0.029492783268372576,0.9997755331088666
0.029529603222515362,0.9997755331088666
0.029566423176658148,0.9997755331088666
0.029603243130800937,0.9997755331088666
0.029640063084943723,0.9997755331088666
0.02967688303908651,0.9997755331088666
0.0297137029932293,0.9997755331088666
0.029750522947372085,0.9997755331088666
0.029787342901514875,0.9997755331088666
0.02982416285565766,0.9997755331088666
0.029860982809800447,0.9997755331088666
0.029897802763943236,0.9997755331088666
0.029934622718086022,0.9997755331088666
0.029971442672228808,0.9997755331088666
0.030008262626371598,0.9997755331088666
0.030045082580514384,0.9997755331088666
0.03008190253465717,0.9995520694217156
0.03011872248879996,0.9995520694217156
0.030155542442942745,0.9995520694217156
0.03019236239708553,0.9995520694217156
0.03022918235122832,0.9995520694217156
0.030266002305371107,0.9995520694217156
0.030302822259513893,0.9995520694217156
0.030339642213656683,0.9995520694217156
0.03037646216779947,0.9995520694217156
0.030413282121942255,0.9995520694217156
0.030450102076085044,0.9995520694217156
0.03048692203022783,0.9995520694217156
0.030523741984370616,0.9995520694217156
0.030560561938513406,0.9995520694217156
0.030597381892656192,0.9997765363128492
0.030634201846798978,0.9997765363128492
0.030671021800941767,0.9997765363128492
0.030707841755084554,0.9997765363128492
0.03074466170922734,0.9997765363128492
0.03078148166337013,0.9997765363128492
0.030818301617512915,0.9997765363128492
0.0308551215716557,0.9997765363128492
0.03089194152579849,0.9997765363128492
0.030928761479941277,0.9997765363128492
0.030965581434084063,0.9997765363128492
0.031002401388226852,0.9997765363128492
0.03103922134236964,0.9997765363128492
0.031076041296512424,0.9997765363128492
0.031112861250655214,0.9997765363128492
0.031149681204798,0.9997765363128492
0.03118650115894079,0.9997765363128492
0.031223321113083576,0.9997765363128492
0.03126014106722636,0.9995525721471157
0.03129696102136915,0.9995525721471157
0.031333780975511934,0.9995525721471157
0.03137060092965473,0.9995525721471157
0.03140742088379751,0.9995525721471157
0.0314442408379403,0.9997765363128492
0.031481060792083085,0.9997765363128492
0.03151788074622587,0.9997765363128492
0.03155470070036866,0.9997765363128492
0.03159152065451145,0.9997765363128492
0.031628340608654236,1.0
0.03166516056279702,1.0
0.03170198051693981,1.0
0.031738800471082594,1.0
0.03177562042522538,1.0
0.03181244037936817,1.0
0.03184926033351096,1.0
0.031886080287653745,1.0
0.03192290024179653,1.0
0.03195972019593932,1.0
0.03199654015008211,1.0
0.032033360104224896,1.0
0.03207018005836768,1.0
0.03210700001251047,1.0
0.032143819966653255,1.0
0.03218063992079604,1.0
0.032217459874938834,1.0
0.03225427982908162,1.0
0.032291099783224406,1.0
0.03232791973736719,1.0
0.03236473969150998,1.0
0.032401559645652764,1.0
0.03243837959979556,1.0
0.03247519955393834,1.0
0.03251201950808113,1.0
0.032548839462223915,1.0
0.0325856594163667,1.0
0.03262247937050949,1.0
0.03265929932465228,1.0
0.032696119278795066,1.0
0.03273293923293785,1.0
0.03276975918708064,1.0
0.032806579141223424,1.0
0.03284339909536621,1.0
0.032880219049509,1.0
0.03291703900365179,1.0
0.032953858957794575,1.0
0.03299067891193736,1.0
0.03302749886608015,1.0
0.033064318820222934,1.0
0.033101138774365726,1.0
0.03313795872850851,1.0
0.0331747786826513,1.0
0.033211598636794085,1.0
0.03324841859093687,1.0
0.03328523854507966,1.0
0.03332205849922245,1.0
0.033358878453365236,1.0
0.03339569840750802,1.0
0.03343251836165081,1.0
0.033469338315793594,1.0
0.03350615826993639,1.0
0.03354297822407917,1.0
0.03357979817822196,1.0
0.033616618132364745,1.0
0.03365343808650753,1.0
0.03369025804065032,1.0
0.03372707799479311,1.0
0.033763897948935896,1.0
0.03380071790307868,1.0
0.03383753785722147,1.0
0.033874357811364254,1.0
0.03391117776550704,1.0
0.03394799771964983,1.0
0.03398481767379262,1.0
0.034021637627935405,1.0
0.03405845758207819,1.0
0.03409527753622098,1.0
0.034132097490363764,1.0
0.03416891744450656,1.0
0.03420573739864934,1.0
0.03424255735279213,1.0
0.034279377306934915,1.0
0.0343161972610777,1.0
0.03435301721522049,1.0
0.03438983716936328,1.0
0.034426657123506066,1.0
0.03446347707764885,1.0
0.03450029703179164,1.0
0.034537116985934424,1.0
0.03457393694007721,1.0
0.03461075689422,1.0
0.03464757684836279,1.0
0.034684396802505575,1.0
0.03472121675664836,1.0
0.03475803671079115,1.0
0.03479485666493393,1.0
0.034831676619076726,1.0
0.03486849657321951,1.0
0.0349053165273623,1.0
0.034942136481505084,1.0
0.03497895643564787,1.0
0.035015776389790663,1.0
0.03505259634393345,1.0
0.035089416298076236,1.0
0.03512623625221902,1.0
0.03516305620636181,1.0
0.035199876160504594,1.0
0.03523669611464739,1.0
0.03527351606879017,1.0
0.03531033602293296,1.0
0.035347155977075745,1.0
0.03538397593121853,1.0
0.03542079588536132,1.0
0.03545761583950411,1.0
0.035494435793646896,1.0
0.03553125574778968,1.0
0.03556807570193247,1.0
0.035604895656075254,1.0
0.03564171561021804,1.0
0.03567853556436083,1.0
0.03571535551850362,1.0
0.035752175472646405,1.0
0.03578899542678919,0.9997760358342666
0.03582581538093198,0.9997760358342666
0.03586263533507476,0.9997760358342666
0.035899455289217556,0.9997760358342666
0.03593627524336034,0.9997760358342666
0.03597309519750313,0.9997760358342666
0.036009915151645915,0.9997760358342666
0.0360467351057887,0.9997760358342666
0.03608355505993149,0.9997760358342666
0.03612037501407428,0.9997760358342666
0.036157194968217066,0.9997760358342666
0.03619401492235985,0.9997760358342666
0.03623083487650264,0.9997760358342666
0.036267654830645424,0.9997760358342666
0.03630447478478822,0.9997760358342666
0.036341294738931,0.9997760358342666
0.03637811469307379,0.9997760358342666
0.036414934647216575,0.9997760358342666
0.03645175460135936,1.0
0.03648857455550215,1.0
0.03652539450964494,1.0
0.036562214463787726,1.0
0.03659903441793051,1.0
0.0366358543720733,1.0
0.036672674326216084,1.0
0.03670949428035887,1.0
0.03674631423450166,1.0
0.03678313418864445,1.0
