Epsilon,F1
0.2029186087986202,0.9965686237700282
0.2031780955106389,0.9965686237700282
0.2034375822226576,0.9965686237700282
0.2036970689346763,0.9965686237700282
0.203956555646695,0.9965686237700282
0.20421604235871368,0.9965686237700282
0.20447552907073238,0.9965686237700282
0.20473501578275108,0.9965686237700282
0.20499450249476978,0.9965686237700282
0.20525398920678847,0.9965686237700282
0.20551347591880717,0.9965686237700282
0.20577296263082587,0.9965686237700282
0.20603244934284456,0.9965686237700282
0.20629193605486326,0.9965686237700282
0.20655142276688196,0.9968146188680821
0.20681090947890066,0.9968146188680821
0.20707039619091935,0.9968146188680821
0.20732988290293805,0.9968146188680821
0.20758936961495672,0.9968146188680821
0.20784885632697542,0.9970612205762501
0.20810834303899411,0.9970612205762501
0.2083678297510128,0.9973066149536738
0.2086273164630315,0.9973066149536738
0.2088868031750502,0.9973066149536738
0.2091462898870689,0.997062416907258
0.2094057765990876,0.9973084149392738
0.2096652633111063,0.9973084149392738
0.209924750023125,0.9973084149392738
0.2101842367351437,0.9973084149392738
0.2104437234471624,0.9973084149392738
0.2107032101591811,0.9973084149392738
0.21096269687119978,0.9973084149392738
0.21122218358321848,0.9973084149392738
0.21148167029523718,0.9973084149392738
0.21174115700725588,0.9973084149392738
0.21200064371927457,0.9973084149392738
0.21226013043129327,0.9973084149392738
0.21251961714331197,0.9970636168976583
0.21277910385533066,0.9970636168976583
0.21303859056734936,0.9970636168976583
0.21329807727936803,0.9970636168976583
0.21355756399138673,0.9970636168976583
0.21381705070340543,0.9970642147057944
0.21407653741542412,0.9970642147057944
0.21433602412744282,0.996820613720617
0.21459551083946152,0.996820613720617
0.21485499755148021,0.996820613720617
0.2151144842634989,0.996820613720617
0.2153739709755176,0.996820613720617
0.2156334576875363,0.996820613720617
0.215892944399555,0.996820613720617
0.2161524311115737,0.996820613720617
0.2164119178235924,0.996820613720617
0.2166714045356111,0.996820613720617
0.2169308912476298,0.996820613720617
0.2171903779596485,0.996820613720617
0.2174498646716672,0.996820613720617
0.21770935138368588,0.996820613720617
0.21796883809570458,0.996820613720617
0.21822832480772328,0.996820613720617
0.21848781151974198,0.996820613720617
0.21874729823176065,0.996820613720617
0.21900678494377934,0.996820613720617
0.21926627165579804,0.996820613720617
0.21952575836781674,0.996820613720617
0.21978524507983543,0.996820613720617
0.22004473179185413,0.996820613720617
0.22030421850387283,0.996820613720617
0.22056370521589153,0.996820613720617
0.22082319192791022,0.996820613720617
0.22108267863992892,0.996820613720617
0.22134216535194762,0.9965764142072207
0.22160165206396631,0.996332813222043
0.221861138775985,0.996332813222043
0.2221206254880037,0.996332813222043
0.2223801122000224,0.996332813222043
0.2226395989120411,0.996332813222043
0.2228990856240598,0.996332813222043
0.2231585723360785,0.996332813222043
0.2234180590480972,0.996332813222043
0.2236775457601159,0.996332813222043
0.2239370324721346,0.996332813222043
0.2241965191841533,0.996332813222043
0.22445600589617196,0.9963346066142893
0.22471549260819065,0.9963346066142893
0.22497497932020935,0.9963346066142893
0.22523446603222805,0.9963346066142893
0.22549395274424675,0.9963346066142893
0.22575343945626544,0.9963346066142893
0.22601292616828414,0.9965800009917132
0.22627241288030284,0.9965800009917132
0.22653189959232153,0.9965800009917132
0.22679138630434023,0.9965800009917132
0.22705087301635893,0.9965811936686766
0.22731035972837763,0.9965811936686766
0.22756984644039632,0.9965811936686766
0.22782933315241502,0.9965811936686766
0.22808881986443372,0.9965811936686766
0.22834830657645241,0.9968253931874074
0.2286077932884711,0.9968253931874074
0.2288672800004898,0.9968253931874074
0.2291267667125085,0.9968253931874074
0.2293862534245272,0.9970689985467253
0.2296457401365459,0.9970689985467253
0.22990522684856457,0.9970689985467253
0.23016471356058327,0.9970689985467253
0.23042420027260196,0.9970689985467253
0.23068368698462066,0.9970689985467253
0.23094317369663936,0.9970689985467253
0.23120266040865806,0.9970689985467253
0.23146214712067675,0.9970689985467253
0.23172163383269545,0.9970689985467253
0.23198112054471415,0.9970689985467253
0.23224060725673284,0.9973137944012773
0.23250009396875154,0.9973137944012773
0.23275958068077024,0.9973137944012773
0.23301906739278894,0.9973137944012773
0.23327855410480763,0.997559188778701
0.23353804081682633,0.997559188778701
0.23379752752884503,0.997559188778701
0.23405701424086373,0.997559188778701
0.23431650095288242,0.997559188778701
0.23457598766490112,0.997559188778701
0.23483547437691982,0.997559188778701
0.23509496108893851,0.997559188778701
0.23535444780095718,0.997803388297432
0.23561393451297588,0.997803388297432
0.23587342122499458,0.997803388297432
0.23613290793701328,0.997803388297432
0.23639239464903197,0.997803388297432
0.23665188136105067,0.997803388297432
0.23691136807306937,0.997803388297432
0.23717085478508806,0.997803388297432
0.23743034149710676,0.997803388297432
0.23768982820912546,0.9980481841519838
0.23794931492114416,0.9980481841519838
0.23820880163316285,0.9980481841519838
0.23846828834518155,0.9980481841519838
0.23872777505720025,0.9980481841519838
0.23898726176921894,0.9980481841519838
0.23924674848123764,0.9980481841519838
0.23950623519325634,0.9980481841519838
0.23976572190527504,0.9980481841519838
0.24002520861729373,0.9980481841519838
0.24028469532931243,0.9982929800065357
0.24054418204133113,0.9982929800065357
0.2408036687533498,0.9982929800065357
0.2410631554653685,0.9982929800065357
0.2413226421773872,0.9987813790439976
0.2415821288894059,0.9987813790439976
0.2418416156014246,0.9987813790439976
0.24210110231344328,0.9987813790439976
0.24236058902546198,0.9987813790439976
0.24262007573748068,0.9987813790439976
0.24287956244949938,0.9987813790439976
0.24313904916151807,0.9987813790439976
0.24339853587353677,0.9987813790439976
0.24365802258555547,0.9987813790439976
0.24391750929757416,0.9987813790439976
0.24417699600959286,0.9987813790439976
0.24443648272161156,0.9987813790439976
0.24469596943363026,0.9987813790439976
0.24495545614564895,0.9987813790439976
0.24521494285766765,0.9987813790439976
0.24547442956968635,0.9987813790439976
0.24573391628170504,0.9987813790439976
0.24599340299372374,0.9987813790439976
0.24625288970574244,0.9987813790439976
0.2465123764177611,0.9987813790439976
0.2467718631297798,0.9987813790439976
0.2470313498417985,0.9987813790439976
0.2472908365538172,0.9987813790439976
0.2475503232658359,0.9990249844033154
0.2478098099778546,0.9990249844033154
0.2480692966898733,0.9990249844033154
0.248328783401892,0.9992685897626334
0.2485882701139107,0.9992685897626334
0.24884775682592938,0.9992685897626334
0.24910724353794808,0.9992685897626334
0.24936673024996678,0.9992685897626334
0.24962621696198548,0.9992685897626334
0.24988570367400417,0.9992685897626334
0.25014519038602284,0.9992685897626334
0.25040467709804154,0.9992685897626334
0.25066416381006024,0.9992685897626334
0.25092365052207893,0.9992685897626334
0.25118313723409763,0.9992685897626334
0.25144262394611633,0.9992685897626334
0.251702110658135,0.9992685897626334
0.2519615973701537,0.9992685897626334
0.2522210840821724,0.9992685897626334
0.2524805707941911,0.9992685897626334
0.2527400575062098,0.9992685897626334
0.2529995442182285,0.9992685897626334
0.2532590309302472,0.9992685897626334
0.2535185176422659,0.9992685897626334
0.2537780043542846,0.9992685897626334
0.2540374910663033,0.9992685897626334
0.254296977778322,0.9992685897626334
0.2545564644903407,0.9995127892813642
0.2548159512023594,0.9995127892813642
0.2550754379143781,0.9995127892813642
0.2553349246263968,0.9995127892813642
0.2555944113384155,0.9995127892813642
0.2558538980504342,0.9995127892813642
0.2561133847624529,0.9997563946406821
0.2563728714744716,0.9997563946406821
0.2566323581864903,0.9997563946406821
0.25689184489850897,1.0
0.25715133161052767,1.0
0.25741081832254636,1.0
0.25767030503456506,1.0
0.25792979174658376,1.0
0.25818927845860246,1.0
0.25844876517062115,1.0
0.25870825188263985,1.0
0.25896773859465855,1.0
0.25922722530667724,1.0
