Epsilon,F1
0.13344408054765972,0.9997794928335171
0.13361193473702784,0.9997794928335171
0.13377978892639597,0.9997794928335171
0.1339476431157641,0.9997794928335171
0.13411549730513223,0.9997794928335171
0.13428335149450035,0.9997794928335171
0.13445120568386845,1.0
0.13461905987323658,1.0
0.1347869140626047,1.0
0.13495476825197283,1.0
0.13512262244134096,1.0
0.1352904766307091,1.0
0.13545833082007722,1.0
0.13562618500944534,1.0
0.13579403919881347,1.0
0.1359618933881816,1.0
0.13612974757754973,1.0
0.13629760176691785,1.0
0.13646545595628598,1.0
0.1366333101456541,1.0
0.1368011643350222,1.0
0.13696901852439033,1.0
0.13713687271375846,1.0
0.1373047269031266,1.0
0.13747258109249472,1.0
0.13764043528186284,1.0
0.13780828947123097,1.0
0.1379761436605991,1.0
0.13814399784996723,1.0
0.13831185203933535,1.0
0.13847970622870348,1.0
0.1386475604180716,0.9997785160575858
0.13881541460743974,0.9997785160575858
0.13898326879680786,0.9997785160575858
0.139151122986176,0.9997785160575858
0.1393189771755441,0.9997785160575858
0.13948683136491222,0.9997785160575858
0.13965468555428034,0.9997785160575858
0.13982253974364847,0.9997785160575858
0.1399903939330166,0.9997785160575858
0.14015824812238473,0.9997785160575858
0.14032610231175285,0.9997785160575858
0.14049395650112098,0.9997785160575858
0.1406618106904891,0.9997785160575858
0.14082966487985724,0.9997785160575858
0.14099751906922536,0.9997785160575858
0.1411653732585935,0.9997785160575858
0.14133322744796162,0.9997785160575858
0.14150108163732975,0.9997785160575858
0.14166893582669784,0.999558008891103
0.14183679001606597,0.9997785160575858
0.1420046442054341,0.9997785160575858
0.14217249839480223,0.9997785160575858
0.14234035258417035,0.9997785160575858
0.14250820677353848,0.9997785160575858
0.1426760609629066,0.9997785160575858
0.14284391515227474,0.9997785160575858
0.14301176934164286,0.9997785160575858
0.143179623531011,0.9997785160575858
0.14334747772037912,0.9997785160575858
0.14351533190974725,0.9997785160575858
0.14368318609911537,0.9997785160575858
0.1438510402884835,0.9997785160575858
0.14401889447785163,0.9997785160575858
0.14418674866721973,0.9997785160575858
0.14435460285658785,0.9997785160575858
0.14452245704595598,0.9997785160575858
0.1446903112353241,1.0
0.14485816542469224,1.0
0.14502601961406036,0.9997790055248619
0.1451938738034285,0.9997790055248619
0.14536172799279662,0.9997790055248619
0.14552958218216475,0.9997790055248619
0.14569743637153287,0.9997790055248619
0.145865290560901,0.9995580110497236
0.14603314475026913,0.9995580110497236
0.14620099893963726,0.9995580110497236
0.14636885312900538,0.9995580110497236
0.14653670731837348,0.9995580110497236
0.1467045615077416,0.9995580110497236
0.14687241569710974,0.9995580110497236
0.14704026988647786,0.9995580110497236
0.147208124075846,0.9995580110497236
0.14737597826521412,0.9995580110497236
0.14754383245458225,0.9995580110497236
0.14771168664395037,0.9995580110497236
0.1478795408333185,0.9995580110497236
0.14804739502268663,0.9995580110497236
0.14821524921205476,0.9995580110497236
0.14838310340142288,0.9995580110497236
0.148550957590791,0.9995580110497236
0.14871881178015914,0.9995580110497236
0.14888666596952724,0.9995580110497236
0.14905452015889536,0.9995580110497236
0.1492223743482635,0.9995580110497236
0.14939022853763162,0.9995580110497236
0.14955808272699975,0.9995580110497236
0.14972593691636787,0.9995580110497236
0.149893791105736,0.9995580110497236
0.15006164529510413,0.9995580110497236
0.15022949948447226,0.9995580110497236
0.15039735367384038,0.9995580110497236
0.1505652078632085,0.9995580110497236
0.15073306205257664,0.9995580110497236
0.15090091624194477,0.9995580110497236
0.1510687704313129,0.9995580110497236
0.15123662462068102,0.9995580110497236
0.15140447881004912,0.9995580110497236
0.15157233299941725,0.9995580110497236
0.15174018718878537,0.9997790055248619
0.1519080413781535,0.9997790055248619
0.15207589556752163,0.9997790055248619
0.15224374975688976,0.9997790055248619
0.15241160394625788,0.9997794928335171
0.152579458135626,0.9997794928335171
0.15274731232499414,0.9997794928335171
0.15291516651436227,0.9997794928335171
0.1530830207037304,0.9997794928335171
0.15325087489309852,0.9997794928335171
0.15341872908246665,0.9997794928335171
0.15358658327183478,0.9997794928335171
0.15375443746120288,0.9997794928335171
0.153922291650571,0.9997794928335171
0.15409014583993913,0.9997794928335171
0.15425800002930726,0.9997794928335171
0.15442585421867538,0.9997794928335171
0.1545937084080435,0.9997794928335171
0.15476156259741164,0.9997794928335171
0.15492941678677977,0.9997794928335171
0.1550972709761479,0.9997794928335171
0.15526512516551602,0.9997794928335171
0.15543297935488415,0.9997794928335171
0.15560083354425228,0.9997794928335171
0.1557686877336204,0.9997794928335171
0.15593654192298853,0.9997794928335171
0.15610439611235666,0.9997794928335171
0.15627225030172476,0.9997794928335171
0.15644010449109289,0.9997794928335171
0.156607958680461,0.9997794928335171
0.15677581286982914,0.9997794928335171
0.15694366705919727,0.9997794928335171
0.1571115212485654,0.9997794928335171
0.15727937543793352,0.9997794928335171
0.15744722962730165,0.9997794928335171
0.15761508381666978,0.9997794928335171
0.1577829380060379,0.9997794928335171
0.15795079219540603,0.9997794928335171
0.15811864638477416,0.9997794928335171
0.15828650057414229,0.9997794928335171
0.1584543547635104,0.9997794928335171
0.1586222089528785,0.9997794928335171
0.15879006314224664,0.9997794928335171
0.15895791733161477,0.9997794928335171
0.1591257715209829,0.9997794928335171
0.15929362571035102,0.9997794928335171
0.15946147989971915,0.9997794928335171
0.15962933408908728,0.9997794928335171
0.1597971882784554,0.9997794928335171
0.15996504246782353,0.9997794928335171
0.16013289665719166,0.9997794928335171
0.1603007508465598,0.9997794928335171
0.1604686050359279,0.9997794928335171
0.16063645922529604,0.9997794928335171
0.16080431341466417,0.9997794928335171
0.1609721676040323,0.9997794928335171
0.1611400217934004,0.9997794928335171
0.16130787598276852,0.9997794928335171
0.16147573017213665,0.9997794928335171
0.16164358436150478,0.9997794928335171
0.1618114385508729,0.9997794928335171
0.16197929274024103,0.9997794928335171
0.16214714692960916,0.9997794928335171
0.1623150011189773,0.9997794928335171
0.16248285530834541,0.9997794928335171
0.16265070949771354,0.9997794928335171
0.16281856368708167,0.9997794928335171
0.1629864178764498,0.9997794928335171
0.16315427206581792,0.9997794928335171
0.16332212625518605,0.9997794928335171
0.16348998044455415,0.9997794928335171
0.16365783463392228,0.9997794928335171
0.1638256888232904,0.9997794928335171
0.16399354301265853,0.9997794928335171
0.16416139720202666,0.9997794928335171
0.1643292513913948,0.9997794928335171
0.16449710558076291,0.9997794928335171
0.16466495977013104,0.9997794928335171
0.16483281395949917,0.9997794928335171
0.1650006681488673,0.9997794928335171
0.16516852233823542,0.9997794928335171
0.16533637652760355,0.9997794928335171
0.16550423071697168,0.9997794928335171
0.1656720849063398,0.9997794928335171
0.1658399390957079,0.9997794928335171
0.16600779328507603,0.9997794928335171
0.16617564747444416,1.0
0.1663435016638123,1.0
0.16651135585318041,1.0
0.16667921004254854,1.0
0.16684706423191667,1.0
0.1670149184212848,1.0
0.16718277261065292,1.0
0.16735062680002105,1.0
0.16751848098938918,1.0
0.1676863351787573,1.0
