Epsilon,F1
0.10477696903928507,0.9997703788748564
0.10490728865251801,0.9997703788748564
0.10503760826575095,0.9997703788748564
0.10516792787898391,0.9997703788748564
0.10529824749221685,0.9997703788748564
0.10542856710544979,0.9997703788748564
0.10555888671868273,0.9997703788748564
0.10568920633191567,0.9997703788748564
0.10581952594514861,0.9997703788748564
0.10594984555838155,0.9997703788748564
0.10608016517161449,0.9997703788748564
0.10621048478484743,0.9997703788748564
0.10634080439808037,0.9997703788748564
0.10647112401131331,0.9997703788748564
0.10660144362454625,0.9997703788748564
0.1067317632377792,0.9997703788748564
0.10686208285101215,0.9997703788748564
0.10699240246424509,0.9997703788748564
0.10712272207747803,0.9997703788748564
0.10725304169071097,0.9997703788748564
0.10738336130394391,0.9997703788748564
0.10751368091717685,0.9997703788748564
0.10764400053040979,0.9997703788748564
0.10777432014364273,0.9997703788748564
0.10790463975687567,0.9997703788748564
0.10803495937010861,0.9997703788748564
0.10816527898334156,0.9997703788748564
0.1082955985965745,0.9997703788748564
0.10842591820980745,1.0
0.10855623782304039,1.0
0.10868655743627333,1.0
0.10881687704950627,1.0
0.1089471966627392,1.0
0.10907751627597215,1.0
0.10920783588920509,1.0
0.10933815550243803,1.0
0.10946847511567097,1.0
0.10959879472890392,1.0
0.10972911434213686,1.0
0.1098594339553698,1.0
0.10998975356860274,1.0
0.11012007318183568,1.0
0.11025039279506862,1.0
0.11038071240830157,1.0
0.1105110320215345,1.0
0.11064135163476745,1.0
0.11077167124800039,1.0
0.11090199086123333,1.0
0.11103231047446628,1.0
0.11116263008769922,1.0
0.11129294970093216,1.0
0.1114232693141651,1.0
0.11155358892739804,1.0
0.11168390854063098,1.0
0.11181422815386392,1.0
0.11194454776709686,1.0
0.1120748673803298,1.0
0.11220518699356274,1.0
0.11233550660679568,1.0
0.11246582622002864,1.0
0.11259614583326158,1.0
0.11272646544649452,1.0
0.11285678505972746,1.0
0.1129871046729604,1.0
0.11311742428619334,1.0
0.11324774389942628,1.0
0.11337806351265922,1.0
0.11350838312589216,1.0
0.1136387027391251,1.0
0.11376902235235804,1.0
0.113899341965591,1.0
0.11402966157882394,1.0
0.11415998119205688,1.0
0.11429030080528982,1.0
0.11442062041852276,1.0
0.1145509400317557,1.0
0.11468125964498864,1.0
0.11481157925822158,1.0
0.11494189887145452,1.0
0.11507221848468746,1.0
0.1152025380979204,1.0
0.11533285771115336,1.0
0.1154631773243863,1.0
0.11559349693761924,1.0
0.11572381655085218,1.0
0.11585413616408512,1.0
0.11598445577731806,1.0
0.116114775390551,1.0
0.11624509500378394,1.0
0.11637541461701688,1.0
0.11650573423024982,1.0
0.11663605384348276,1.0
0.1167663734567157,1.0
0.11689669306994865,1.0
0.1170270126831816,1.0
0.11715733229641453,1.0
0.11728765190964748,1.0
0.11741797152288042,1.0
0.11754829113611336,1.0
0.1176786107493463,1.0
0.11780893036257924,1.0
0.11793924997581218,1.0
0.11806956958904512,1.0
0.11819988920227806,1.0
0.11833020881551101,1.0
0.11846052842874395,1.0
0.11859084804197689,1.0
0.11872116765520983,1.0
0.11885148726844277,1.0
0.11898180688167571,1.0
0.11911212649490865,1.0
0.1192424461081416,1.0
0.11937276572137454,1.0
0.11950308533460748,1.0
0.11963340494784042,1.0
0.11976372456107337,1.0
0.11989404417430631,1.0
0.12002436378753925,1.0
0.12015468340077219,1.0
0.12028500301400513,1.0
0.12041532262723807,1.0
0.12054564224047101,1.0
0.12067596185370395,1.0
0.1208062814669369,1.0
0.12093660108016983,1.0
0.12106692069340277,1.0
0.12119724030663573,1.0
0.12132755991986867,1.0
0.12145787953310161,1.0
0.12158819914633455,1.0
0.12171851875956749,0.9997709049255441
0.12184883837280043,0.9997709049255441
0.12197915798603337,0.9997709049255441
0.12210947759926631,0.9997709049255441
0.12223979721249925,0.9997709049255441
0.12237011682573219,0.9997709049255441
0.12250043643896513,0.9997709049255441
0.12263075605219809,0.9997709049255441
0.12276107566543103,0.9997709049255441
0.12289139527866397,0.9997709049255441
0.12302171489189691,0.9997709049255441
0.12315203450512985,0.9997709049255441
0.12328235411836279,0.9997709049255441
0.12341267373159573,0.9997709049255441
0.12354299334482867,0.9997709049255441
0.12367331295806161,0.9997709049255441
0.12380363257129455,0.9997709049255441
0.12393395218452749,0.9997709049255441
0.12406427179776044,0.9997709049255441
0.12419459141099339,0.9997709049255441
0.12432491102422633,0.9997709049255441
0.12445523063745927,0.9997709049255441
0.1245855502506922,0.9997709049255441
0.12471586986392515,0.9997709049255441
0.12484618947715809,0.9997709049255441
0.12497650909039103,0.9997709049255441
0.12510682870362397,0.9997709049255441
0.12523714831685692,0.9997709049255441
0.12536746793008985,0.9997709049255441
0.1254977875433228,0.9997709049255441
0.12562810715655573,0.9997709049255441
0.12575842676978868,0.9997709049255441
0.1258887463830216,0.9997709049255441
0.12601906599625456,0.9997709049255441
0.1261493856094875,0.9997709049255441
0.12627970522272045,0.9997709049255441
0.1264100248359534,0.9997709049255441
0.12654034444918633,0.9997709049255441
0.12667066406241928,0.9997709049255441
0.1268009836756522,0.9997709049255441
0.12693130328888516,0.9997709049255441
0.1270616229021181,0.9997709049255441
0.12719194251535104,0.9997709049255441
0.12732226212858397,0.9997709049255441
0.12745258174181692,0.9997709049255441
0.12758290135504985,0.9997709049255441
0.1277132209682828,0.9997709049255441
0.12784354058151576,0.9997709049255441
0.12797386019474868,0.9997709049255441
0.12810417980798164,0.9997709049255441
0.12823449942121457,0.9997709049255441
0.12836481903444752,0.9997709049255441
0.12849513864768045,0.9997709049255441
0.1286254582609134,0.9997709049255441
0.12875577787414633,0.9997709049255441
0.12888609748737928,0.9997709049255441
0.1290164171006122,1.0
0.12914673671384516,1.0
0.12927705632707812,1.0
0.12940737594031104,1.0
0.129537695553544,1.0
0.12966801516677692,1.0
0.12979833478000988,1.0
0.1299286543932428,1.0
0.13005897400647576,1.0
0.13018929361970868,1.0
