Epsilon,F1
0.11129603915619062,1.0
0.11143160071423713,1.0
0.11156716227228365,1.0
0.11170272383033017,1.0
0.11183828538837669,1.0
0.1119738469464232,1.0
0.11210940850446972,1.0
0.11224497006251624,1.0
0.11238053162056276,1.0
0.11251609317860928,1.0
0.1126516547366558,1.0
0.11278721629470231,1.0
0.11292277785274883,1.0
0.11305833941079535,1.0
0.11319390096884185,1.0
0.11332946252688837,1.0
0.11346502408493489,1.0
0.11360058564298141,1.0
0.11373614720102793,1.0
0.11387170875907444,1.0
0.11400727031712096,1.0
0.11414283187516748,1.0
0.114278393433214,1.0
0.11441395499126052,1.0
0.11454951654930703,1.0
0.11468507810735355,1.0
0.11482063966540007,1.0
0.11495620122344659,1.0
0.1150917627814931,1.0
0.11522732433953962,1.0
0.11536288589758613,1.0
0.11549844745563265,1.0
0.11563400901367916,1.0
0.11576957057172568,1.0
0.1159051321297722,1.0
0.11604069368781872,1.0
0.11617625524586524,1.0
0.11631181680391176,1.0
0.11644737836195827,1.0
0.11658293992000479,1.0
0.11671850147805131,1.0
0.11685406303609783,1.0
0.11698962459414435,1.0
0.11712518615219086,1.0
0.11726074771023738,1.0
0.1173963092682839,1.0
0.11753187082633042,1.0
0.11766743238437692,1.0
0.11780299394242344,1.0
0.11793855550046996,1.0
0.11807411705851648,1.0
0.118209678616563,1.0
0.11834524017460951,1.0
0.11848080173265603,1.0
0.11861636329070255,1.0
0.11875192484874907,1.0
0.11888748640679558,1.0
0.1190230479648421,1.0
0.11915860952288862,1.0
0.11929417108093514,1.0
0.11942973263898166,1.0
0.11956529419702817,1.0
0.11970085575507469,1.0
0.1198364173131212,1.0
0.11997197887116771,1.0
0.12010754042921423,1.0
0.12024310198726075,1.0
0.12037866354530727,1.0
0.12051422510335379,1.0
0.1206497866614003,1.0
0.12078534821944682,1.0
0.12092090977749334,1.0
0.12105647133553986,1.0
0.12119203289358638,1.0
0.1213275944516329,1.0
0.12146315600967941,1.0
0.12159871756772593,1.0
0.12173427912577245,0.9997714285714286
0.12186984068381897,0.9997714285714286
0.12200540224186548,0.9997714285714286
0.12214096379991199,0.9997714285714286
0.12227652535795851,0.9997714285714286
0.12241208691600503,0.9997714285714286
0.12254764847405154,0.9997714285714286
0.12268321003209806,0.9997714285714286
0.12281877159014458,0.9997714285714286
0.1229543331481911,0.9997714285714286
0.12308989470623762,0.9997714285714286
0.12322545626428413,0.9997714285714286
0.12336101782233065,0.9997714285714286
0.12349657938037717,0.9997714285714286
0.12363214093842369,0.9997714285714286
0.1237677024964702,0.9997714285714286
0.12390326405451672,0.9997714285714286
0.12403882561256324,0.9997714285714286
0.12417438717060976,0.9997714285714286
0.12430994872865626,0.9997714285714286
0.12444551028670278,0.9997714285714286
0.1245810718447493,0.9997714285714286
0.12471663340279582,0.9997714285714286
0.12485219496084234,0.9997714285714286
0.12498775651888885,0.9997714285714286
0.12512331807693539,0.9997714285714286
0.1252588796349819,0.9997714285714286
0.1253944411930284,0.9997714285714286
0.12553000275107493,0.9997714285714286
0.12566556430912143,0.9997714285714286
0.12580112586716796,0.9997714285714286
0.12593668742521447,0.9997714285714286
0.126072248983261,0.9997714285714286
0.1262078105413075,0.9997714285714286
0.12634337209935403,0.9997714285714286
0.12647893365740054,0.9997714285714286
0.12661449521544707,0.9997714285714286
0.12675005677349357,0.9997714285714286
0.1268856183315401,0.9997714285714286
0.1270211798895866,0.9997714285714286
0.12715674144763314,0.9997714285714286
0.12729230300567965,0.9997714285714286
0.12742786456372618,0.9997714285714286
0.12756342612177268,0.9997714285714286
0.1276989876798192,0.9997714285714286
0.12783454923786572,0.9997714285714286
0.12797011079591222,0.9997714285714286
0.12810567235395875,0.9997714285714286
0.12824123391200526,0.9997714285714286
0.1283767954700518,0.9997714285714286
0.1285123570280983,0.9997714285714286
0.12864791858614483,0.9997714285714286
0.12878348014419133,0.9997714285714286
0.12891904170223786,0.9997714285714286
0.12905460326028437,0.9997714285714286
0.1291901648183309,0.9997714285714286
0.1293257263763774,0.9997714285714286
0.12946128793442394,0.9997714285714286
0.12959684949247044,0.9997714285714286
0.12973241105051697,0.9997714285714286
0.12986797260856348,0.9997714285714286
0.13000353416660998,0.9997714285714286
0.1301390957246565,0.9997714285714286
0.13027465728270302,0.9997714285714286
0.13041021884074955,0.9997714285714286
0.13054578039879605,0.9997714285714286
0.13068134195684258,0.9997714285714286
0.1308169035148891,0.9997714285714286
0.13095246507293562,0.9997714285714286
0.13108802663098212,0.9997714285714286
0.13122358818902866,0.9997714285714286
0.13135914974707516,0.9997714285714286
0.1314947113051217,0.9997714285714286
0.1316302728631682,0.9997714285714286
0.13176583442121473,0.9997714285714286
0.13190139597926123,0.9997714285714286
0.13203695753730776,0.9997714285714286
0.13217251909535427,0.9997714285714286
0.13230808065340077,0.9997714285714286
0.1324436422114473,0.9997714285714286
0.1325792037694938,0.9997714285714286
0.13271476532754034,0.9997714285714286
0.13285032688558684,0.9997714285714286
0.13298588844363338,0.9997714285714286
0.13312145000167988,0.9997714285714286
0.1332570115597264,0.9997714285714286
0.13339257311777292,0.9997714285714286
0.13352813467581945,0.9997714285714286
0.13366369623386595,0.9997714285714286
0.13379925779191248,0.9997714285714286
0.133934819349959,0.9997714285714286
0.13407038090800552,0.9997714285714286
0.13420594246605203,1.0
0.13434150402409853,1.0
0.13447706558214506,1.0
0.13461262714019157,1.0
0.1347481886982381,1.0
0.1348837502562846,1.0
0.13501931181433113,1.0
0.13515487337237764,1.0
0.13529043493042417,1.0
0.13542599648847067,1.0
