Epsilon,F1
0.1995850830387798,1.0
0.19983836360101176,1.0
0.2000916441632437,1.0
0.20034492472547566,1.0
0.2005982052877076,1.0
0.2008514858499396,1.0
0.20110476641217154,1.0
0.2013580469744035,1.0
0.20161132753663544,1.0
0.2018646080988674,1.0
0.20211788866109934,1.0
0.2023711692233313,1.0
0.20262444978556327,1.0
0.20287773034779522,1.0
0.20313101091002717,1.0
0.20338429147225912,0.9997703788748564
0.20363757203449107,0.9997703788748564
0.20389085259672302,0.9997703788748564
0.20414413315895497,0.9997703788748564
0.20439741372118694,0.9997703788748564
0.2046506942834189,1.0
0.20490397484565084,1.0
0.2051572554078828,1.0
0.20541053597011474,1.0
0.2056638165323467,1.0
0.20591709709457867,1.0
0.20617037765681062,1.0
0.20642365821904257,1.0
0.20667693878127452,1.0
0.20693021934350647,1.0
0.20718349990573842,1.0
0.20743678046797037,1.0
0.20769006103020235,0.9997687861271676
0.2079433415924343,0.9995381062355658
0.20819662215466625,0.9995381062355658
0.2084499027168982,0.9995381062355658
0.20870318327913015,0.9995381062355658
0.2089564638413621,0.9995381062355658
0.20920974440359405,0.9995381062355658
0.20946302496582603,0.9995381062355658
0.20971630552805798,0.9995381062355658
0.20996958609028993,0.9995381062355658
0.21022286665252188,0.9993074257280685
0.21047614721475383,0.9993074257280685
0.21072942777698578,0.9988476574438512
0.21098270833921773,0.9988476574438512
0.2112359889014497,0.9988476574438512
0.21148926946368166,0.9988476574438512
0.2117425500259136,0.9988476574438512
0.21199583058814556,0.9988476574438512
0.2122491111503775,0.9988476574438512
0.21250239171260946,0.9988476574438512
0.2127556722748414,0.9990783361206234
0.21300895283707338,0.9993095493775603
0.21326223339930533,0.9993095493775603
0.21351551396153728,0.9993095493775603
0.21376879452376923,0.9993095493775603
0.21402207508600118,0.9993095493775603
0.21427535564823313,0.9995396983673593
0.21452863621046508,0.9995396983673593
0.21478191677269706,0.9995396983673593
0.215035197334929,0.9995396983673593
0.21528847789716096,0.9995396983673593
0.2155417584593929,0.9995396983673593
0.21579503902162486,0.9995396983673593
0.2160483195838568,0.9995396983673593
0.21630160014608876,0.9995396983673593
0.21655488070832074,0.9995396983673593
0.2168081612705527,0.9995396983673593
0.21706144183278464,0.9995396983673593
0.2173147223950166,0.9995396983673593
0.21756800295724854,0.9995396983673593
0.2178212835194805,0.9995396983673593
0.21807456408171244,0.999309549381769
0.21832784464394442,0.999309549381769
0.21858112520617637,0.999309549381769
0.21883440576840832,0.999309549381769
0.21908768633064027,0.999309549381769
0.21934096689287222,0.999309549381769
0.21959424745510417,0.999309549381769
0.21984752801733612,0.999309549381769
0.2201008085795681,0.999309549381769
0.22035408914180005,0.999309549381769
0.220607369704032,0.999309549381769
0.22086065026626395,0.999309549381769
0.2211139308284959,0.999309549381769
0.22136721139072785,0.999309549381769
0.2216204919529598,0.999309549381769
0.22187377251519178,0.9995402292776182
0.22212705307742373,0.9995402292776182
0.22238033363965568,0.9995402292776182
0.22263361420188763,0.9995402292776182
0.22288689476411958,0.9995402292776182
0.22314017532635153,0.9995402292776182
0.22339345588858348,0.9995402292776182
0.22364673645081545,0.9995402292776182
0.2239000170130474,0.9995402292776182
0.22415329757527935,0.9995402292776182
0.2244065781375113,0.9995402292776182
0.22465985869974325,0.9995402292776182
0.2249131392619752,0.9995402292776182
0.22516641982420715,0.9995402292776182
0.22541970038643913,0.9995402292776182
0.22567298094867108,0.9995402292776182
0.22592626151090303,0.9995402292776182
0.22617954207313498,0.9995402292776182
0.22643282263536693,0.9995402292776182
0.22668610319759888,0.9997698504027618
0.22693938375983086,0.9997698504027618
0.2271926643220628,0.9997698504027618
0.22744594488429476,1.0
0.2276992254465267,1.0
0.22795250600875866,1.0
0.2282057865709906,1.0
0.22845906713322256,1.0
0.22871234769545454,1.0
0.2289656282576865,1.0
0.22921890881991844,1.0
0.2294721893821504,1.0
0.22972546994438234,1.0
0.2299787505066143,1.0
0.23023203106884624,1.0
0.23048531163107822,1.0
0.23073859219331017,1.0
0.23099187275554212,1.0
0.23124515331777407,1.0
0.23149843388000602,1.0
0.23175171444223797,1.0
0.23200499500446992,1.0
0.2322582755667019,1.0
0.23251155612893384,1.0
0.2327648366911658,1.0
0.23301811725339774,1.0
0.2332713978156297,1.0
0.23352467837786164,1.0
0.2337779589400936,1.0
0.23403123950232557,1.0
0.23428452006455752,1.0
0.23453780062678947,1.0
0.23479108118902142,1.0
0.23504436175125337,1.0
0.23529764231348532,1.0
0.23555092287571727,1.0
0.23580420343794925,1.0
0.2360574840001812,1.0
0.23631076456241315,1.0
0.2365640451246451,1.0
0.23681732568687705,0.9997703788748564
0.237070606249109,0.9997703788748564
0.23732388681134095,0.9997703788748564
0.23757716737357293,0.9997703788748564
0.23783044793580488,0.9997703788748564
0.23808372849803683,0.9997703788748564
0.23833700906026878,0.9997703788748564
0.23859028962250073,0.9997703788748564
0.23884357018473268,0.9997703788748564
0.23909685074696463,0.9997703788748564
0.2393501313091966,0.9997703788748564
0.23960341187142856,0.9997703788748564
0.2398566924336605,0.9997703788748564
0.24010997299589246,0.9997703788748564
0.2403632535581244,0.9997703788748564
0.24061653412035636,0.9997703788748564
0.2408698146825883,0.9997703788748564
0.24112309524482028,0.9997703788748564
0.24137637580705223,0.9997703788748564
0.24162965636928418,0.9997703788748564
0.24188293693151613,0.9997703788748564
0.24213621749374808,0.9997703788748564
0.24238949805598003,0.9997703788748564
0.24264277861821199,0.9997703788748564
0.24289605918044396,0.9997703788748564
0.2431493397426759,0.9997703788748564
0.24340262030490786,0.9997703788748564
0.2436559008671398,0.9997703788748564
0.24390918142937176,0.9997703788748564
0.2441624619916037,0.9997703788748564
0.24441574255383566,0.9997703788748564
0.24466902311606764,0.9997703788748564
0.2449223036782996,0.9997703788748564
0.24517558424053154,0.9997703788748564
0.2454288648027635,0.9997703788748564
0.24568214536499544,0.9997703788748564
0.2459354259272274,0.9997703788748564
0.24618870648945934,0.9997703788748564
0.24644198705169132,0.9997703788748564
0.24669526761392327,0.9997703788748564
0.24694854817615522,0.9997703788748564
0.24720182873838717,0.9997703788748564
0.24745510930061912,0.9997703788748564
0.24770838986285107,0.9997703788748564
0.24796167042508302,0.9997703788748564
0.248214950987315,0.9997703788748564
0.24846823154954695,0.9997703788748564
0.2487215121117789,0.9997703788748564
0.24897479267401085,0.9997703788748564
0.2492280732362428,0.9997703788748564
0.24948135379847475,0.9997703788748564
0.24973463436070673,0.9997703788748564
0.24998791492293868,0.9997703788748564
0.2502411954851706,0.9997703788748564
0.25049447604740255,0.9997703788748564
0.25074775660963455,1.0
0.2510010371718665,1.0
0.25125431773409845,1.0
0.2515075982963304,1.0
0.25176087885856235,1.0
0.2520141594207943,1.0
0.25226743998302625,1.0
0.2525207205452582,1.0
0.25277400110749015,1.0
0.2530272816697221,1.0
