Epsilon,F1
0.17978548737584818,1.0
0.18001451347441613,1.0
0.1802435395729841,1.0
0.18047256567155207,1.0
0.18070159177012002,1.0
0.18093061786868797,1.0
0.18115964396725595,0.999496855345912
0.1813886700658239,0.9992452830188678
0.18161769616439186,0.9992452830188678
0.1818467222629598,0.9992452830188678
0.1820757483615278,0.9992452830188678
0.18230477446009574,0.9992452830188678
0.1825338005586637,0.9992452830188678
0.18276282665723165,0.9992452830188678
0.18299185275579963,0.9992452830188678
0.18322087885436758,0.999496855345912
0.18344990495293553,0.999496855345912
0.18367893105150349,0.999496855345912
0.18390795715007147,0.999496855345912
0.18413698324863942,0.999496855345912
0.18436600934720737,0.999496855345912
0.18459503544577532,0.999496855345912
0.1848240615443433,0.999496855345912
0.18505308764291126,0.9992459151101419
0.1852821137414792,0.9992459151101419
0.18551113984004716,0.9992459151101419
0.18574016593861514,0.9992459151101419
0.1859691920371831,0.9992459151101419
0.18619821813575105,0.9992459151101419
0.186427244234319,0.9992459151101419
0.18665627033288698,0.9994974866440979
0.18688529643145493,0.9992471745401239
0.1871143225300229,0.9992471745401239
0.18734334862859084,0.9989962335112657
0.18757237472715882,0.9989962335112657
0.18780140082572677,0.9989962335112657
0.18803042692429472,0.9989962335112657
0.18825945302286268,0.9989962335112657
0.18848847912143066,0.9989962335112657
0.1887175052199986,0.9989962335112657
0.18894653131856656,0.9989962335112657
0.18917555741713452,0.9989962335112657
0.1894045835157025,0.9989962335112657
0.18963360961427045,0.9989962335112657
0.1898626357128384,0.9989962335112657
0.19009166181140635,0.9989962335112657
0.19032068790997433,0.9989962335112657
0.1905497140085423,0.9987465456211282
0.19077874010711024,0.9987465456211282
0.1910077662056782,0.9987465456211282
0.19123679230424614,0.9989974858628464
0.19146581840281413,0.9989974858628464
0.19169484450138208,0.9992490581898906
0.19192387059995003,0.9994993710810045
0.19215289669851798,0.9994993710810045
0.19238192279708596,0.9994993710810045
0.19261094889565392,0.9992484300521461
0.19283997499422187,0.9992484300521461
0.19306900109278982,0.9992484300521461
0.1932980271913578,0.9992484300521461
0.19352705328992575,0.9992484300521461
0.1937560793884937,0.9992484300521461
0.19398510548706166,0.9992484300521461
0.19421413158562964,0.9992484300521461
0.1944431576841976,0.9994993710810045
0.19467218378276555,0.9994993710810045
0.1949012098813335,0.9992484300521461
0.19513023597990148,0.9994993710810045
0.19535926207846943,0.9994993710810045
0.19558828817703738,0.9994993710810045
0.19581731427560534,0.9994993710810045
0.19604634037417332,0.9997490589711419
0.19627536647274127,0.9997490589711419
0.19650439257130922,0.9997490589711419
0.19673341866987717,0.9997490589711419
0.19696244476844516,0.9997490589711419
0.1971914708670131,0.9997490589711419
0.19742049696558106,0.9997490589711419
0.197649523064149,0.9997490589711419
0.197878549162717,0.9997490589711419
0.19810757526128495,0.9994987460800278
0.1983366013598529,0.9994987460800278
0.19856562745842085,0.9994987460800278
0.19879465355698883,0.9994987460800278
0.19902367965555678,0.9992484339760541
0.19925270575412474,0.9994993742177722
0.1994817318526927,0.9994993742177722
0.19971075795126067,0.9994993742177722
0.19993978404982862,0.9994993742177722
0.20016881014839658,0.9997496871088861
0.20039783624696453,0.9997496871088861
0.2006268623455325,0.9997496871088861
0.20085588844410046,0.9997496871088861
0.2010849145426684,0.9997496871088861
0.20131394064123637,0.9997496871088861
0.20154296673980435,0.9997496871088861
0.2017719928383723,0.9997496871088861
0.20200101893694025,0.9997496871088861
0.2022300450355082,0.9997496871088861
0.20245907113407619,0.9997496871088861
0.20268809723264414,0.9997496871088861
0.2029171233312121,0.9997496871088861
0.20314614942978004,0.9997496871088861
0.20337517552834802,0.9997496871088861
0.20360420162691598,0.9997496871088861
0.20383322772548393,1.0
0.20406225382405188,1.0
0.20429127992261986,1.0
0.20452030602118781,1.0
0.20474933211975577,1.0
0.20497835821832372,1.0
0.20520738431689167,1.0
0.20543641041545965,1.0
0.2056654365140276,1.0
0.20589446261259556,1.0
0.2061234887111635,1.0
0.2063525148097315,1.0
0.20658154090829944,1.0
0.2068105670068674,1.0
0.20703959310543535,1.0
0.20726861920400333,1.0
0.20749764530257128,1.0
0.20772667140113923,1.0
0.2079556974997072,1.0
0.20818472359827517,1.0
0.20841374969684312,1.0
0.20864277579541107,1.0
0.20887180189397903,1.0
0.209100827992547,1.0
0.20932985409111496,1.0
0.2095588801896829,1.0
0.20978790628825086,1.0
0.21001693238681884,1.0
0.2102459584853868,1.0
0.21047498458395475,1.0
0.2107040106825227,1.0
0.21093303678109068,1.0
0.21116206287965864,1.0
0.2113910889782266,1.0
0.21162011507679454,1.0
0.21184914117536252,1.0
0.21207816727393047,1.0
0.21230719337249843,1.0
0.21253621947106638,1.0
0.21276524556963436,1.0
0.2129942716682023,1.0
0.21322329776677026,1.0
0.21345232386533822,1.0
0.2136813499639062,1.0
0.21391037606247415,1.0
0.2141394021610421,1.0
0.21436842825961006,1.0
0.21459745435817804,1.0
0.214826480456746,1.0
0.21505550655531394,1.0
0.2152845326538819,1.0
0.21551355875244987,1.0
0.21574258485101783,1.0
0.21597161094958578,0.9997496871088861
0.21620063704815373,0.9997496871088861
0.2164296631467217,0.9997496871088861
0.21665868924528967,0.9997496871088861
0.21688771534385762,0.9997496871088861
0.21711674144242557,0.9997496871088861
0.21734576754099355,0.9997496871088861
0.2175747936395615,0.9997496871088861
0.21780381973812946,0.9997496871088861
0.2180328458366974,0.9997496871088861
0.2182618719352654,0.9997496871088861
0.21849089803383334,0.9997496871088861
0.2187199241324013,0.9997496871088861
0.21894895023096925,0.9997496871088861
0.21917797632953723,0.9997496871088861
0.21940700242810518,0.9997496871088861
0.21963602852667313,0.9997496871088861
0.21986505462524109,0.9997496871088861
0.22009408072380904,0.9997496871088861
0.22032310682237702,0.9997496871088861
0.22055213292094497,0.9997496871088861
0.22078115901951292,0.9997496871088861
0.22101018511808088,0.9997496871088861
0.22123921121664886,0.9997496871088861
0.2214682373152168,0.9997496871088861
0.22169726341378476,0.9997496871088861
0.22192628951235271,0.9997496871088861
0.2221553156109207,0.9997496871088861
0.22238434170948865,0.9997496871088861
0.2226133678080566,0.9997496871088861
0.22284239390662455,0.9997496871088861
0.22307142000519253,0.9997496871088861
0.22330044610376049,0.9997496871088861
0.22352947220232844,0.9997496871088861
0.2237584983008964,0.9997496871088861
0.22398752439946437,0.9997496871088861
0.22421655049803232,0.9997496871088861
0.22444557659660028,0.9997496871088861
0.22467460269516823,0.9997496871088861
0.2249036287937362,0.9997496871088861
0.22513265489230416,0.9997496871088861
0.22536168099087212,0.9997496871088861
0.22559070708944007,0.9997496871088861
0.22581973318800805,0.9997496871088861
0.226048759286576,0.9997496871088861
0.22627778538514395,0.9997496871088861
0.2265068114837119,0.9997496871088861
0.2267358375822799,1.0
0.22696486368084784,1.0
0.2271938897794158,1.0
0.22742291587798374,1.0
0.22765194197655172,1.0
0.22788096807511968,1.0
0.22810999417368763,1.0
0.22833902027225558,1.0
0.22856804637082356,1.0
0.22879707246939152,1.0
