Epsilon,F1
0.09049279496496992,0.999511001714184
0.09060748798773922,0.999511001714184
0.09072218101050851,0.999511001714184
0.0908368740332778,0.999511001714184
0.0909515670560471,0.999511001714184
0.09106626007881638,0.999511001714184
0.09118095310158567,0.999511001714184
0.09129564612435496,0.999511001714184
0.09141033914712425,0.9997557997557998
0.09152503216989354,0.9997557997557998
0.09163972519266284,0.9997557997557998
0.09175441821543212,0.9997557997557998
0.0918691112382014,0.9997557997557998
0.0919838042609707,0.9997557997557998
0.09209849728373999,0.9997557997557998
0.09221319030650928,0.9997557997557998
0.09232788332927858,0.9997557997557998
0.09244257635204786,0.9997557997557998
0.09255726937481715,0.9997557997557998
0.09267196239758645,0.9997557997557998
0.09278665542035573,0.9997557997557998
0.09290134844312502,0.9997557997557998
0.09301604146589432,0.9997557997557998
0.0931307344886636,0.9997557997557998
0.09324542751143289,0.9997557997557998
0.09336012053420219,0.9997557997557998
0.09347481355697147,0.9997557997557998
0.09358950657974076,0.9997557997557998
0.09370419960251006,0.9997557997557998
0.09381889262527934,0.9997557997557998
0.09393358564804863,0.9997557997557998
0.09404827867081793,0.9997557997557998
0.09416297169358721,0.9997557997557998
0.0942776647163565,0.9997557997557998
0.0943923577391258,0.9997557997557998
0.09450705076189508,0.9997557997557998
0.09462174378466437,0.9997557997557998
0.09473643680743367,0.9997557997557998
0.09485112983020295,0.9997557997557998
0.09496582285297224,0.9997557997557998
0.09508051587574154,0.9997557997557998
0.09519520889851082,0.9997557997557998
0.09530990192128011,0.9997557997557998
0.09542459494404941,0.9997557997557998
0.0955392879668187,0.9997557997557998
0.09565398098958798,0.9997557997557998
0.09576867401235728,0.9997557997557998
0.09588336703512657,0.9997557997557998
0.09599806005789585,0.9997557997557998
0.09611275308066515,0.9997557997557998
0.09622744610343444,0.9997557997557998
0.09634213912620372,0.9997557997557998
0.09645683214897302,0.9997557997557998
0.0965715251717423,0.9997557997557998
0.09668621819451159,0.9997557997557998
0.09680091121728089,0.9997557997557998
0.09691560424005018,0.9997557997557998
0.09703029726281946,0.9997557997557998
0.09714499028558876,0.9997557997557998
0.09725968330835805,0.9997557997557998
0.09737437633112733,0.9997557997557998
0.09748906935389663,0.9997557997557998
0.09760376237666592,0.9997557997557998
0.0977184553994352,0.9997557997557998
0.0978331484222045,0.9997557997557998
0.09794784144497379,0.9997557997557998
0.09806253446774307,0.9997557997557998
0.09817722749051237,0.9997557997557998
0.09829192051328166,0.9997557997557998
0.09840661353605094,0.9997557997557998
0.09852130655882024,0.9997557997557998
0.09863599958158953,0.9997557997557998
0.09875069260435881,0.9997557997557998
0.09886538562712811,0.9997557997557998
0.0989800786498974,0.9997557997557998
0.09909477167266668,0.9997557997557998
0.09920946469543598,1.0
0.09932415771820527,1.0
0.09943885074097455,1.0
0.09955354376374385,1.0
0.09966823678651314,1.0
0.09978292980928243,1.0
0.09989762283205172,1.0
0.10001231585482101,1.0
0.1001270088775903,1.0
0.1002417019003596,1.0
0.10035639492312888,1.0
0.10047108794589817,1.0
0.10058578096866747,1.0
0.10070047399143675,1.0
0.10081516701420604,1.0
0.10092986003697534,1.0
0.10104455305974462,1.0
0.1011592460825139,1.0
0.1012739391052832,1.0
0.10138863212805249,1.0
0.10150332515082178,1.0
0.10161801817359108,1.0
0.10173271119636036,1.0
0.10184740421912965,1.0
0.10196209724189895,1.0
0.10207679026466823,1.0
0.10219148328743752,1.0
0.10230617631020682,1.0
0.1024208693329761,1.0
0.10253556235574539,1.0
0.10265025537851469,1.0
0.10276494840128397,1.0
0.10287964142405326,1.0
0.10299433444682256,1.0
0.10310902746959184,1.0
0.10322372049236113,1.0
0.10333841351513043,1.0
0.10345310653789971,1.0
0.103567799560669,1.0
0.1036824925834383,1.0
0.10379718560620758,1.0
0.10391187862897687,1.0
0.10402657165174617,1.0
0.10414126467451545,1.0
0.10425595769728474,1.0
0.10437065072005404,1.0
0.10448534374282333,1.0
0.10460003676559261,1.0
0.10471472978836191,1.0
0.1048294228111312,1.0
0.10494411583390048,1.0
0.10505880885666978,1.0
0.10517350187943907,1.0
0.10528819490220835,1.0
0.10540288792497765,1.0
0.10551758094774694,1.0
0.10563227397051622,1.0
0.10574696699328552,1.0
0.1058616600160548,1.0
0.1059763530388241,1.0
0.10609104606159339,1.0
0.10620573908436268,0.9997557997557998
0.10632043210713198,0.9997557997557998
0.10643512512990126,0.9997557997557998
0.10654981815267055,0.9997557997557998
0.10666451117543985,0.9997557997557998
0.10677920419820913,0.9997557997557998
0.10689389722097842,0.9997557997557998
0.10700859024374772,0.9997557997557998
0.107123283266517,0.9997557997557998
0.10723797628928629,0.9997557997557998
0.10735266931205559,0.9997557997557998
0.10746736233482487,0.9997557997557998
0.10758205535759416,0.9997557997557998
0.10769674838036346,0.9997557997557998
0.10781144140313274,0.9997557997557998
0.10792613442590203,0.9997557997557998
0.10804082744867133,0.9997557997557998
0.10815552047144061,0.9997557997557998
0.1082702134942099,0.9997557997557998
0.1083849065169792,0.9997557997557998
0.10849959953974848,0.9997557997557998
0.10861429256251777,0.9997557997557998
0.10872898558528707,0.9997557997557998
0.10884367860805635,0.9997557997557998
0.10895837163082564,0.9997557997557998
0.10907306465359494,0.9997557997557998
0.10918775767636422,0.9997557997557998
0.10930245069913351,0.9997557997557998
0.10941714372190281,0.9997557997557998
0.1095318367446721,0.9997557997557998
0.10964652976744138,0.9997557997557998
0.10976122279021068,0.9997557997557998
0.10987591581297997,0.9997557997557998
0.10999060883574925,0.9997557997557998
0.11010530185851855,0.9997557997557998
0.11021999488128784,0.9997557997557998
0.11033468790405712,0.9997557997557998
0.11044938092682642,0.9997557997557998
0.1105640739495957,0.9997557997557998
0.11067876697236499,0.9997557997557998
0.11079345999513429,0.9997557997557998
0.11090815301790358,0.9997557997557998
0.11102284604067286,0.9997557997557998
0.11113753906344216,0.9997557997557998
0.11125223208621145,0.9997557997557998
0.11136692510898073,0.9997557997557998
0.11148161813175003,0.9997557997557998
0.11159631115451932,0.9997557997557998
0.1117110041772886,0.9997557997557998
0.1118256972000579,0.9997557997557998
0.11194039022282719,0.9997557997557998
0.11205508324559647,0.9997557997557998
0.11216977626836577,0.9997557997557998
0.11228446929113506,0.9997557997557998
0.11239916231390434,0.9997557997557998
0.11251385533667364,0.9997557997557998
0.11262854835944293,0.9997557997557998
0.11274324138221221,0.9997557997557998
0.11285793440498151,0.9997557997557998
0.1129726274277508,0.9997557997557998
0.11308732045052008,0.9997557997557998
0.11320201347328938,0.9997557997557998
0.11331670649605867,0.9997557997557998
0.11343139951882796,0.9997557997557998
0.11354609254159725,1.0
0.11366078556436654,1.0
0.11377547858713583,1.0
0.11389017160990512,1.0
0.11400486463267441,1.0
0.1141195576554437,1.0
0.114234250678213,1.0
0.11434894370098228,1.0
0.11446363672375157,1.0
0.11457832974652087,1.0
