Epsilon,F1
0.0943112508440457,0.999511001714184
0.09443169944027052,0.999511001714184
0.09455214803649536,0.999511001714184
0.0946725966327202,0.999511001714184
0.09479304522894504,0.999511001714184
0.09491349382516986,0.999511001714184
0.0950339424213947,0.999511001714184
0.09515439101761954,0.999511001714184
0.09527483961384436,0.999511001714184
0.0953952882100692,0.999511001714184
0.09551573680629404,0.999511001714184
0.09563618540251888,0.999511001714184
0.0957566339987437,0.999511001714184
0.09587708259496855,0.999511001714184
0.09599753119119338,0.9997557997557998
0.0961179797874182,0.9997557997557998
0.09623842838364305,0.9997557997557998
0.09635887697986788,0.9997557997557998
0.09647932557609272,0.9997557997557998
0.09659977417231755,0.9997557997557998
0.09672022276854239,0.9997557997557998
0.09684067136476722,0.9997557997557998
0.09696111996099206,0.9997557997557998
0.09708156855721689,0.9997557997557998
0.09720201715344173,0.9997557997557998
0.09732246574966656,0.9997557997557998
0.09744291434589139,0.9997557997557998
0.09756336294211623,0.9997557997557998
0.09768381153834106,0.9997557997557998
0.0978042601345659,0.9997557997557998
0.09792470873079073,0.9997557997557998
0.09804515732701558,0.9997557997557998
0.0981656059232404,0.9997557997557998
0.09828605451946525,0.9997557997557998
0.09840650311569007,0.9997557997557998
0.0985269517119149,0.9997557997557998
0.09864740030813975,0.9997557997557998
0.09876784890436457,0.9997557997557998
0.09888829750058942,0.9997557997557998
0.09900874609681425,0.9997557997557998
0.09912919469303909,0.9997557997557998
0.09924964328926392,0.9997557997557998
0.09937009188548876,0.9997557997557998
0.09949054048171359,0.9997557997557998
0.09961098907793843,0.9997557997557998
0.09973143767416326,0.9997557997557998
0.09985188627038809,0.9997557997557998
0.09997233486661293,0.9997557997557998
0.10009278346283776,0.9997557997557998
0.1002132320590626,0.9997557997557998
0.10033368065528743,0.9997557997557998
0.10045412925151227,0.9997557997557998
0.1005745778477371,0.9997557997557998
0.10069502644396194,0.9997557997557998
0.10081547504018677,0.9997557997557998
0.1009359236364116,0.9997557997557998
0.10105637223263644,0.9997557997557998
0.10117682082886127,0.9997557997557998
0.10129726942508611,0.9997557997557998
0.10141771802131094,0.9997557997557998
0.10153816661753579,0.9997557997557998
0.10165861521376061,0.9997557997557998
0.10177906380998546,0.9997557997557998
0.10189951240621029,0.9997557997557998
0.10201996100243511,0.9997557997557998
0.10214040959865996,0.9997557997557998
0.10226085819488479,0.9997557997557998
0.10238130679110963,0.9997557997557998
0.10250175538733446,0.9997557997557998
0.1026222039835593,0.9997557997557998
0.10274265257978413,0.9997557997557998
0.10286310117600897,0.9997557997557998
0.1029835497722338,0.9997557997557998
0.10310399836845864,0.9997557997557998
0.10322444696468347,0.9997557997557998
0.1033448955609083,0.9997557997557998
0.10346534415713314,0.9997557997557998
0.10358579275335797,0.9997557997557998
0.10370624134958281,0.9997557997557998
0.10382668994580764,0.9997557997557998
0.10394713854203248,0.9997557997557998
0.10406758713825731,0.9997557997557998
0.10418803573448215,0.9997557997557998
0.10430848433070698,1.0
0.10442893292693181,1.0
0.10454938152315665,1.0
0.10466983011938148,1.0
0.10479027871560632,1.0
0.10491072731183115,1.0
0.105031175908056,1.0
0.10515162450428082,1.0
0.10527207310050567,1.0
0.1053925216967305,1.0
0.10551297029295534,1.0
0.10563341888918017,1.0
0.105753867485405,1.0
0.10587431608162984,1.0
0.10599476467785467,1.0
0.10611521327407951,1.0
0.10623566187030434,0.9997552019583843
0.10635611046652918,0.9997552019583843
0.10647655906275401,0.9997552019583843
0.10659700765897885,0.9997552019583843
0.10671745625520368,0.9997552019583843
0.10683790485142851,0.9997552019583843
0.10695835344765335,0.9997552019583843
0.10707880204387818,0.9997552019583843
0.10719925064010302,0.9997552019583843
0.10731969923632785,0.9997552019583843
0.1074401478325527,0.9997552019583843
0.10756059642877752,0.9997552019583843
0.10768104502500236,0.9997552019583843
0.10780149362122719,0.9997552019583843
0.10792194221745202,0.9997552019583843
0.10804239081367686,0.9997552019583843
0.10816283940990169,0.9997552019583843
0.10828328800612654,0.9997552019583843
0.10840373660235136,0.9997552019583843
0.1085241851985762,0.9997552019583843
0.10864463379480103,0.9997552019583843
0.10876508239102588,0.9997552019583843
0.1088855309872507,0.9997552019583843
0.10900597958347555,0.9997552019583843
0.10912642817970038,0.9997552019583843
0.1092468767759252,0.9997552019583843
0.10936732537215005,0.9997552019583843
0.10948777396837488,0.9997552019583843
0.10960822256459972,0.9997552019583843
0.10972867116082455,0.9997552019583843
0.10984911975704939,0.9997552019583843
0.10996956835327422,0.9997552019583843
0.11009001694949906,0.9997552019583843
0.11021046554572389,0.9997552019583843
0.11033091414194872,0.9997552019583843
0.11045136273817356,0.9997552019583843
0.11057181133439839,0.9997552019583843
0.11069225993062323,0.9997552019583843
0.11081270852684806,0.9997552019583843
0.1109331571230729,0.9997552019583843
0.11105360571929773,0.9997552019583843
0.11117405431552257,0.9997552019583843
0.1112945029117474,0.9997552019583843
0.11141495150797225,0.9997552019583843
0.11153540010419707,0.9997552019583843
0.1116558487004219,0.9997552019583843
0.11177629729664675,0.9997552019583843
0.11189674589287157,0.9997552019583843
0.11201719448909642,0.9997552019583843
0.11213764308532125,0.9997552019583843
0.11225809168154609,0.9997552019583843
0.11237854027777092,0.9997552019583843
0.11249898887399576,0.9997552019583843
0.11261943747022059,0.9997552019583843
0.11273988606644542,0.9997552019583843
0.11286033466267026,0.9997552019583843
0.11298078325889509,0.9997552019583843
0.11310123185511993,0.9997552019583843
0.11322168045134476,0.9997552019583843
0.1133421290475696,0.9997552019583843
0.11346257764379443,0.9997552019583843
0.11358302624001927,0.9997552019583843
0.1137034748362441,0.9997552019583843
0.11382392343246894,0.9997552019583843
0.11394437202869377,0.9997552019583843
0.1140648206249186,0.9997552019583843
0.11418526922114344,0.9997552019583843
0.11430571781736827,0.9997552019583843
0.11442616641359311,0.9997552019583843
0.11454661500981794,0.9997552019583843
0.11466706360604279,0.9997552019583843
0.11478751220226761,0.9997552019583843
0.11490796079849246,0.9997552019583843
0.11502840939471728,0.9997552019583843
0.11514885799094211,0.9997552019583843
0.11526930658716696,0.9997552019583843
0.11538975518339178,0.9997552019583843
0.11551020377961663,0.9997552019583843
0.11563065237584146,0.9997552019583843
0.1157511009720663,0.9997552019583843
0.11587154956829113,0.9997552019583843
0.11599199816451597,0.9997552019583843
0.1161124467607408,0.9997552019583843
0.11623289535696563,0.9997552019583843
0.11635334395319047,0.9997552019583843
0.1164737925494153,0.9997552019583843
0.11659424114564014,0.9997552019583843
0.11671468974186497,0.9997552019583843
0.11683513833808981,0.9997552019583843
0.11695558693431464,0.9997552019583843
0.11707603553053948,0.9997552019583843
0.11719648412676431,0.9997552019583843
0.11731693272298915,0.9997552019583843
0.11743738131921398,0.9997552019583843
0.11755782991543881,0.9997552019583843
0.11767827851166365,0.9997552019583843
0.11779872710788848,0.9997552019583843
0.11791917570411332,0.9997552019583843
0.11803962430033815,0.9997552019583843
0.118160072896563,0.9997552019583843
0.11828052149278782,0.9997552019583843
0.11840097008901267,0.9997552019583843
0.1185214186852375,0.9997552019583843
0.11864186728146232,0.9997552019583843
0.11876231587768717,0.9997552019583843
0.118882764473912,0.9997552019583843
0.11900321307013684,0.9997552019583843
0.11912366166636167,0.9997552019583843
0.11924411026258651,1.0
0.11936455885881134,1.0
0.11948500745503618,1.0
0.11960545605126101,1.0
0.11972590464748585,1.0
0.11984635324371068,1.0
0.11996680183993551,1.0
0.12008725043616035,1.0
0.12020769903238518,1.0
0.12032814762861002,1.0
