Epsilon,F1
0.1976629325105329,0.9972109022128354
0.19791505359791878,0.9974448184327492
0.19816717468530468,0.9974448184327492
0.19841929577269055,0.9974448184327492
0.19867141686007644,0.9974448184327492
0.19892353794746231,0.9972125322866099
0.1991756590348482,0.9972125322866099
0.19942778012223408,0.9972125322866099
0.19967990120961998,0.9972125322866099
0.19993202229700585,0.9972125322866099
0.20018414338439175,0.9972125322866099
0.20043626447177762,0.9972125322866099
0.20068838555916352,0.9972125322866099
0.2009405066465494,0.997445357401611
0.2011926277339353,0.997445357401611
0.20144474882132116,0.997445357401611
0.20169686990870705,0.997910470558115
0.20194899099609293,0.997910470558115
0.2022011120834788,0.997910470558115
0.2024532331708647,0.997910470558115
0.20270535425825056,0.997910470558115
0.20295747534563646,0.997910470558115
0.20320959643302233,0.997910470558115
0.20346171752040823,0.997910470558115
0.2037138386077941,0.9981438408913851
0.20396595969518,0.9983755899815158
0.20421808078256587,0.9983755899815158
0.20447020186995177,0.9983755899815158
0.20472232295733764,0.9986084182234194
0.20497444404472354,0.9986084182234194
0.2052265651321094,0.9986084182234194
0.2054786862194953,0.9983761308151294
0.20573080730688117,0.9983761308151294
0.20598292839426707,0.9983761308151294
0.20623504948165294,0.9983761308151294
0.20648717056903884,0.9983761308151294
0.2067392916564247,0.9983761308151294
0.2069914127438106,0.9983761308151294
0.20724353383119648,0.9981443829827011
0.20749565491858238,0.9981443829827011
0.20774777600596825,0.9979126338968974
0.20799989709335415,0.9979126338968974
0.20825201818074002,0.9979126338968974
0.20850413926812592,0.9979126338968974
0.20875626035551179,0.9979126338968974
0.20900838144289768,0.9979126338968974
0.20926050253028355,0.9979126338968974
0.20951262361766945,0.9979126338968974
0.20976474470505532,0.9979126338968974
0.2100168657924412,0.9979126338968974
0.2102689868798271,0.9976814218889285
0.21052110796721296,0.9979137093015854
0.21077322905459886,0.9979137093015854
0.21102535014198473,0.9979137093015854
0.21127747122937063,0.9979137093015854
0.2115295923167565,0.9979137093015854
0.2117817134041424,0.9979137093015854
0.21203383449152827,0.9979137093015854
0.21228595557891417,0.9979137093015854
0.21253807666630004,0.9979137093015854
0.21279019775368593,0.9979137093015854
0.2130423188410718,0.9979137093015854
0.2132944399284577,0.9979137093015854
0.21354656101584357,0.997682499167144
0.21379868210322947,0.997682499167144
0.21405080319061534,0.997682499167144
0.21430292427800124,0.997682499167144
0.2145550453653871,0.997682499167144
0.214807166452773,0.997682499167144
0.21505928754015888,0.997682499167144
0.21531140862754478,0.9979153242821452
0.21556352971493065,0.9979153242821452
0.21581565080231654,0.9981470739924581
0.21606777188970241,0.9981470739924581
0.2163198929770883,0.9981470739924581
0.21657201406447418,0.9981470739924581
0.21682413515186008,0.9981470739924581
0.21707625623924595,0.9981470739924581
0.21732837732663185,0.9986105740332661
0.21758049841401772,0.9986105740332661
0.2178326195014036,0.9988417879060985
0.2180847405887895,0.9988417879060985
0.21833686167617536,0.9988417879060985
0.21858898276356126,0.9988417879060985
0.21884110385094713,0.9988417879060985
0.21909322493833303,0.9988417879060985
0.2193453460257189,0.9988417879060985
0.2195974671131048,0.9988417879060985
0.21984958820049066,0.9988417879060985
0.22010170928787656,0.999074074074074
0.22035383037526243,0.999074074074074
0.22060595146264833,0.999074074074074
0.2208580725500342,0.999074074074074
0.2211101936374201,0.999074074074074
0.22136231472480597,0.999074074074074
0.22161443581219187,0.999074074074074
0.22186655689957774,0.999074074074074
0.22211867798696364,0.999074074074074
0.2223707990743495,0.999074074074074
0.2226229201617354,0.999074074074074
0.22287504124912128,0.999074074074074
0.22312716233650717,0.999074074074074
0.22337928342389304,0.999074074074074
0.22363140451127894,0.999074074074074
0.2238835255986648,0.999074074074074
0.2241356466860507,0.999074074074074
0.22438776777343658,0.999074074074074
0.22463988886082248,0.999074074074074
0.22489200994820835,0.999074074074074
0.22514413103559425,0.999074074074074
0.22539625212298012,0.999074074074074
0.22564837321036602,0.999074074074074
0.22590049429775189,0.999074074074074
0.22615261538513776,0.999074074074074
0.22640473647252365,0.999074074074074
0.22665685755990952,0.999074074074074
0.22690897864729542,0.999074074074074
0.2271610997346813,0.999074074074074
0.2274132208220672,0.999074074074074
0.22766534190945306,0.999074074074074
0.22791746299683896,0.999074074074074
0.22816958408422483,0.999074074074074
0.22842170517161073,0.999074074074074
0.2286738262589966,0.999074074074074
0.2289259473463825,0.999074074074074
0.22917806843376837,0.9993058231642046
0.22943018952115427,0.9993058231642046
0.22968231060854014,0.9993058231642046
0.22993443169592603,0.9993058231642046
0.2301865527833119,0.999537037037037
0.2304386738706978,0.999537037037037
0.23069079495808367,0.999537037037037
0.23094291604546957,0.999537037037037
0.23119503713285544,0.999537037037037
0.23144715822024134,0.9993058231642046
0.2316992793076272,0.9993058231642046
0.2319514003950131,0.9993058231642046
0.23220352148239898,0.9993058231642046
0.23245564256978488,0.9995375722543353
0.23270776365717075,0.9995375722543353
0.23295988474455664,0.9995375722543353
0.23321200583194251,0.9995375722543353
0.2334641269193284,0.9995375722543353
0.23371624800671428,0.9995375722543353
0.23396836909410018,0.9995375722543353
0.23422049018148605,0.9995375722543353
0.23447261126887192,0.9995375722543353
0.23472473235625782,0.9995375722543353
0.2349768534436437,0.9995375722543353
0.2352289745310296,0.9995375722543353
0.23548109561841546,0.9995375722543353
0.23573321670580136,0.9995375722543353
0.23598533779318723,0.9995375722543353
0.23623745888057313,0.9995375722543353
0.236489579967959,0.9995375722543353
0.2367417010553449,0.9995375722543353
0.23699382214273076,0.9995375722543353
0.23724594323011666,0.9995375722543353
0.23749806431750253,0.9995375722543353
0.23775018540488843,0.9995375722543353
0.2380023064922743,0.9995375722543353
0.2382544275796602,0.9995375722543353
0.23850654866704607,0.9995375722543353
0.23875866975443197,0.9995375722543353
0.23901079084181784,0.9995375722543353
0.23926291192920374,0.9995375722543353
0.2395150330165896,0.9995375722543353
0.2397671541039755,0.9995375722543353
0.24001927519136138,0.9995375722543353
0.24027139627874727,0.9995375722543353
0.24052351736613314,0.9995375722543353
0.24077563845351904,0.9995375722543353
0.2410277595409049,0.9997687861271676
0.2412798806282908,0.9997687861271676
0.24153200171567668,0.9997687861271676
0.24178412280306258,0.9997687861271676
0.24203624389044845,0.9997687861271676
0.24228836497783432,0.9997687861271676
0.24254048606522022,0.9997687861271676
0.2427926071526061,0.9997687861271676
0.243044728239992,0.9997687861271676
0.24329684932737786,0.9997687861271676
0.24354897041476375,0.9997687861271676
0.24380109150214962,0.9997687861271676
0.24405321258953552,0.9997687861271676
0.2443053336769214,0.9997687861271676
0.2445574547643073,0.9997687861271676
0.24480957585169316,0.9997687861271676
0.24506169693907906,0.9997687861271676
0.24531381802646493,0.9997687861271676
0.24556593911385083,0.9997687861271676
0.2458180602012367,0.9997687861271676
0.2460701812886226,0.9997687861271676
0.24632230237600847,0.9997687861271676
0.24657442346339437,0.9997687861271676
0.24682654455078024,0.9997687861271676
0.24707866563816613,0.9997687861271676
0.247330786725552,0.9997687861271676
0.2475829078129379,0.9997687861271676
0.24783502890032377,0.9997687861271676
0.24808714998770967,0.9997687861271676
0.24833927107509554,0.9997687861271676
0.24859139216248144,0.9997687861271676
0.2488435132498673,0.9997687861271676
0.2490956343372532,0.9997687861271676
0.24934775542463908,0.9997687861271676
0.24959987651202498,1.0
0.24985199759941085,1.0
0.2501041186867967,1.0
0.2503562397741826,1.0
0.2506083608615685,1.0
0.2508604819489544,1.0
0.25111260303634025,1.0
0.2513647241237261,1.0
0.25161684521111205,1.0
0.2518689662984979,1.0
