Epsilon,F1
0.07795964935201045,0.9990888370868213
0.07805959762041047,0.9990888370868213
0.07815954588881048,0.9990888370868213
0.0782594941572105,0.9990888370868213
0.0783594424256105,0.9990888370868213
0.07845939069401052,0.9990888370868213
0.07855933896241053,0.9990888370868213
0.07865928723081056,0.9990888370868213
0.07875923549921057,0.9993168872578589
0.07885918376761059,0.9993168872578589
0.0789591320360106,0.9993168872578589
0.07905908030441061,0.9990898730888652
0.07915902857281062,0.9993179232599028
0.07925897684121064,0.9993179232599028
0.07935892510961065,0.9993179232599028
0.07945887337801066,0.9993179232599028
0.07955882164641068,0.9993179232599028
0.07965876991481069,0.9993179232599028
0.0797587181832107,0.999090909090909
0.07985866645161072,0.999090909090909
0.07995861472001073,0.999090909090909
0.08005856298841074,0.999090909090909
0.08015851125681075,0.999090909090909
0.08025845952521077,0.999090909090909
0.08035840779361078,0.999090909090909
0.0804583560620108,0.999090909090909
0.08055830433041081,0.999090909090909
0.08065825259881082,0.999090909090909
0.08075820086721083,0.9993184397894954
0.08085814913561085,0.9993184397894954
0.08095809740401086,0.9993184397894954
0.08105804567241087,0.9993184397894954
0.08115799394081089,0.9993184397894954
0.0812579422092109,0.9993184397894954
0.08135789047761091,0.9995459704880817
0.08145783874601092,0.9997729852440408
0.08155778701441094,0.9997729852440408
0.08165773528281095,0.9997729852440408
0.08175768355121096,0.9997729852440408
0.08185763181961098,0.9997729852440408
0.08195758008801099,0.9995454539584891
0.082057528356411,0.9995454539584891
0.08215747662481102,0.9995454539584891
0.08225742489321104,0.9995454539584891
0.08235737316161106,0.9995454539584891
0.08245732143001107,0.9995454539584891
0.08255726969841108,0.9995454539584891
0.0826572179668111,0.9995454539584891
0.08275716623521111,0.9995454539584891
0.08285711450361112,0.9995454539584891
0.08295706277201113,0.9995454539584891
0.08305701104041115,0.9995454539584891
0.08315695930881116,0.9995454539584891
0.08325690757721117,0.9995454539584891
0.08335685584561119,0.9995454539584891
0.0834568041140112,0.9995454539584891
0.08355675238241121,0.9995454539584891
0.08365670065081122,0.9995454539584891
0.08375664891921124,0.9995454539584891
0.08385659718761125,0.9995454539584891
0.08395654545601126,0.9995454539584891
0.08405649372441128,0.9995454539584891
0.08415644199281129,0.9995454539584891
0.0842563902612113,0.9995454539584891
0.08435633852961132,0.9995454539584891
0.08445628679801133,0.9995454539584891
0.08455623506641134,0.9995454539584891
0.08465618333481136,0.9995454539584891
0.08475613160321137,0.9997724687144484
0.08485607987161138,0.9997724687144484
0.0849560281400114,0.9997724687144484
0.08505597640841141,0.9997724687144484
0.08515592467681142,0.9997724687144484
0.08525587294521143,0.9997724687144484
0.08535582121361145,0.9997724687144484
0.08545576948201146,0.9997724687144484
0.08555571775041147,0.9997724687144484
0.08565566601881149,0.9997724687144484
0.0857556142872115,0.9997724687144484
0.08585556255561151,0.9997724687144484
0.08595551082401154,0.9997724687144484
0.08605545909241155,0.9997724687144484
0.08615540736081156,0.9997724687144484
0.08625535562921158,0.9997724687144484
0.08635530389761159,0.9997724687144484
0.0864552521660116,0.9997724687144484
0.08655520043441162,0.9997724687144484
0.08665514870281163,0.9997724687144484
0.08675509697121164,0.9997724687144484
0.08685504523961166,0.9997724687144484
0.08695499350801167,0.9997724687144484
0.08705494177641168,0.9997724687144484
0.0871548900448117,0.9997724687144484
0.08725483831321171,0.9997724687144484
0.08735478658161172,0.9997724687144484
0.08745473485001173,0.9997724687144484
0.08755468311841175,0.9997724687144484
0.08765463138681176,1.0
0.08775457965521177,1.0
0.08785452792361179,1.0
0.0879544761920118,1.0
0.08805442446041181,1.0
0.08815437272881183,1.0
0.08825432099721184,1.0
0.08835426926561185,1.0
0.08845421753401186,1.0
0.08855416580241188,1.0
0.08865411407081189,1.0
0.0887540623392119,1.0
0.08885401060761192,1.0
0.08895395887601193,1.0
0.08905390714441194,1.0
0.08915385541281196,1.0
0.08925380368121197,1.0
0.08935375194961198,1.0
0.089453700218012,1.0
0.08955364848641201,1.0
0.08965359675481203,1.0
0.08975354502321205,1.0
0.08985349329161206,1.0
0.08995344156001207,1.0
0.09005338982841209,1.0
0.0901533380968121,1.0
0.09025328636521211,1.0
0.09035323463361213,1.0
0.09045318290201214,1.0
0.09055313117041215,1.0
0.09065307943881216,1.0
0.09075302770721218,1.0
0.09085297597561219,1.0
0.0909529242440122,1.0
0.09105287251241222,1.0
0.09115282078081223,1.0
0.09125276904921224,1.0
0.09135271731761226,1.0
0.09145266558601227,1.0
0.09155261385441228,1.0
0.0916525621228123,1.0
0.09175251039121231,1.0
0.09185245865961232,1.0
0.09195240692801233,1.0
0.09205235519641235,1.0
0.09215230346481236,1.0
0.09225225173321237,1.0
0.09235220000161239,1.0
0.0924521482700124,1.0
0.09255209653841241,1.0
0.09265204480681243,1.0
0.09275199307521244,1.0
0.09285194134361245,1.0
0.09295188961201246,1.0
0.09305183788041248,1.0
0.09315178614881249,1.0
0.09325173441721252,1.0
0.09335168268561253,1.0
0.09345163095401254,1.0
0.09355157922241256,1.0
0.09365152749081257,0.9997724687144484
0.09375147575921258,0.9997724687144484
0.0938514240276126,0.9997724687144484
0.09395137229601261,0.9997724687144484
0.09405132056441262,0.9997724687144484
0.09415126883281263,0.9997724687144484
0.09425121710121265,0.9997724687144484
0.09435116536961266,0.9997724687144484
0.09445111363801267,0.9997724687144484
0.09455106190641269,0.9997724687144484
0.0946510101748127,0.9997724687144484
0.09475095844321271,0.9997724687144484
0.09485090671161273,0.9997724687144484
0.09495085498001274,0.9997724687144484
0.09505080324841275,0.9997724687144484
0.09515075151681276,0.9997724687144484
0.09525069978521278,0.9997724687144484
0.09535064805361279,0.9997724687144484
0.0954505963220128,0.9997724687144484
0.09555054459041282,0.9997724687144484
0.09565049285881283,0.9997724687144484
0.09575044112721284,0.9997724687144484
0.09585038939561286,0.9997724687144484
0.09595033766401287,0.9997724687144484
0.09605028593241288,0.9997724687144484
0.0961502342008129,0.9997724687144484
0.09625018246921291,0.9997724687144484
0.09635013073761292,0.9997724687144484
0.09645007900601293,0.9997724687144484
0.09655002727441295,0.9997724687144484
0.09664997554281296,0.9997724687144484
0.09674992381121297,0.9997724687144484
0.09684987207961299,0.9997724687144484
0.09694982034801301,0.9997724687144484
0.09704976861641303,0.9997724687144484
0.09714971688481304,0.9997724687144484
0.09724966515321305,0.9997724687144484
0.09734961342161307,0.9997724687144484
0.09744956169001308,0.9997724687144484
0.09754950995841309,0.9997724687144484
0.0976494582268131,0.9997724687144484
0.09774940649521312,0.9997724687144484
0.09784935476361313,0.9997724687144484
0.09794930303201314,0.9997724687144484
0.09804925130041316,0.9997724687144484
0.09814919956881317,0.9997724687144484
0.09824914783721318,0.9997724687144484
0.0983490961056132,0.9997724687144484
0.09844904437401321,0.9997724687144484
0.09854899264241322,0.9997724687144484
0.09864894091081323,0.9997724687144484
0.09874888917921325,0.9997724687144484
0.09884883744761326,0.9997724687144484
0.09894878571601327,1.0
0.09904873398441329,1.0
0.0991486822528133,1.0
0.09924863052121331,1.0
0.09934857878961333,1.0
0.09944852705801334,1.0
0.09954847532641335,1.0
0.09964842359481337,1.0
0.09974837186321338,1.0
0.09984832013161339,1.0
