Epsilon,F1
0.21527403887462027,0.9961199315413264
0.2155486231078787,0.9961199315413264
0.21582320734113716,0.9963490248224744
0.2160977915743956,0.9961225301259228
0.21637237580765403,0.9961225301259228
0.2166469600409125,0.9963532069803774
0.21692154427417093,0.9963532069803774
0.21719612850742936,0.9963532069803774
0.21747071274068783,0.9961261957622829
0.21774529697394626,0.9961261957622829
0.2180198812072047,0.9961261957622829
0.21829446544046316,0.9963547612809508
0.2185690496737216,0.9965833321144795
0.21884363390698003,0.9965833321144795
0.2191182181402385,0.9965833321144795
0.21939280237349693,0.9965833321144795
0.21966738660675536,0.9965833321144795
0.21994197084001382,0.9965833321144795
0.22021655507327226,0.9968134798935797
0.2204911393065307,0.9968134798935797
0.22076572353978915,0.9968134798935797
0.2210403077730476,0.9968134798935797
0.22131489200630602,0.9970420477681315
0.2215894762395645,0.9970420477681315
0.22186406047282292,0.9970420477681315
0.22213864470608138,0.9968134781410942
0.22241322893933982,0.9968134781410942
0.22268781317259825,0.9968134781410942
0.22296239740585672,0.9968124445676529
0.22323698163911515,0.9968124445676529
0.22351156587237359,0.9970404929697629
0.22378615010563205,0.9970404929697629
0.22406073433889048,0.9970404929697629
0.22433531857214892,0.9970404929697629
0.22460990280540738,0.9970404929697629
0.22488448703866581,0.9970404929697629
0.22515907127192425,0.9970404929697629
0.2254336555051827,0.9970404929697629
0.22570823973844115,0.9970404929697629
0.22598282397169958,0.9970404929697629
0.22625740820495804,0.9970404929697629
0.22653199243821648,0.9970404929697629
0.2268065766714749,0.9970404929697629
0.22708116090473338,0.9970404941436488
0.2273557451379918,0.9970404941436488
0.22763032937125025,0.9970404941436488
0.2279049136045087,0.996812968808572
0.22817949783776714,0.996812968808572
0.22845408207102558,0.996812968808572
0.22872866630428404,0.996812968808572
0.22900325053754247,0.996812968808572
0.2292778347708009,0.996812968808572
0.22955241900405937,0.996812968808572
0.2298270032373178,0.996812968808572
0.23010158747057624,0.9970410189796095
0.2303761717038347,0.9970410189796095
0.23065075593709314,0.9970410189796095
0.23092534017035157,0.9968140131087682
0.23119992440361004,0.9968140131087682
0.23147450863686847,0.9968140131087682
0.2317490928701269,0.9970400018093329
0.23202367710338537,0.9970400018093329
0.2322982613366438,0.9970400018093329
0.23257284556990226,0.9970400018093329
0.2328474298031607,0.9970400018093329
0.23312201403641913,0.9972696139678435
0.2333965982696776,0.9972696139678435
0.23367118250293603,0.9972696139678435
0.23394576673619447,0.9972696139678435
0.23422035096945293,0.9972696139678435
0.23449493520271136,0.9970420826822919
0.2347695194359698,0.9970420826822919
0.23504410366922826,0.9970420826822919
0.2353186879024867,0.9970431204693174
0.23559327213574513,0.9968161063003237
0.2358678563690036,0.9965896074869918
0.23614244060226203,0.9965896074869918
0.23641702483552046,0.9965896074869918
0.23669160906877892,0.9965896074869918
0.23696619330203736,0.9965896074869918
0.2372407775352958,0.9965896074869918
0.23751536176855426,0.9965896074869918
0.2377899460018127,0.9965896074869918
0.23806453023507113,0.9965896074869918
0.2383391144683296,0.9965896074869918
0.23861369870158802,0.9968176541282052
0.23888828293484646,0.9970451836568536
0.23916286716810492,0.997272713185502
0.23943745140136335,0.997272713185502
0.2397120356346218,0.997272713185502
0.23998661986788025,0.997272713185502
0.2402612041011387,0.997272713185502
0.24053578833439712,0.997272713185502
0.24081037256765558,0.9975017993545542
0.24108495680091402,0.9975017993545542
0.24135954103417245,0.9975017993545542
0.24163412526743092,0.9975017993545542
0.24190870950068935,0.9975017993545542
0.24218329373394779,0.9975017993545542
0.24245787796720625,0.9977303648732221
0.24273246220046468,0.9977303648732221
0.24300704643372312,0.9977303648732221
0.24328163066698158,0.9977303648732221
0.24355621490024001,0.9977303648732221
0.24383079913349848,0.9977303648732221
0.2441053833667569,0.9977303648732221
0.24437996760001535,0.9977303648732221
0.2446545518332738,0.9977303648732221
0.24492913606653224,0.9977303648732221
0.24520372029979068,0.9977303648732221
0.24547830453304914,0.9977303648732221
0.24575288876630758,0.9979584115144355
0.246027472999566,0.9979584115144355
0.24630205723282447,0.9979584115144355
0.2465766414660829,0.9979584115144355
0.24685122569934134,0.9979584115144355
0.2471258099325998,0.9979584115144355
0.24740039416585824,0.9979584115144355
0.24767497839911667,0.9979584115144355
0.24794956263237514,0.9979584115144355
0.24822414686563357,0.9979584115144355
0.248498731098892,0.9979584115144355
0.24877331533215047,0.9979584115144355
0.2490478995654089,0.9979584115144355
0.24932248379866734,0.9981854256874131
0.2495970680319258,0.9981854256874131
0.24987165226518424,0.9981854256874131
0.2501462364984427,0.9981854256874131
0.25042082073170113,0.9981854256874131
0.25069540496495957,0.9981854256874131
0.250969989198218,0.9981854256874131
0.25124457343147644,0.9981854256874131
0.2515191576647349,0.9981854256874131
0.25179374189799336,0.9981854256874131
0.2520683261312518,0.9981854256874131
0.25234291036451023,0.9981854256874131
0.25261749459776867,0.9981854256874131
0.2528920788310271,0.9981854256874131
0.2531666630642856,0.9981854256874131
0.253441247297544,0.9981854256874131
0.25371583153080246,0.9986394557823128
0.2539904157640609,0.9986394557823128
0.25426499999731933,0.9986394557823128
0.25453958423057776,0.9986394557823128
0.25481416846383625,0.9986394557823128
0.2550887526970947,0.9986394557823128
0.2553633369303531,0.9986394557823128
0.25563792116361156,0.9986394557823128
0.25591250539687,0.9986394557823128
0.25618708963012843,0.9986394557823128
0.2564616738633869,0.9986394557823128
0.25673625809664535,0.9986394557823128
0.2570108423299038,0.9986394557823128
0.2572854265631622,0.9986394557823128
0.25756001079642066,0.9988664699552906
0.2578345950296791,0.9988664699552906
0.2581091792629376,0.9988664699552906
0.258383763496196,0.9988664699552906
0.25865834772945445,0.9988664699552906
0.2589329319627129,0.9988664699552906
0.2592075161959713,0.9988664699552906
0.25948210042922976,0.9988664699552906
0.25975668466248825,0.9988664699552906
0.2600312688957467,0.9988664699552906
0.2603058531290051,0.9988664699552906
0.26058043736226355,0.9988664699552906
0.260855021595522,0.9988664699552906
0.2611296058287805,0.9988664699552906
0.2614041900620389,0.9988664699552906
0.26167877429529735,0.9988664699552906
0.2619533585285558,0.9988664699552906
0.2622279427618142,0.9988664699552906
0.26250252699507265,0.9988664699552906
0.26277711122833114,0.999092970521542
0.2630516954615896,0.999092970521542
0.263326279694848,0.999092970521542
0.26360086392810644,0.999092970521542
0.2638754481613649,0.999092970521542
0.2641500323946233,0.999092970521542
0.2644246166278818,0.999092970521542
0.26469920086114024,0.999092970521542
0.2649737850943987,0.999092970521542
0.2652483693276571,0.999092970521542
0.26552295356091554,0.999092970521542
0.265797537794174,0.9993199846945195
0.26607212202743247,0.9993199846945195
0.2663467062606909,0.9993199846945195
0.26662129049394934,0.9995469988674971
0.26689587472720777,0.9995469988674971
0.2671704589604662,0.9995469988674971
0.26744504319372464,0.9995469988674971
0.26771962742698313,0.9995469988674971
0.26799421166024157,0.9995469988674971
0.2682687958935,0.9995469988674971
0.26854338012675844,0.9995469988674971
0.26881796436001687,0.9997734994337485
0.2690925485932753,0.9997734994337485
0.2693671328265338,0.9997734994337485
0.26964171705979223,0.9997734994337485
0.26991630129305066,0.9997734994337485
0.2701908855263091,0.9997734994337485
0.27046546975956753,0.9997734994337485
0.270740053992826,0.9997734994337485
0.27101463822608446,0.9997734994337485
0.2712892224593429,0.9997734994337485
0.27156380669260133,0.9997734994337485
0.27183839092585976,1.0
0.2721129751591182,1.0
0.2723875593923767,1.0
0.2726621436256351,1.0
0.27293672785889356,1.0
0.273211312092152,1.0
0.2734858963254104,1.0
0.27376048055866886,1.0
0.27403506479192735,1.0
0.2743096490251858,1.0
